# Train Val
-1.586119836568832397e+01 -1.108168649673461914e+01
-1.588449229796727558e+01 -1.054727282524108922e+01
-1.609636970361073693e+01 -1.085000162124633860e+01
-1.578724883000055890e+01 -1.036228408813476598e+01
-1.561665429671605487e+01 -1.085197982788085902e+01
-1.595721485217412372e+01 -1.000889754295349121e+01
-1.518984731038411518e+01 -1.054810862541198802e+01
-1.586570886770884137e+01 -9.897064542770385387e+00
-1.566278674205144306e+01 -1.092364168167114258e+01
-1.591176446278890033e+01 -1.056706819534301722e+01
-1.605949773391087732e+01 -1.029727306365966832e+01
-1.573949519793192486e+01 -1.051629180908203054e+01
-1.546262329816818237e+01 -1.057469043731689418e+01
-1.616104580958684167e+01 -9.830255699157714133e+00
-1.628674862782160560e+01 -1.038603582382202184e+01
-1.593496189514795880e+01 -1.039601869583129812e+01
-1.581614712874094586e+01 -1.087406406402587855e+01
-1.487695966164270978e+01 -1.022030477523803782e+01
-1.589340957005818744e+01 -1.031288595199584890e+01
-1.626670229434967041e+01 -1.072476778030395472e+01
-1.611575951178868493e+01 -1.071495475769043004e+01
-1.623662805557250977e+01 -1.034428935050964427e+01
-1.528811748822530170e+01 -9.449366569519042969e+00
-1.610642959674199304e+01 -1.077591533660888601e+01
-1.579230227073033710e+01 -1.052265400886535573e+01
-1.578135550022125244e+01 -1.024743633270263743e+01
-1.596837063630422016e+01 -1.021412200927734304e+01
-1.519587852557500263e+01 -9.956730318069457297e+00
-1.556609839200973511e+01 -1.027753372192382741e+01
-1.612495179971059045e+01 -1.066569309234619212e+01
-1.605188345909118652e+01 -1.068185682296752859e+01
-1.602458761135737220e+01 -1.052831144332885671e+01
-1.599218714237213135e+01 -1.116087760925293004e+01
-1.600159168243408203e+01 -1.095919857025146449e+01
-1.581529800097147564e+01 -1.060176429748535121e+01
-1.580569267272949219e+01 -1.040300197601318288e+01
-1.561855181058247943e+01 -1.083380241394042898e+01
-1.622184469302495202e+01 -1.069054174423217773e+01
-1.633340549468994141e+01 -1.057676553726196289e+01
-1.591248919566472431e+01 -1.081485614776611293e+01
-1.584137906630834003e+01 -1.012590494155883825e+01
-1.626767963171005249e+01 -9.985568523406982422e+00
-1.584289946158727069e+01 -9.948406600952148793e+00
-1.590320901075998883e+01 -1.070997667312622070e+01
-1.546409324804941754e+01 -1.059717493057251048e+01
-1.544462152322133441e+01 -9.334691476821898704e+00
-1.588757636149724384e+01 -1.059338054656982386e+01
-1.580775725841522217e+01 -1.066567993164062500e+01
-1.575172972679138184e+01 -1.069821381568908691e+01
-1.545103267828623395e+01 -1.068302412033080984e+01
-1.563174283504486084e+01 -1.060159435272216832e+01
-1.607452613115310669e+01 -1.092302875518798899e+01
-1.566418437163035016e+01 -1.112535457611084055e+01
-1.632526187102000037e+01 -1.092194499969482457e+01
-1.635171043872833252e+01 -9.683162307739257457e+00
-1.597465167442957501e+01 -1.061466522216796804e+01
-1.672432714700698853e+01 -1.072786273956298864e+01
-1.656121389071146766e+01 -1.048900423049926722e+01
-1.669498403867085656e+01 -1.102120442390441823e+01
-1.579282778501510620e+01 -1.093572978973388743e+01
-1.610878398021062097e+01 -1.063295612335205043e+01
-1.623086198170979699e+01 -1.070636157989502024e+01
-1.594517844915390015e+01 -1.004055671691894602e+01
-1.623816516002019128e+01 -1.076346549987792933e+01
-1.637942987680435181e+01 -1.078010540008544993e+01
-1.582725516955057721e+01 -1.028359651565551758e+01
-1.652578475077946862e+01 -1.011705188751220774e+01
-1.598721269766489606e+01 -1.040077648162841761e+01
-1.580533246199289898e+01 -1.084223890304565430e+01
-1.628990256786346436e+01 -1.035845317840576207e+01
-1.588017115990320782e+01 -1.085996026992797781e+01
-1.504350731770197491e+01 -9.443021392822265270e+00
-1.661164973179499427e+01 -1.082072505950927699e+01
-1.608534483114878455e+01 -1.075929517745971609e+01
-1.643340804179509362e+01 -1.090250215530395472e+01
-1.609080137809117517e+01 -1.085947322845458984e+01
-1.582809082667032818e+01 -1.108129749298095668e+01
-1.625536737839381018e+01 -1.060587930679321289e+01
-1.680152565240859985e+01 -1.036438522338867152e+01
-1.566927816470464130e+01 -1.020529432296752859e+01
-1.567183887958526611e+01 -1.055699310302734339e+01
-1.619856278101603309e+01 -1.000564908981323242e+01
-1.650745220979054650e+01 -1.033010663986206090e+01
-1.633167302608489990e+01 -1.085049629211425781e+01
-1.578238679965337177e+01 -1.028838214874267543e+01
-1.562493014335632324e+01 -1.064941167831420898e+01
-1.602740742762883386e+01 -9.859944486618042347e+00
-1.649915327628453454e+01 -1.095018672943115234e+01
-1.678507049878438195e+01 -1.068273372650146413e+01
-1.645209310452143470e+01 -1.049423704147338832e+01
-1.657397407293319702e+01 -1.052706317901611399e+01
-1.664140065511067590e+01 -1.005797061920165980e+01
-1.625058571497599402e+01 -1.092288379669189524e+01
-1.633244379361470422e+01 -1.024250411987304688e+01
-1.687920018037160119e+01 -1.071217555999755788e+01
-1.677021867036819458e+01 -1.016055469512939524e+01
-1.646696199973424157e+01 -1.068519821166992223e+01
-1.680025295416514197e+01 -1.069114303588867188e+01
-1.681631302833557129e+01 -1.060366077423095632e+01
-1.631459379196166992e+01 -1.046412506103515661e+01
-1.661766276756922522e+01 -1.071697654724121129e+01
-1.625509701172510901e+01 -1.012952699661254918e+01
-1.661738612254460534e+01 -1.063390560150146413e+01
-1.644823918739954749e+01 -1.019480113983154368e+01
-1.644973411162694177e+01 -1.060214653015136754e+01
-1.650700229406356812e+01 -1.094364624023437571e+01
-1.711372029781341553e+01 -1.064464950561523438e+01
-1.643353052934010705e+01 -1.058662729263305735e+01
-1.691517138481140137e+01 -1.081702966690063406e+01
-1.637479158242543420e+01 -1.074283399581909215e+01
-1.556433884302775006e+01 -1.053661870956420898e+01
-1.631220807631810388e+01 -1.075382165908813548e+01
-1.633025797208150109e+01 -1.074987688064575231e+01
-1.626062003771464148e+01 -1.049418354034423828e+01
-1.679047405719757080e+01 -1.084450664520263707e+01
-1.643506439526875695e+01 -1.115135812759399414e+01
-1.692675242821375647e+01 -1.085197467803955007e+01
-1.652147499720255652e+01 -1.080803022384643519e+01
-1.536703322331110577e+01 -1.068726873397827148e+01
-1.628744149208068848e+01 -9.734099912643433328e+00
-1.647412192821502686e+01 -1.079572458267211843e+01
-1.692223997910817346e+01 -1.059027175903320384e+01
-1.635448332627614221e+01 -1.044377632141113210e+01
-1.606292712688446045e+01 -1.030365486145019460e+01
-1.589463478326797485e+01 -1.070647678375244105e+01
-1.622726277510325232e+01 -1.053353090286254812e+01
-1.652405448754628381e+01 -1.077779831886291539e+01
-1.698925352096557617e+01 -9.888821411132813211e+00
-1.612814446290333947e+01 -9.614836263656616921e+00
-1.626477583249409875e+01 -1.066685838699340749e+01
-1.670775934060414514e+01 -1.042575349807739293e+01
-1.647932489713032922e+01 -1.095963602066040110e+01
-1.673805103699366370e+01 -1.093449831008911133e+01
-1.647433690230051795e+01 -1.074955434799194265e+01
-1.687635099887847900e+01 -1.086104784011840785e+01
-1.679360719521840295e+01 -1.067799711227416992e+01
-1.691099810600280762e+01 -1.017330074310302734e+01
-1.705178169409434119e+01 -1.092031402587890554e+01
-1.717877137660980225e+01 -1.083867797851562464e+01
-1.720388446251551429e+01 -1.081591634750366282e+01
-1.709105370442072669e+01 -1.052587223052978516e+01
-1.614645004272460938e+01 -1.072760353088378871e+01
-1.695468729734420776e+01 -1.084300670623779261e+01
-1.689045174916585168e+01 -1.023297729492187536e+01
-1.703137050072352210e+01 -1.069475994110107386e+01
-1.659669542312622070e+01 -9.814414215087889914e+00
-1.607554620504379272e+01 -1.076599235534667898e+01
-1.629880040884017944e+01 -1.088165454864502024e+01
-1.635479152202606201e+01 -1.044396114349365234e+01
-1.639135646820068359e+01 -1.067458114624023402e+01
-1.692312552531560144e+01 -1.088322858810424876e+01
-1.703161331017811975e+01 -1.056405048370361399e+01
-1.681193373600642005e+01 -1.057130661010742223e+01
-1.693880947430928430e+01 -1.054535255432128871e+01
-1.678173555930455407e+01 -1.095310058593750036e+01
-1.703166711330413818e+01 -1.051994609832763672e+01
-1.594616148869196515e+01 -1.017539730072021520e+01
-1.666259813308715820e+01 -1.055035543441772461e+01
-1.692235871156056604e+01 -1.040680007934570384e+01
-1.600764612356821814e+01 -1.041041841506958043e+01
-1.594104256232579608e+01 -1.078126249313354457e+01
-1.678644760449727258e+01 -1.054006233215332067e+01
-1.607160979509353638e+01 -1.024821290969848597e+01
-1.651579085985819617e+01 -1.077149143218994176e+01
-1.730298936367034912e+01 -1.064013566970825231e+01
-1.701410345236460486e+01 -1.035405015945434570e+01
-1.698629081249237061e+01 -1.038073520660400462e+01
-1.707962614297866821e+01 -1.068000116348266637e+01
-1.715598801771799842e+01 -1.042844429016113317e+01
-1.747983944416046143e+01 -1.072173757553100515e+01
-1.713214151064554969e+01 -1.030622262954711843e+01
-1.652851070960362634e+01 -1.049489984512329066e+01
-1.649965598185857019e+01 -1.110134019851684606e+01
-1.719261203209559241e+01 -9.679963111877441406e+00
-1.696957099437713623e+01 -9.977292728424071555e+00
-1.653796704610188684e+01 -9.822729158401489968e+00
-1.674589053789774695e+01 -1.040147151947021520e+01
-1.659815329313278198e+01 -1.046443748474121094e+01
-1.697111290693283081e+01 -1.026225252151489187e+01
-1.694848561286926270e+01 -1.064360561370849645e+01
-1.734665898482004920e+01 -1.076010723114013601e+01
-1.572094899415969849e+01 -1.022409896850586009e+01
-1.674714171886444092e+01 -1.066204795837402308e+01
-1.720814102888107300e+01 -1.044773387908935547e+01
-1.730327272415161133e+01 -1.065157451629638707e+01
-1.667182254791259766e+01 -1.032988653182983363e+01
-1.669301398595174035e+01 -1.068677549362182688e+01
-1.740971024831135949e+01 -1.016699209213256871e+01
-1.743939604361851892e+01 -1.106828765869140696e+01
-1.749239730834960938e+01 -1.097759828567504847e+01
-1.756678034861882409e+01 -1.070519990921020437e+01
-1.703209084272384644e+01 -1.115863761901855433e+01
-1.682456008593241492e+01 -1.079253244400024414e+01
-1.672765274842580041e+01 -1.094113664627075266e+01
-1.717500146230061731e+01 -1.052605495452880824e+01
-1.662626556555430213e+01 -1.055248022079467773e+01
-1.696457854906718055e+01 -1.023355817794799805e+01
-1.710202980041503906e+01 -1.053118691444396937e+01
-1.729170995950698853e+01 -1.089314012527465891e+01
-1.764158946275711060e+01 -1.073308315277099645e+01
-1.764863934119542321e+01 -1.048670444488525355e+01
-1.676619305213292321e+01 -1.069829874038696360e+01
-1.683468198776245117e+01 -1.040737113952636683e+01
-1.712749644120534143e+01 -1.072883810997009313e+01
-1.689239571491877356e+01 -1.020604953765869105e+01
-1.725036120414733887e+01 -1.118689069747924769e+01
-1.648781689008076867e+01 -1.053424377441406179e+01
-1.707279616594314575e+01 -1.082820329666137660e+01
-1.716765777269999305e+01 -1.111278257369995082e+01
-1.767664591471354285e+01 -1.046057024002075231e+01
-1.742283207178115845e+01 -1.045638446807861399e+01
-1.729713455835978309e+01 -1.033475189208984446e+01
-1.754775865872700891e+01 -1.092388153076171875e+01
-1.677521165211995324e+01 -9.779983806610108132e+00
-1.629086158672968665e+01 -1.040518741607666087e+01
-1.723324902852376184e+01 -1.022740974426269567e+01
-1.656070778767267981e+01 -1.045025157928466797e+01
-1.670254522562026978e+01 -1.026178789138793945e+01
-1.731779738267262658e+01 -1.066963419914245570e+01
-1.751383004585902015e+01 -1.024377727508544922e+01
-1.721476644277572632e+01 -1.027887725830078125e+01
-1.705862468481063843e+01 -1.096676549911498988e+01
-1.724939890702565393e+01 -1.017112874984741211e+01
-1.737325104077656945e+01 -1.053305664062500036e+01
-1.737609463930130005e+01 -1.054422817230224574e+01
-1.787482388814290246e+01 -1.061666688919067347e+01
-1.751491222778956214e+01 -1.075675811767578161e+01
-1.747929157813389978e+01 -9.352412033081055398e+00
-1.779942385355631629e+01 -1.037249555587768590e+01
-1.605373074611027917e+01 -1.063691358566284251e+01
-1.643587303161621094e+01 -1.031013164520263636e+01
-1.672381160656611243e+01 -1.047105121612548828e+01
-1.741026969750722131e+01 -1.040035691261291539e+01
-1.726985208193461219e+01 -1.043580055236816406e+01
-1.733885624011357507e+01 -9.690030002593994496e+00
-1.751990371942520142e+01 -1.058368072509765589e+01
-1.742937179406483850e+01 -1.102951297760009730e+01
-1.762678746382395545e+01 -1.015242414474487376e+01
-1.691162612040837487e+01 -9.825311565399170277e+00
-1.785429390271504602e+01 -1.070933041572570765e+01
-1.731019345919291297e+01 -1.096187410354614222e+01
-1.634000094731648645e+01 -1.078792533874511683e+01
-1.765181203683217248e+01 -1.023009996414184641e+01
-1.661580065886179725e+01 -1.059320468902587820e+01
-1.664866133530934533e+01 -1.067807416915893626e+01
-1.724639250834782800e+01 -1.053466234207153285e+01
-1.693150142828623572e+01 -9.761024427413939719e+00
-1.684263062477111816e+01 -1.062462410926818812e+01
-1.758187192678451538e+01 -1.044694652557373082e+01
-1.763058406114578247e+01 -1.063335294723510671e+01
-1.669953451553980628e+01 -1.063526415824890137e+01
-1.619182062149047852e+01 -1.062115488052368129e+01
-1.589183998107910156e+01 -1.056638784408569265e+01
-1.655341432491938392e+01 -9.424630165100097656e+00
-1.654475100835164270e+01 -1.051030740737915004e+01
-1.741348107655842981e+01 -1.120013360977172923e+01
-1.773428175846735755e+01 -1.065832643508911204e+01
-1.772378321488698205e+01 -9.979797458648681285e+00
-1.716116541624069214e+01 -1.068365535736083949e+01
-1.777340169747670373e+01 -1.046255235671997141e+01
-1.701307761669158936e+01 -1.074319038391113246e+01
-1.750590769449869910e+01 -1.068622317314147985e+01
-1.798264207442601403e+01 -1.057503795623779297e+01
-1.808060065905253211e+01 -1.027477931976318359e+01
-1.764508452018101892e+01 -1.005828161239623952e+01
-1.727547347545623779e+01 -1.069284954071044957e+01
-1.754696710904439172e+01 -1.053167243003845144e+01
-1.789876504739125451e+01 -1.056374950408935476e+01
-1.786394230524699012e+01 -1.086228132247924805e+01
-1.730540821949641028e+01 -1.082752962112426687e+01
-1.668074770768483361e+01 -9.826865863800048118e+00
-1.736118576924006263e+01 -1.076705989837646449e+01
-1.785074148575465003e+01 -1.072264060974121058e+01
-1.746213662624359131e+01 -1.049725751876831126e+01
-1.744815683364868164e+01 -9.966506099700927379e+00
-1.751944321393966675e+01 -1.085258102416992188e+01
-1.787106774250666419e+01 -9.535155153274535778e+00
-1.698217749595642090e+01 -1.044725198745727468e+01
-1.791074730952580651e+01 -1.052793741226196289e+01
-1.751147753000259399e+01 -1.028911180496215749e+01
-1.752097000678380212e+01 -1.022165441513061523e+01
-1.732606840133666992e+01 -1.059043054580688548e+01
-1.713639668623606482e+01 -1.070133733749389648e+01
-1.765834548075993737e+01 -1.056734218597412145e+01
-1.740049477418263635e+01 -9.746691608428955433e+00
-1.727409176031748572e+01 -1.106817045211792028e+01
-1.807805112997690955e+01 -1.017469625473022532e+01
-1.782247102260589600e+01 -1.044541931152343750e+01
-1.739717360337575158e+01 -1.037593860626220632e+01
-1.669197499752044678e+01 -1.088346252441406214e+01
-1.735388928651809692e+01 -1.029412765502929616e+01
-1.731819784641265869e+01 -1.033694601058959961e+01
-1.738990942637125769e+01 -1.021452016830444265e+01
-1.783234941959381104e+01 -1.065379810333251953e+01
-1.774992708365122596e+01 -1.062299699783325124e+01
-1.733849761883417884e+01 -1.079971895217895472e+01
-1.700345849990844727e+01 -1.045624322891235281e+01
-1.753930068016052246e+01 -1.074065513610839773e+01
-1.728089237213134766e+01 -9.239523267745971324e+00
-1.714093778530756751e+01 -1.049711589813232493e+01
-1.774010207255681237e+01 -1.036056833267211985e+01
-1.716789547602335730e+01 -9.878042602539062855e+00
-1.762945987780888757e+01 -1.030305385589599609e+01
-1.733619258801142493e+01 -1.052418842315673864e+01
-1.770664193232854089e+01 -1.052403039932250906e+01
-1.755789367357889930e+01 -1.052468805313110423e+01
-1.718171489238739014e+01 -9.819897174835205078e+00
-1.693084065119425574e+01 -1.092998571395873952e+01
-1.721283217271168908e+01 -1.055607872009277415e+01
-1.712219524383544922e+01 -1.035479049682617259e+01
-1.764753311872482300e+01 -1.053981103897094762e+01
-1.788902296622594079e+01 -1.018987264633178746e+01
-1.782788777351379395e+01 -1.067231655120849609e+01
-1.761775493621826172e+01 -1.068075933456420934e+01
-1.821918082237243652e+01 -1.042075471878051829e+01
-1.804989294211069861e+01 -1.053653316497802805e+01
-1.784918874502182007e+01 -1.051038389205932688e+01
-1.663606715202331543e+01 -1.029662804603576731e+01
-1.806607115268707275e+01 -1.049209175109863246e+01
-1.762796900669733802e+01 -1.037322120666503977e+01
-1.757725141445795813e+01 -1.055709095001220632e+01
-1.801343301932017127e+01 -9.368368721008300426e+00
-1.730679033199946204e+01 -1.069316501617431570e+01
-1.655952233076095581e+01 -9.035751104354858398e+00
-1.712674854199091712e+01 -1.038990869522094762e+01
-1.722120904922485352e+01 -1.056451005935668874e+01
-1.709779846668243408e+01 -1.055539484024047781e+01
-1.770871210098266602e+01 -1.065809135437011790e+01
-1.834851960341135779e+01 -1.063462343215942418e+01
-1.833665941158930579e+01 -1.063656473159790039e+01
-1.713234041134516517e+01 -1.011094942092895543e+01
-1.737739386161168298e+01 -1.055076093673705984e+01
-1.827934998273849487e+01 -1.048570175170898366e+01
-1.778910660743713379e+01 -1.074851207733154368e+01
-1.757906409104665002e+01 -1.023093118667602575e+01
-1.787396991252899170e+01 -1.034536919593811000e+01
-1.790163781245549401e+01 -1.064878568649291957e+01
-1.807855397462844849e+01 -9.200723457336426492e+00
-1.779040833314259729e+01 -1.055667457580566371e+01
-1.810967357953389367e+01 -1.062686071395873988e+01
-1.769793415069580078e+01 -1.030813112258911168e+01
-1.788637405633926392e+01 -1.081264429092407298e+01
-1.789134015639622888e+01 -9.254997920989989524e+00
-1.789293785889943322e+01 -1.063227033615112305e+01
-1.818281710147857666e+01 -1.080927753448486328e+01
-1.738267952203750610e+01 -1.040061073303222727e+01
-1.761146942774454871e+01 -1.079920425415039098e+01
-1.797091847658157349e+01 -1.022312488555908239e+01
-1.817955835660298547e+01 -9.780640697479247692e+00
-1.708928817510604858e+01 -1.031823978424072230e+01
-1.775706410408020020e+01 -1.069478473663330043e+01
-1.807626036802927771e+01 -1.006575732231140208e+01
-1.808011019229888916e+01 -1.050613083839416539e+01
