# Train Val
-1.767808993657429895e+01 -8.001626968383789062e+00
-1.742701800664265832e+01 -8.112954139709472656e+00
-1.691893482208251953e+01 -8.565426985422769590e+00
-1.731841325759887695e+01 -8.919126192728677793e+00
-1.672058002154032508e+01 -8.342067718505859375e+00
-1.692251427968342981e+01 -8.042099952697753906e+00
-1.677149232228596887e+01 -8.753433227539062500e+00
-1.708938392003377160e+01 -8.975857575734456972e+00
-1.670260453224182129e+01 -7.974431355794270537e+00
-1.716505606969197473e+01 -8.551156202952066465e+00
-1.703650180498759070e+01 -8.504097779591878847e+00
-1.759471114476521691e+01 -8.121071974436441465e+00
-1.744465080897013465e+01 -9.203616142272949219e+00
-1.684564272562662879e+01 -8.102191130320230528e+00
-1.635200866063435754e+01 -8.585019429524740175e+00
-1.720751722653706750e+01 -8.671006520589193300e+00
-1.738858191172282019e+01 -9.640874544779459043e+00
-1.757025686899821082e+01 -8.632821242014566465e+00
-1.771204694112141809e+01 -8.091981728871664004e+00
-1.761707592010498047e+01 -8.218567848205566406e+00
-1.764050404230753699e+01 -9.160957495371500059e+00
-1.684719284375508508e+01 -8.823034445444742246e+00
-1.760341389973958215e+01 -7.615428129831950166e+00
-1.682619547843933105e+01 -8.937436580657958984e+00
-1.766011492411295691e+01 -8.499591509501138731e+00
-1.674090846379597863e+01 -8.137288093566894531e+00
-1.767801109949747840e+01 -8.429927666982015566e+00
-1.752896372477213660e+01 -8.126546223958333925e+00
-1.519412318865458111e+01 -6.925004323323567412e+00
-1.466970809300740619e+01 -8.633780161539712950e+00
-1.622029074033101281e+01 -8.661474227905273438e+00
-1.794748131434122840e+01 -8.155479590098062559e+00
-1.815463829040527344e+01 -8.495117823282877012e+00
-1.849656502405802527e+01 -1.037988026936849018e+01
-1.837254746754964074e+01 -8.342397212982177734e+00
-1.834633541107177734e+01 -8.285476843516031309e+00
-1.832133754094441613e+01 -8.548845926920572325e+00
-1.797529458999633789e+01 -8.391794204711914062e+00
-1.741914319992065430e+01 -7.383285681406657197e+00
-1.742104419072468957e+01 -8.779530207316080137e+00
-1.792417764663696289e+01 -8.615266640981039004e+00
-1.692574000358581543e+01 -8.480093797047933535e+00
-1.581671436627705951e+01 -8.486336708068847656e+00
-1.740901390711466590e+01 -7.477827231089274385e+00
-1.692193619410197059e+01 -7.997305870056152344e+00
-1.700115378697713098e+01 -8.632571538289388613e+00
-1.752802340189616004e+01 -8.028693040211996035e+00
-1.726508506139119348e+01 -8.791997909545898438e+00
-1.733472474416096887e+01 -8.975930531819662050e+00
-1.597126356760660748e+01 -8.916296641031900450e+00
-1.680554183324177941e+01 -8.299836635589599609e+00
-1.750828528404235840e+01 -9.387693087259927793e+00
-1.766640488306681434e+01 -8.998841603597005800e+00
-1.804823414484659949e+01 -7.681674957275390625e+00
-1.778672552108764648e+01 -9.838255246480306582e+00
-1.684432872136433801e+01 -8.634479840596517519e+00
-1.796103668212890625e+01 -9.054390112559000059e+00
-1.821329085032145301e+01 -7.968580881754557588e+00
-1.711353596051533899e+01 -8.480831782023111387e+00
-1.721019649505615234e+01 -8.770347595214843750e+00
-1.737708902359008789e+01 -9.428588231404622988e+00
-1.788824892044067383e+01 -9.026429812113443418e+00
-1.748277068138122559e+01 -8.180203119913736387e+00
-1.756092166900634766e+01 -8.462285836537679629e+00
-1.781761725743611535e+01 -9.318032741546630859e+00
-1.741109482447306434e+01 -7.980276425679524444e+00
-1.804313532511393348e+01 -8.080959637959798769e+00
-1.859994951883951941e+01 -8.579490979512533144e+00
-1.850478982925415039e+01 -8.814070224761962891e+00
-1.816499360402425012e+01 -9.192208449045816465e+00
-1.797795820236206055e+01 -8.468950271606445312e+00
-1.852177476882934570e+01 -9.359670321146646543e+00
-1.790220642089843750e+01 -8.468807856241861387e+00
-1.759521500269572059e+01 -8.128370602925619082e+00
-1.780536333719889441e+01 -8.279649257659912109e+00
-1.777190844217936316e+01 -8.730887254079183535e+00
-1.765607762336730957e+01 -8.381840070088705019e+00
-1.642176310221354285e+01 -8.875659306844076113e+00
-1.711502782503763953e+01 -8.397960503896078066e+00
-1.787663396199544152e+01 -8.767132759094238281e+00
-1.806022469202677527e+01 -9.529103597005208925e+00
-1.722754716873168945e+01 -8.864517847696939512e+00
-1.792305358250935754e+01 -8.451443354288736387e+00
-1.842554585138956824e+01 -8.400654633839925722e+00
-1.768879334131876746e+01 -8.739485422770181700e+00
-1.806470727920532227e+01 -8.501737276713052793e+00
-1.840240987141926965e+01 -8.298093795776367188e+00
-1.884053293863932410e+01 -8.402621587117513613e+00
-1.879760789871215820e+01 -8.169703801472982363e+00
-1.815937662124633789e+01 -9.181854565938314394e+00
-1.825671195983886719e+01 -8.639363924662271543e+00
-1.810782162348429480e+01 -8.711171150207519531e+00
-1.870001284281412879e+01 -8.481280167897542910e+00
-1.760335906346638879e+01 -8.532121658325195312e+00
-1.862826808293660363e+01 -8.438774744669595762e+00
-1.826550308863322059e+01 -8.984404722849527403e+00
-1.790218400955200195e+01 -9.013236522674560547e+00
-1.754080804189046106e+01 -9.290566285451253847e+00
-1.908675845464070520e+01 -8.153665860493978457e+00
-1.900037956237792969e+01 -8.264550526936849550e+00
-1.906116930643717566e+01 -8.309668223063150450e+00
-1.878280544281005859e+01 -9.290433406829833984e+00
-1.776364421844482422e+01 -9.407362778981527285e+00
-1.815130615234375000e+01 -8.675411224365234375e+00
-1.890451272328694543e+01 -8.018916130065917969e+00
-1.881595754623413086e+01 -9.701450665791830019e+00
-1.818828868865966797e+01 -8.892296791076660156e+00
-1.818181769053141394e+01 -8.820591290791830019e+00
-1.882387622197468957e+01 -8.428286393483480410e+00
-1.808212773005167762e+01 -8.843068758646646543e+00
-1.870142046610514441e+01 -8.440070788065591856e+00
-1.883190520604451379e+01 -8.663984298706054688e+00
-1.903104670842488488e+01 -8.312510649363199278e+00
-1.871643193562825402e+01 -9.087597688039144472e+00
-1.880989646911621094e+01 -8.305027325948080019e+00
-1.857299327850341797e+01 -8.985731760660806700e+00
-1.914525556564331055e+01 -8.192170302073160215e+00
-1.907241408030192176e+01 -8.538393179575601621e+00
-1.865510702133178711e+01 -1.001547543207804303e+01
-1.665694888432820520e+01 -6.742825031280517578e+00
-1.546020078659057617e+01 -8.961442311604818300e+00
-1.727837022145589074e+01 -7.894575119018554688e+00
-1.844931427637736121e+01 -8.101842880249023438e+00
-1.809986654917399207e+01 -9.005544185638427734e+00
-1.704512151082356652e+01 -8.533046404520669981e+00
-1.844765949249267578e+01 -8.385300000508626894e+00
-1.899827702840169152e+01 -8.031717936197916075e+00
-1.821678098042805871e+01 -8.288978894551595644e+00
-1.733205588658650598e+01 -8.685901006062826113e+00
-1.773822943369547644e+01 -9.684958299001058535e+00
-1.842364295323689660e+01 -8.839285532633462950e+00
-1.872346639633178711e+01 -8.362885793050130800e+00
-1.927813943227132043e+01 -7.969031333923339844e+00
-1.870266199111938477e+01 -8.533369700113931700e+00
-1.854550600051879883e+01 -9.039825121561685606e+00
-1.854354953765869141e+01 -8.378678480784097715e+00
-1.862120119730631629e+01 -8.586332003275552793e+00
-1.825608332951863488e+01 -7.746833642323811553e+00
-1.842732000350952148e+01 -8.347617944081624941e+00
-1.844260406494140625e+01 -7.729704856872558594e+00
-1.824304215113322059e+01 -8.177472591400146484e+00
-1.905516942342122277e+01 -8.358240127563476562e+00
-1.882674837112426758e+01 -8.298572858174642519e+00
-1.839465522766113281e+01 -8.845710436503091856e+00
-1.872278118133544922e+01 -7.622075716654459931e+00
-1.782900810241699219e+01 -9.126081466674804688e+00
-1.855880228678385535e+01 -8.605341434478759766e+00
-1.812250121434529504e+01 -9.089564959208169981e+00
-1.832252120971679688e+01 -8.454163233439127012e+00
-1.694494668642679969e+01 -1.018157100677490234e+01
-1.653536661465962609e+01 -8.697492599487304688e+00
-1.809228865305582801e+01 -9.610390504201253847e+00
-1.914431651433308801e+01 -8.843566099802652403e+00
-1.931809504826863488e+01 -8.499584356943765684e+00
-1.848472658793131629e+01 -8.956406911214193300e+00
-1.918869479497273645e+01 -9.196751594543457031e+00
-1.921277236938476562e+01 -9.229074796040853457e+00
-1.842239276568095008e+01 -8.719592253367105528e+00
-1.889621814092000207e+01 -8.567067623138427734e+00
-1.905017948150634766e+01 -9.778275171915689512e+00
-1.913193798065185547e+01 -7.954748789469401338e+00
-1.859742879867553711e+01 -8.632232983907064394e+00
-1.824808343251546106e+01 -9.424465179443359375e+00
-1.691550827026367188e+01 -9.021653493245443300e+00
-1.676353939374287805e+01 -1.017681821187337299e+01
-1.904888073603312293e+01 -8.187045892079671816e+00
-1.912623945871989051e+01 -8.176015377044677734e+00
-1.943059937159220496e+01 -1.011676438649495502e+01
-1.878595336278279504e+01 -8.384931405385335879e+00
-1.811729637781779090e+01 -8.497853597005208925e+00
-1.889757251739501953e+01 -8.155594984690347715e+00
-1.883799425760905066e+01 -7.932126045227050781e+00
-1.921464252471923828e+01 -8.447846094767252012e+00
-1.936703824996948242e+01 -8.880078315734863281e+00
-1.925499884287516394e+01 -8.275247891743978457e+00
-1.929326248168945312e+01 -8.079734325408935547e+00
-1.939316240946451941e+01 -9.962615966796875000e+00
-1.990115849177042762e+01 -9.827054977416992188e+00
-1.993032312393188477e+01 -8.630826632181802793e+00
-1.854317251841227332e+01 -9.157946109771728516e+00
-1.936872943242390832e+01 -8.529072761535644531e+00
-1.938528617223103723e+01 -9.356163819630941347e+00
-1.888379240036010742e+01 -7.777764956156413056e+00
-1.940703407923380652e+01 -9.217629114786783262e+00
-1.912703768412272254e+01 -1.020971457163492779e+01
-1.766746624310811242e+01 -8.278092702229818300e+00
-1.910449361801147461e+01 -8.531144777933755918e+00
-1.810060652097066125e+01 -9.511276086171468691e+00
-1.868901793162028113e+01 -8.088671684265136719e+00
-1.880046447118123254e+01 -8.801478862762451172e+00
-1.855794239044189453e+01 -8.241144180297851562e+00
-1.867076301574707031e+01 -8.976155598958333925e+00
-1.930131912231445312e+01 -8.063876152038574219e+00
-1.953756237030029297e+01 -9.643701871236165957e+00
-1.898931090037028113e+01 -9.408357302347818418e+00
-1.923610417048136512e+01 -8.416701316833496094e+00
-1.833179799715678016e+01 -9.212575594584146543e+00
-1.821276489893595496e+01 -8.583919207255044981e+00
-1.813361517588297644e+01 -8.244732856750488281e+00
-1.915363470713297644e+01 -8.954442183176675840e+00
-1.974667390187581262e+01 -8.176574389139810606e+00
-1.841754213968912879e+01 -7.638293584187825225e+00
-1.822473422686259070e+01 -1.009659608205159564e+01
-1.908580859502156457e+01 -9.491450627644857363e+00
-1.941268634796142578e+01 -8.848644892374673887e+00
-1.907145690917968750e+01 -9.039753913879394531e+00
-1.923308388392130652e+01 -8.265121142069498106e+00
-1.826384862263997277e+01 -8.481232961018880800e+00
-1.806667423248291016e+01 -8.957991282145181700e+00
-1.913715298970540246e+01 -8.618084589640298887e+00
-1.911279424031575402e+01 -8.532943725585937500e+00
-1.584521071116129498e+01 -7.462090810139973662e+00
-1.780070384343465051e+01 -8.111259460449218750e+00
-1.908642148971557617e+01 -8.296662012736002012e+00
-1.997320858637491980e+01 -7.976861953735351562e+00
-1.917786947886149207e+01 -8.383945941925048828e+00
-1.844865036010742188e+01 -8.847848574320474668e+00
-1.845659192403157434e+01 -8.649071852366128965e+00
-1.873227643966674805e+01 -8.830099423726400332e+00
-1.811739699045817176e+01 -9.038430054982503847e+00
-1.929393927256266394e+01 -7.416436195373535156e+00
-1.679359030723571777e+01 -8.115794181823730469e+00
-1.858009560902913293e+01 -9.115178743998209043e+00
-1.910009272893269738e+01 -8.389824867248535156e+00
-1.943538633982340613e+01 -8.267600536346435547e+00
-1.976299381256103516e+01 -8.319442113240560488e+00
-1.972215588887532434e+01 -8.301942189534505800e+00
-1.986818599700927734e+01 -7.352248986562092803e+00
-1.992305374145507812e+01 -8.912956555684408144e+00
-2.033790365854899207e+01 -8.817724545796712832e+00
-1.967476669947306434e+01 -8.204766909281412168e+00
-1.866497238477071008e+01 -8.364921569824218750e+00
-1.948265918095906457e+01 -7.985821564992268584e+00
-2.012568394343058387e+01 -8.348280429840087891e+00
-1.915488735834757605e+01 -8.552508195241292910e+00
-1.933927599589030066e+01 -8.855361938476562500e+00
-2.015380589167277137e+01 -7.962046305338541963e+00
-1.993454424540201941e+01 -8.788753191630044981e+00
-2.019894838333129883e+01 -8.423878669738769531e+00
-2.026424662272135535e+01 -8.832808812459310488e+00
-2.027147293090820312e+01 -8.353229204813638731e+00
-1.752831268310546875e+01 -8.693910916646322207e+00
-1.831389753023783484e+01 -8.454125881195068359e+00
-1.840992418924967566e+01 -8.163325309753417969e+00
-1.896063836415608606e+01 -7.948229789733886719e+00
-1.830139032999674598e+01 -8.747328440348306700e+00
-1.963572009404500207e+01 -7.971337000528971650e+00
-1.940254068374633789e+01 -8.070575555165609316e+00
-1.951843659083048621e+01 -9.017495155334472656e+00
-1.969599850972493371e+01 -9.267095247904459043e+00
-1.893836053212483606e+01 -8.467978477478027344e+00
-1.931218417485554895e+01 -8.318309783935546875e+00
-2.018671242396036902e+01 -8.640577634175619082e+00
-2.013900820414225379e+01 -7.977751890818278291e+00
-1.957087246576945105e+01 -8.367850780487060547e+00
-1.890226078033447266e+01 -8.269014040629068418e+00
-1.927111260096232215e+01 -9.147467454274496035e+00
-2.002563428878784180e+01 -8.692859013875326113e+00
-1.912279733022053918e+01 -7.345789909362792969e+00
-1.761534055074055871e+01 -8.264263947804769472e+00
-1.941655222574869910e+01 -7.924374580383300781e+00
-1.983924468358357629e+01 -9.047118504842122988e+00
-2.003432734807332238e+01 -7.893701712290446260e+00
-1.916031996409098426e+01 -8.714849789937337832e+00
-1.846713749567667762e+01 -8.158949216206869082e+00
-1.935443401336669922e+01 -8.491597493489583925e+00
-1.938888692855834961e+01 -8.583378156026205019e+00
-1.798649009068806848e+01 -8.365588188171386719e+00
-1.879841852188110352e+01 -8.680336952209472656e+00
-1.999133729934692383e+01 -7.937746524810791016e+00
-1.990067609151204309e+01 -8.728646278381347656e+00
-2.017923164367675781e+01 -8.153869628906250000e+00
-1.980570141474406043e+01 -8.997589906056722597e+00
-2.045294650395711145e+01 -8.328185558319091797e+00
-1.991675138473510742e+01 -9.884544372558593750e+00
-2.042520348230997840e+01 -9.672837098439535097e+00
-2.055052137374877930e+01 -8.544760386149087950e+00
-2.040310732523600379e+01 -8.918257236480712891e+00
-2.080682659149169922e+01 -8.050282955169677734e+00
-1.958588616053263465e+01 -9.629798889160156250e+00
-2.051718695958455285e+01 -8.819766362508138613e+00
-1.795779911677042762e+01 -7.465253353118896484e+00
-1.873635244369506836e+01 -8.464985529581705137e+00
-2.033473189671834191e+01 -9.053377151489257812e+00
-2.033847920099894324e+01 -9.291202227274576231e+00
-2.020972887674967566e+01 -8.447650909423828125e+00
-1.973060035705566406e+01 -8.518079598744710879e+00
-1.998362239201863488e+01 -8.554587999979654356e+00
-1.834469477335612098e+01 -9.011206626892089844e+00
-1.874775409698486328e+01 -8.566093921661376953e+00
-1.777028584480285645e+01 -8.967175801595052675e+00
-1.900529607137044152e+01 -7.629324118296305635e+00
-1.793310324350992957e+01 -9.011471430460611387e+00
-1.905492862065633020e+01 -8.630484739939371153e+00
-1.907426253954569617e+01 -8.128397305806478457e+00
-2.035454591115315637e+01 -9.151690324147542910e+00
-1.990535577138264856e+01 -9.960535208384195371e+00
-2.036239369710286340e+01 -7.899723529815673828e+00
-2.048253329594929895e+01 -8.729894320170084043e+00
-2.071985403696696082e+01 -9.142270406087240175e+00
-1.973245620727539062e+01 -7.531817118326823213e+00
-1.844012912114461145e+01 -7.124619483947753906e+00
-1.749790596961975098e+01 -9.358308792114257812e+00
-2.005990934371948242e+01 -8.173985481262207031e+00
-1.996546920140584191e+01 -8.092643102010091738e+00
-2.017883523305257043e+01 -9.081196626027425722e+00
-2.018152395884196082e+01 -8.762082258860269590e+00
-2.082240502039591590e+01 -9.036051750183105469e+00
-2.049058580398559570e+01 -8.186667442321777344e+00
-2.056315628687540809e+01 -8.160039901733398438e+00
-2.109001318613688269e+01 -8.531491279602050781e+00
-2.059448083241780481e+01 -1.034137916564941406e+01
-2.096449549992879113e+01 -9.423081239064535097e+00
-2.025278631846110144e+01 -8.882862726847330137e+00
-1.947081454594929895e+01 -8.565025011698404356e+00
-2.013924598693847656e+01 -8.348494529724121094e+00
-2.012411546707153320e+01 -8.001936117808023496e+00
-2.025414339701334754e+01 -7.865713437398274444e+00
-1.876774406433105469e+01 -8.511109987894693418e+00
-2.015226316452026367e+01 -8.290380954742431641e+00
-1.951375134785969934e+01 -8.773173650105794863e+00
-1.985708888371785363e+01 -8.435416857401529356e+00
-2.059908707936604699e+01 -8.522127469380697207e+00
-2.111842695871989051e+01 -8.566273689270019531e+00
-2.079160451889038086e+01 -8.442676703135171934e+00
-1.945056565602620324e+01 -8.377623240152994200e+00
-2.021259705225626746e+01 -9.501049677530923887e+00
-1.954601033528645715e+01 -8.378191788991292910e+00
-1.891093047459920129e+01 -8.430665969848632812e+00
-1.903402582804362098e+01 -8.336992899576822325e+00
-2.000898996988932410e+01 -8.098596572875976562e+00
-1.988049364089965820e+01 -8.533591111501058535e+00
-1.916260274251301965e+01 -9.363962173461914062e+00
-1.900603246688842773e+01 -7.997937838236491181e+00
-1.927615960439046106e+01 -9.713674068450927734e+00
-2.022366078694661340e+01 -8.369830926259359316e+00
-1.904718828201293945e+01 -8.817150751749673887e+00
-1.968622001012166223e+01 -8.705276489257812500e+00
-1.930751593907674035e+01 -9.520937283833822207e+00
-1.856577197710673133e+01 -8.575022379557291075e+00
-1.999438095092773438e+01 -1.071059640248616596e+01
-2.014533631006876746e+01 -9.338329315185546875e+00
-2.094980986913045129e+01 -8.540066560109456972e+00
-1.980146948496500769e+01 -8.149019241333007812e+00
-1.912008953094482422e+01 -9.125453948974609375e+00
-2.032675997416178504e+01 -8.389522552490234375e+00
-1.948838758468627930e+01 -8.306810061136880918e+00
-1.984302425384521484e+01 -8.022895654042562441e+00
-2.114320023854573449e+01 -9.883365948994955019e+00
-2.117605972290039062e+01 -9.010318120320638613e+00
-2.099941841761271277e+01 -8.731763839721679688e+00
-2.127968772252400598e+01 -8.118290424346923828e+00
-2.006556495030720910e+01 -8.020073890686035156e+00
-2.039967711766560754e+01 -8.517398039499918028e+00
-2.082980966567993164e+01 -8.699068069458007812e+00
-2.066820685068766394e+01 -7.898358345031738281e+00
-2.135512828826904297e+01 -8.207069873809814453e+00
-2.127309163411458215e+01 -8.292013645172119141e+00
-2.126736895243326941e+01 -8.346116701761880918e+00
-2.078379011154174805e+01 -9.431294441223144531e+00
-2.118359947204589844e+01 -9.116606076558431582e+00
-2.101085154215494910e+01 -8.105335871378580137e+00
-2.019616063435872277e+01 -7.809068997701008819e+00
-2.127282889684041223e+01 -7.985614617665608428e+00
-2.047832886377970496e+01 -8.061663309733072325e+00
-1.982262293497721473e+01 -8.190981864929199219e+00
-2.095020723342895508e+01 -8.821554183959960938e+00
-2.038218037287394324e+01 -8.784594853719076113e+00
-2.036539443333943566e+01 -8.214668591817220644e+00
-2.058101383845011512e+01 -8.481514612833658262e+00
-2.066885391871134559e+01 -8.376663843790689512e+00
-2.079862038294474402e+01 -7.884587128957112334e+00
-2.118174537022908410e+01 -8.796274185180664062e+00
-1.909872706731160363e+01 -8.723334789276123047e+00
-1.801627445220947266e+01 -8.383113384246826172e+00
-1.948901748657226562e+01 -8.456735134124755859e+00
-2.036372566223144531e+01 -7.618895371754963897e+00
-2.094270435969034949e+01 -8.241213480631509825e+00
-2.155504163106282434e+01 -8.352817853291830019e+00
-2.133130613962809363e+01 -8.398050308227539062e+00
-2.141414626439412316e+01 -8.400251070658365293e+00
-2.084067710240681848e+01 -8.940409342447916075e+00
-2.140615924199422082e+01 -7.981110254923502900e+00
-2.102626641591389856e+01 -7.908230463663737275e+00
-2.161201842625935754e+01 -9.204394022623697325e+00
-2.141001129150390625e+01 -9.043066342671712832e+00
-2.019530900319417199e+01 -7.984495480855305694e+00
-1.909413560231526574e+01 -9.285683631896972656e+00
-2.045335626602172852e+01 -8.217422485351562500e+00
-2.169209003448486328e+01 -9.382435957590738340e+00
-2.155673964818318566e+01 -7.707090854644775391e+00
-2.096184698740641394e+01 -8.269091129302978516e+00
-2.001601616541544715e+01 -8.155305226643880800e+00
-2.023805252710978309e+01 -7.873968760172526338e+00
-1.965305693944295129e+01 -7.888586044311523438e+00
-2.028426885604858398e+01 -8.048687934875488281e+00
-1.977760585149129113e+01 -8.824217637379964785e+00
-2.073710378011067590e+01 -8.849455038706460996e+00
-2.079072078069050988e+01 -8.855502446492513613e+00
-2.081577205657958984e+01 -7.756721655527750947e+00
-1.976489750544230262e+01 -9.686916828155517578e+00
-2.004910771052042762e+01 -8.617478370666503906e+00
-2.165561215082804480e+01 -8.075808842976888613e+00
-2.135656086603800574e+01 -1.008686860402425189e+01
-1.987137397130330285e+01 -8.443192164103189512e+00
-1.969034512837727746e+01 -8.852683067321777344e+00
-2.119732968012491980e+01 -8.005152702331542969e+00
-2.138502629597981652e+01 -7.605437278747558594e+00
-2.149229431152343750e+01 -8.193283716837564512e+00
-2.036054197947184363e+01 -8.126690387725830078e+00
-1.997250779469807824e+01 -7.704464276631672881e+00
-1.866472736994425574e+01 -7.894623120625813506e+00
-2.048753102620442590e+01 -8.955326557159423828e+00
-1.971988693873087684e+01 -8.208746274312337832e+00
-2.047616497675577918e+01 -8.200132687886556582e+00
-1.966978804270426551e+01 -8.498181025187173887e+00
-1.901096916198730469e+01 -9.178935050964355469e+00
-2.015450350443522254e+01 -9.087985038757324219e+00
-2.001849524180094519e+01 -8.025691191355386778e+00
-2.136203209559122840e+01 -8.271922111511230469e+00
-2.078459469477335730e+01 -8.590268135070800781e+00
-2.161629136403401574e+01 -8.037780602773031191e+00
-2.217321236928303918e+01 -8.672562281290689512e+00
-2.171734730402628699e+01 -9.048112869262695312e+00
-2.185071754455566406e+01 -8.173969586690267519e+00
-2.168281396230061731e+01 -8.572199980417886778e+00
-1.985858043034871301e+01 -8.237189451853433653e+00
-2.070100879669189453e+01 -7.909601529439290069e+00
-2.110574754079182824e+01 -8.400404294331869082e+00
-2.034417041142781457e+01 -8.554948329925537109e+00
-2.118507337570190430e+01 -9.005468368530273438e+00
-2.073161967595418176e+01 -9.052367528279622988e+00
-1.955233351389567176e+01 -8.468965530395507812e+00
-1.970919561386108398e+01 -7.615339914957682588e+00
-1.936909310022990027e+01 -8.173880100250244141e+00
-2.066433223088582238e+01 -7.910341421763102510e+00
-2.114685630798339844e+01 -7.962111473083496094e+00
-2.224401092529296875e+01 -8.439475377400716738e+00
-2.186238511403401574e+01 -8.205053647359212832e+00
-2.168811496098836145e+01 -8.531160672505697207e+00
-2.174803702036539832e+01 -8.610478401184082031e+00
-2.120409186681111535e+01 -8.410463651021322207e+00
-2.064300727844238281e+01 -9.213452498118082090e+00
-2.154751968383789062e+01 -9.447079340616861387e+00
-2.084782218933105469e+01 -9.015220006306966738e+00
-1.886489486694335938e+01 -8.637704054514566465e+00
-1.983708890279133996e+01 -8.219223022460937500e+00
-2.129258537292480469e+01 -8.295810222625732422e+00
-2.156594562530517578e+01 -9.543443044026693300e+00
-2.217207654317219934e+01 -9.032058715820312500e+00
-2.237074422836303711e+01 -8.332313060760498047e+00
-2.171673917770385742e+01 -8.259468714396158262e+00
-2.121064599355061731e+01 -8.366024812062581972e+00
-2.123068745930989465e+01 -9.455663363138834043e+00
-2.153970257441202918e+01 -8.183155536651611328e+00
-2.138444614410400391e+01 -9.480584939320882754e+00
-2.034436766306559363e+01 -8.033709526062011719e+00
-2.051243925094604492e+01 -7.114245573679606416e+00
-1.957902622222900391e+01 -8.184505780537923769e+00
-2.163809935251871863e+01 -8.015956719716390566e+00
-2.195097986857096473e+01 -8.550736745198568300e+00
-2.124966684977213660e+01 -8.314492861429849668e+00
-2.129159673055012902e+01 -7.962860425313313506e+00
-2.128872458140055457e+01 -9.337657928466796875e+00
