# Train Val
-2.585976602137088776e+01 -2.347342371011709261e+01
-2.578913606206576148e+01 -2.285986530006706019e+01
-2.580371939142544946e+01 -2.369866720422521666e+01
-2.576494755844275275e+01 -2.384601293291364499e+01
-2.609672766427199164e+01 -2.376600447568026553e+01
-2.588645276923974237e+01 -2.237494782039097529e+01
-2.606911369661490241e+01 -2.203568814017555866e+01
-2.573210537930329522e+01 -2.362871690229935950e+01
-2.621637516717116156e+01 -2.394422111263522979e+01
-2.638594942788283149e+01 -2.326206441359086341e+01
-2.574725578973690787e+01 -2.340996509403377246e+01
-2.592593846966822824e+01 -2.198825707373681126e+01
-2.575052857398986816e+01 -2.147701470263592682e+01
-2.603876971701781073e+01 -2.392741718539943818e+01
-2.621304617325465003e+01 -2.357985884183413106e+01
-2.633639867107073584e+01 -2.354085750084418649e+01
-2.606457963089148322e+01 -2.402878379821777344e+01
-2.594282206644614419e+01 -2.344967666229644365e+01
-2.620090929667155066e+01 -2.391774640764509030e+01
-2.627864741782347480e+01 -2.394783356901887217e+01
-2.621918583412965020e+01 -2.367302715004264613e+01
-2.581019347906112671e+01 -2.249569615450772275e+01
-2.568425182501475135e+01 -2.383265176996007995e+01
-2.612491152683893958e+01 -2.422790799822126218e+01
-2.640911596516768256e+01 -2.416124545753776331e+01
-2.637404871980349341e+01 -2.442312166288301611e+01
-2.613941690325737000e+01 -2.407547257163307819e+01
-2.623107072710990906e+01 -2.415540883448216647e+01
-2.626703422268231591e+01 -2.342352754419500016e+01
-2.608008522788683692e+01 -2.306123498198273936e+01
-2.620770122110843658e+01 -2.437849325947947321e+01
-2.583084364732106408e+01 -2.415420828237161999e+01
-2.588782866050799569e+01 -2.379109804970877562e+01
-2.615551172196865082e+01 -2.298092795037603864e+01
-2.611214435100555420e+01 -2.356993288808054743e+01
-2.654303515454133233e+01 -2.440768427663035212e+01
-2.613708657026290894e+01 -2.404548103778393298e+01
-2.620944952468077460e+01 -2.368298468651709499e+01
-2.610304714739322662e+01 -2.273720565399566240e+01
-2.521286656459172448e+01 -2.349216648200889779e+01
-2.628699517498413840e+01 -2.322504194680746537e+01
-2.591409896314144135e+01 -2.388925055714396706e+01
-2.631555238366127014e+01 -2.330233660611239443e+01
-2.602247350911299506e+01 -2.390530784408767673e+01
-2.630598620076974115e+01 -2.388542452725497256e+01
-2.636768136421839515e+01 -2.353142526552274560e+01
-2.633533542851607123e+01 -2.424685761835667819e+01
-2.630203150212764740e+01 -2.294970223810765475e+01
-2.616495619714260101e+01 -2.401760657421954193e+01
-2.634864807128906250e+01 -2.353815497361220466e+01
-2.628668695191542426e+01 -2.382868744490982493e+01
-2.616030199329058448e+01 -2.389295430616898841e+01
-2.598837185402711114e+01 -2.396686411523199567e+01
-2.615741811692714691e+01 -2.396314093354460439e+01
-2.629495723545551300e+01 -2.361715680902654313e+01
-2.627697661519050598e+01 -2.404953690318318138e+01
-2.627734168370564660e+01 -2.358920979190182265e+01
-2.622184647619724274e+01 -2.207752894116686448e+01
-2.638326200346152106e+01 -2.292255447437236882e+01
-2.624178027609984198e+01 -2.376393380103173314e+01
-2.622661558290322503e+01 -2.408695753518637162e+01
-2.652435146272182465e+01 -2.408280651290695218e+01
-2.614022001127402106e+01 -2.414716635121927624e+01
-2.615549946824709693e+01 -2.405930401442886790e+01
-2.630084258317947388e+01 -2.403049720417369528e+01
-2.628509280582268914e+01 -2.393266666709602575e+01
-2.610370175043741980e+01 -2.397357816820020915e+01
-2.627815649410088739e+01 -2.433274778143152162e+01
-2.616030334929625312e+01 -2.429328617492279463e+01
-2.655746566255887231e+01 -2.300949564847079287e+01
-2.597900268932183465e+01 -2.434406953043751898e+01
-2.610438510775566101e+01 -2.385532699931751566e+01
-2.641042022903760156e+01 -2.367280156271798219e+01
-2.646632647514343262e+01 -2.384543594756683760e+01
-2.628443283339341363e+01 -2.355908759228594818e+01
-2.559369762738545617e+01 -2.299974404372177972e+01
-2.650050953030586243e+01 -2.353108659967199401e+01
-2.635698910057544708e+01 -2.419907074470024710e+01
-2.593978238850831985e+01 -2.352538740480100898e+01
-2.609005859494209290e+01 -2.373884942934110498e+01
-2.644809307157993317e+01 -2.364865128405682526e+01
-2.642838838199774543e+01 -2.360060681925191517e+01
-2.641924315194289008e+01 -2.448745297766351214e+01
-2.615854414800802985e+01 -2.280218386959720078e+01
-2.638037913789351663e+01 -2.326894714305927181e+01
-2.601097723344961921e+01 -2.300629822619549714e+01
-2.565269600848357001e+01 -2.420431382315499391e+01
-2.571631197879711905e+01 -2.245474341008570462e+01
-2.598186289270718774e+01 -2.400195580024223929e+01
-2.640106798708438873e+01 -2.368471330172055644e+01
-2.584173617263634881e+01 -2.210973439897809811e+01
-2.615941495696703711e+01 -2.381370445350547982e+01
-2.632777195175488671e+01 -2.312793470357919645e+01
-2.620051846404870233e+01 -2.385095585166633825e+01
-2.608289731542269507e+01 -2.205561348060508919e+01
-2.628684562941392144e+01 -2.306913321358817015e+01
-2.649079624811808387e+01 -2.421569966650628558e+01
-2.609589874992768088e+01 -2.359228251816390554e+01
-2.614212380846341333e+01 -2.378504681277584609e+01
-2.593086515863736352e+01 -2.418050735027759046e+01
-2.614051346977551660e+01 -2.338613693435470609e+01
-2.632501830160617828e+01 -2.421316605109673148e+01
-2.629254782696564874e+01 -2.390674304962158203e+01
-2.640953516463438788e+01 -2.382995051842231149e+01
-2.633256071309248725e+01 -2.313196447298124170e+01
-2.635582214593887329e+01 -2.328338101622346201e+01
-2.621394281089305878e+01 -2.390758592432195329e+01
-2.643264063199361047e+01 -2.326707901892724095e+01
-2.631157477696736535e+01 -2.393455801381693249e+01
-2.625742648541927338e+01 -2.127563862986378851e+01
-2.627243449787298957e+01 -2.394675405923422318e+01
-2.607350014646847924e+01 -2.361718623669116468e+01
-2.556421417494614801e+01 -2.281987315338927402e+01
-2.609326190501451492e+01 -2.381196892725957071e+01
-2.615531799693902215e+01 -2.419036966794497090e+01
-2.621088074644406518e+01 -2.383702852818873197e+01
-2.639168515801429749e+01 -2.341096333095005733e+01
-2.644872511923313141e+01 -2.257189309751832695e+01
-2.628246668477853021e+01 -2.396666167618392507e+01
-2.647835777699947357e+01 -2.392933020653662624e+01
-2.638870554665724555e+01 -2.418226572755095205e+01
-2.608920999864737311e+01 -2.426132122882000886e+01
-2.649282376964886865e+01 -2.432581422236058444e+01
-2.599557039141654968e+01 -2.367025244081175117e+01
-2.633388988176981726e+01 -2.394217188946612396e+01
-2.617660151422023773e+01 -2.387519423992602796e+01
-2.603635346392790595e+01 -2.402849305140507852e+01
-2.621219959358374396e+01 -2.379105250866382093e+01
-2.656055883566538611e+01 -2.393470558562836104e+01
-2.634312198062737664e+01 -2.394211840939212266e+01
-2.634811345239480218e+01 -2.315668361217944593e+01
-2.599019773304462433e+01 -2.372969195130583486e+01
-2.627028951048851013e+01 -2.391848434101451559e+01
-2.616300822794437408e+01 -2.403152344443581256e+01
-2.602779536694288254e+01 -2.428998866638579912e+01
-2.644489483535289764e+01 -2.391965376866328086e+01
-2.530851338307062903e+01 -2.438512191524753447e+01
-2.648669515053431311e+01 -2.335130390563568525e+01
-2.633331378300984582e+01 -2.330875407875358363e+01
-2.624464450776576996e+01 -2.384355541328331185e+01
-2.634567269682884216e+01 -2.383253565701571475e+01
-2.654587957262992859e+01 -2.411254226387321253e+01
-2.654923430085182190e+01 -2.342842686640751992e+01
-2.665910756587982178e+01 -2.394820425107881690e+01
-2.619885508219401160e+01 -2.387667916037819538e+01
-2.629649924238522729e+01 -2.425238391331263799e+01
-2.651401136815547943e+01 -2.395445262611686488e+01
-2.651364329953988275e+01 -2.390227275699763965e+01
-2.640378252168496331e+01 -2.370645962752304925e+01
-2.632157556215922156e+01 -2.403466403019892539e+01
-2.642450870573520660e+01 -2.371453078381426849e+01
-2.557936053971449653e+01 -2.409901308084463167e+01
-2.617733006179332733e+01 -2.448810458492923203e+01
-2.642787586152553558e+01 -2.449868173723097087e+01
-2.649475300312042236e+01 -2.308342680993018092e+01
-2.633168084919452667e+01 -2.315614573986499281e+01
-2.623739452660083771e+01 -2.224459700150923425e+01
-2.527601027240355691e+01 -2.440735794661880931e+01
-2.578432240088780603e+01 -2.423634086955677347e+01
-2.648571911950905999e+01 -2.383952876499720830e+01
-2.636136023700237274e+01 -2.365501412478360166e+01
-2.640996704498926917e+01 -2.193873126785476657e+01
-2.645523381729920587e+01 -2.343116155847326354e+01
-2.652937704324722290e+01 -2.362167815418986550e+01
-2.655082306762536248e+01 -2.423368167877197266e+01
-2.644902697702248773e+01 -2.289917812099704619e+01
-2.637021915614604950e+01 -2.417810109373811045e+01
-2.618783816198508063e+01 -2.386573583429509782e+01
-2.642404693861802301e+01 -2.327657004765101689e+01
-2.645124196012814721e+01 -2.421257258080816754e+01
-2.611827997614939889e+01 -2.429509948135970632e+01
-2.631268980105717858e+01 -2.400785437497225772e+01
-2.645464037855466088e+01 -2.355085026134144144e+01
-2.660297870139281073e+01 -2.328451266846099443e+01
-2.662904675801594934e+01 -2.393960828904981852e+01
-2.642693404853343964e+01 -2.394851207733154297e+01
-2.629285927613576135e+01 -2.399519296125932044e+01
-2.662223356465498725e+01 -2.422860462634594469e+01
-2.657495494683583459e+01 -2.436858538838176003e+01
-2.663426236311594764e+01 -2.374205697047246133e+01
-2.611896807203690329e+01 -2.363255540426675338e+01
-2.583435429135958472e+01 -2.415380619098613835e+01
-2.629703938464323798e+01 -2.380589661040863447e+01
-2.628879260023434838e+01 -2.350550497971572028e+01
-2.661750272909800330e+01 -2.381277183433631706e+01
-2.666174044708411017e+01 -2.417114148821149655e+01
-2.651497489213943481e+01 -2.436126739947826891e+01
-2.652510831256707391e+01 -2.332965829774930810e+01
-2.636411987245082855e+01 -2.319109942696311322e+01
-2.594743642210960388e+01 -2.365438860112970687e+01
-2.638704043130080024e+01 -2.392238294923460273e+01
-2.600582039356231689e+01 -2.341882695780171986e+01
-2.649646050234635553e+01 -2.426804059511655254e+01
-2.648321730891863623e+01 -2.296393133138681364e+01
-2.665674856305122375e+01 -2.432013332069694300e+01
-2.631103949993848801e+01 -2.421356467457560768e+01
-2.640121675531069556e+01 -2.414372302959491634e+01
-2.631115899483362952e+01 -2.339339445782946214e+01
-2.623577452699343482e+01 -2.319685000877875680e+01
-2.627354042232036591e+01 -2.405771238153630875e+01
-2.642903935412565986e+01 -2.389264984873982200e+01
-2.656557057797908783e+01 -2.414027565795105801e+01
-2.630313460032145301e+01 -2.428820134447766677e+01
-2.647001002728939056e+01 -2.363283644094095592e+01
-2.652992652356624603e+01 -2.360369183181168040e+01
-2.604378829896450043e+01 -2.371950243665026292e+01
-2.584867833554744720e+01 -2.387103344558121165e+01
-2.639073813458283624e+01 -2.397231006622314453e+01
-2.623497162262598792e+01 -2.394834258339621869e+01
-2.643659058213233948e+01 -2.403693604159664687e+01
-2.650906800230344018e+01 -2.351090324699104528e+01
-2.621995007495085517e+01 -2.247134980288418760e+01
-2.633128702143828193e+01 -2.351832227583055257e+01
-2.635962915420532227e+01 -2.335973384163596478e+01
-2.649968574444453040e+01 -2.378448657246379128e+01
-2.657867321868737420e+01 -2.380736900924087962e+01
-2.634538257122039795e+01 -2.330054258371328402e+01
-2.651904826362927636e+01 -2.438901099910983916e+01
-2.660396026074886322e+01 -2.304211924912093679e+01
-2.644512335956096649e+01 -2.370660137820553359e+01
-2.647428944210211554e+01 -2.318138902837580062e+01
-2.644744285444418708e+01 -2.312306520536348486e+01
-2.662287119527657708e+01 -2.389774510767552584e+01
-2.629715277751286706e+01 -2.410667554434243698e+01
-2.643241920073826989e+01 -2.408725904489492464e+01
-2.644447589417298516e+01 -2.378460082760105010e+01
-2.649834787845611572e+01 -2.393348317332081976e+01
-2.645048041641712189e+01 -2.443443686002260762e+01
-2.645047609508037567e+01 -2.324435284849885264e+01
-2.630224412182966987e+01 -2.336634014179180241e+01
-2.600471411893765250e+01 -2.413378072713876676e+01
-2.633898750444253167e+01 -2.392136122963645306e+01
-2.648360670109589776e+01 -2.357366137071089440e+01
-2.651524922748406610e+01 -2.274469025104076891e+01
-2.655401974419752875e+01 -2.438212153199431143e+01
-2.640449508527914801e+01 -2.340579980379575176e+01
-2.644699286421139917e+01 -2.417072672658152399e+01
-2.630358000099658966e+01 -2.354008379849520693e+01
-2.656089012821515283e+01 -2.392871861643605413e+01
-2.658972210685412207e+01 -2.283149859193083486e+01
-2.658526901404063025e+01 -2.414214664310603808e+01
-2.652580422163009644e+01 -2.385614110277844802e+01
-2.625209237138430396e+01 -2.367012601084523382e+01
-2.655738030374050140e+01 -2.409084696583933649e+01
-2.606987931827704230e+01 -2.355054731492872477e+01
-2.656473796069622040e+01 -2.416446745240843086e+01
-2.632333085934321204e+01 -2.354021809317848835e+01
-2.645360116660594940e+01 -2.406585329229181625e+01
-2.658953716357548913e+01 -2.338769749232701045e+01
-2.666342030465602875e+01 -2.387741804742193708e+01
-2.644752750297387323e+01 -2.417622977417784824e+01
-2.608901235957940301e+01 -2.359531761763931712e+01
-2.634853416184584418e+01 -2.393961450651094580e+01
-2.644300219416618347e+01 -2.422101584347811709e+01
-2.655239026248455048e+01 -2.339210999476445352e+01
-2.643467163542906562e+01 -2.394530298802759916e+01
-2.658376232286294183e+01 -2.415430755119819040e+01
-2.643191930651664734e+01 -2.412041628205930976e+01
-2.641366589069366455e+01 -2.352089858364749375e+01
-2.640021265794833383e+01 -2.261449524024864388e+01
-2.638313550253709039e+01 -2.236177874230719098e+01
-2.635196485618750373e+01 -2.407291206756195479e+01
-2.679343668123086175e+01 -2.383993349446878796e+01
-2.655535524586836615e+01 -2.348279862589650335e+01
-2.620087253550688544e+01 -2.341444178989955205e+01
-2.635915199915568152e+01 -2.412611659161456146e+01
-2.652477209766705712e+01 -2.277478060784277858e+01
-2.656596160431702813e+01 -2.383935058890999059e+01
-2.638757547736167908e+01 -2.290976727473271524e+01
-2.638955441117286682e+01 -2.393407836517730303e+01
-2.672365088264147559e+01 -2.381585889048390570e+01
-2.652204936742782593e+01 -2.427201839546104623e+01
-2.687267963588237762e+01 -2.410147339957100954e+01
-2.662636378407478333e+01 -2.322264471921053897e+01
-2.626032817860444268e+01 -2.297207727060689564e+01
-2.650511241952578345e+01 -2.391652408203521318e+01
-2.614345783988634864e+01 -2.398857567527077350e+01
-2.629002758363882819e+01 -2.377230145095230540e+01
-2.643659248451391974e+01 -2.407622856288761426e+01
-2.640665859480698785e+01 -2.399385415114365472e+01
-2.603678825497627258e+01 -2.363973808288574219e+01
-2.666680254042148590e+01 -2.353812797348220798e+01
-2.659528002142906189e+01 -2.418770007344035378e+01
-2.659436094760894775e+01 -2.401942058662315560e+01
-2.638032593826453009e+01 -2.326901713284579287e+01
-2.652935752272605896e+01 -2.340315936447738210e+01
-2.628088072935740271e+01 -2.402014493322991839e+01
-2.655450881024201593e+01 -2.402924428667341061e+01
-2.656676985820134362e+01 -2.422783643549138688e+01
-2.625423502425352851e+01 -2.424556520387723779e+01
-2.663251979152361670e+01 -2.406976218037791071e+01
-2.673406874636809150e+01 -2.379995419143082103e+01
-2.678974186877409736e+01 -2.384781261543174935e+01
-2.671028936902682105e+01 -2.368524262812230319e+01
-2.658717840413252631e+01 -2.420315806896655531e+01
-2.678875127434730530e+01 -2.404562542655251178e+01
-2.655598735312620917e+01 -2.305086030588521595e+01
-2.620930577317873755e+01 -2.379882270020323887e+01
-2.652957358459631720e+01 -2.392283380186403008e+01
-2.546703408658504486e+01 -2.348294193713696032e+01
-2.596249106029669562e+01 -2.356556762348521872e+01
-2.646247868798673153e+01 -2.380842243541370706e+01
-2.676261904214819154e+01 -2.402286405687208415e+01
-2.655502314368883887e+01 -2.357463917174896650e+01
-2.657956106960773468e+01 -2.344263165956967754e+01
-2.626628681520621100e+01 -2.317261370126303177e+01
