# Train Val
-2.556015839676062384e+01 -2.347691459160346383e+01
-2.569895969331264496e+01 -2.390365168336149893e+01
-2.569973224898179254e+01 -2.389436952169839401e+01
-2.580042503277460852e+01 -2.392421113051377191e+01
-2.571336853007475653e+01 -2.356674030848911983e+01
-2.557754173874855042e+01 -2.379818212831175117e+01
-2.575662083427111426e+01 -2.417847389369816113e+01
-2.562315618991851807e+01 -2.352934926516049785e+01
-2.572913213570912561e+01 -2.376320167640587044e+01
-2.565009966989358148e+01 -2.346060214104590358e+01
-2.570569926500320435e+01 -2.367514636299826947e+01
-2.571896633505821228e+01 -2.345756426724520693e+01
-2.558988623817761621e+01 -2.253209937702525778e+01
-2.538687743246555328e+01 -2.397282612788212930e+01
-2.569243216017882148e+01 -2.360956509082348376e+01
-2.569552761813004693e+01 -2.344086585106787624e+01
-2.550539021193981171e+01 -2.348439521294135446e+01
-2.578955030441284180e+01 -2.414905746261795016e+01
-2.539036145309607306e+01 -2.410221106046206074e+01
-2.564578001201152802e+01 -2.365290390361439066e+01
-2.582967364788055420e+01 -2.443861292554186448e+01
-2.574085268874963006e+01 -2.433116729538162204e+01
-2.564940768977006158e+01 -2.300172608858579082e+01
-2.567308015127976617e+01 -2.356803581931374225e+01
-2.574154149989287177e+01 -2.314605457751781969e+01
-2.557132243861754617e+01 -2.385855928643957213e+01
-2.576931268473466119e+01 -2.317411921860335866e+01
-2.560087699194749078e+01 -2.425780898255187168e+01
-2.583495026330153266e+01 -2.369206927658675710e+01
-2.579533727963765344e+01 -2.380655898057021247e+01
-2.557349878797928611e+01 -2.399382142896775960e+01
-2.544010574618975440e+01 -2.413550000376515570e+01
-2.572085981070995331e+01 -2.358010482788085938e+01
-2.589157637457052985e+01 -2.388271172015697985e+01
-2.585807777941226959e+01 -2.417582301350383034e+01
-2.588011899093786994e+01 -2.290653434357085771e+01
-2.576826722919940948e+01 -2.390903257394765902e+01
-2.565591250856717309e+01 -2.414760339414918633e+01
-2.566907566289107123e+01 -2.347440169693587819e+01
-2.557529740532239160e+01 -2.411726218384581699e+01
-2.583614431321620941e+01 -2.405632809230259639e+01
-2.576096021135647973e+01 -2.377983092023180589e+01
-2.563394688566525659e+01 -2.350558220256458597e+01
-2.554383674263954163e+01 -2.428928375244140625e+01
-2.544303896029790124e+01 -2.335902661162537441e+01
-2.562738989293575287e+01 -2.380166268039059219e+01
-2.578665306170781335e+01 -2.393483590460443011e+01
-2.577243429919083795e+01 -2.385494653280679245e+01
-2.585580728948116302e+01 -2.353057400591961823e+01
-2.589022453129291534e+01 -2.439925597550033132e+01
-2.584990008672078332e+01 -2.334586681019176169e+01
-2.577820195257663727e+01 -2.390907976224825049e+01
-2.584764962891737738e+01 -2.445666394914899655e+01
-2.589161241551240167e+01 -2.157201084533295088e+01
-2.571349048117796698e+01 -2.388291159543124209e+01
-2.572649083534876624e+01 -2.398287869738294020e+01
-2.557437119881312171e+01 -2.360651452200753297e+01
-2.587941513955593109e+01 -2.382106471371341172e+01
-2.574731273452441016e+01 -2.391869770396839456e+01
-2.547249047458171844e+01 -2.425199392244413232e+01
-2.586972160140673438e+01 -2.391616053395457087e+01
-2.590525409082571784e+01 -2.427310890346378613e+01
-2.564018914103507996e+01 -2.334467365215351009e+01
-2.571458718677361688e+01 -2.424975491808606520e+01
-2.553834167122840881e+01 -2.413603668708305960e+01
-2.569397141039371490e+01 -2.357294827002983695e+01
-2.572667029500007629e+01 -2.395887439281909437e+01
-2.588106281061967096e+01 -2.304968975116680241e+01
-2.580134616295496741e+01 -2.332392961328679704e+01
-2.561135454475879669e+01 -2.417072558712649766e+01
-2.588324929277102271e+01 -2.345570679454060325e+01
-2.545566649734973907e+01 -2.399843627137023105e+01
-2.578810108701388160e+01 -2.397780396102310618e+01
-2.566245453556378564e+01 -2.365865547626049548e+01
-2.588182232280572137e+01 -2.389010615163035212e+01
-2.577879833181698999e+01 -2.320386351548232184e+01
-2.577994268139203271e+01 -2.344447412119283314e+01
-2.555169650912284851e+01 -2.376682293879521524e+01
-2.560445709526538849e+01 -2.426341044438349570e+01
-2.573380270103613654e+01 -2.277192882438758659e+01
-2.557687849303086480e+01 -2.361813809035660228e+01
-2.584315030276775360e+01 -2.421637511562991563e+01
-2.537044730285803595e+01 -2.400067376471185199e+01
-2.585433414081732550e+01 -2.413909721374511719e+01
-2.567898270984490594e+01 -2.383071094364314746e+01
-2.576880090932051459e+01 -2.339675412859235593e+01
-2.568091572821140289e+01 -2.413679174943403893e+01
-2.594024246434370795e+01 -2.404453537680885944e+01
-2.582299480338891229e+01 -2.410178761668019476e+01
-2.552825800577799598e+01 -2.406989143421123600e+01
-2.578656298915545264e+01 -2.387692354871080980e+01
-2.589216728508472443e+01 -2.306165519318023271e+01
-2.591241320470969001e+01 -2.426461964148979789e+01
-2.590092362960179528e+01 -2.264568888676630820e+01
-2.576151810586452484e+01 -2.337713450890082711e+01
-2.589581398665904999e+01 -2.398385275803603278e+01
-2.611840167641639709e+01 -2.437444592760754958e+01
-2.535472690314054489e+01 -2.383459655959884671e+01
-2.577132257819175720e+01 -2.373964312169459134e+01
-2.584999894102414331e+01 -2.388941270654851579e+01
-2.572909617175658425e+01 -2.414958353166456462e+01
-2.562291256586710730e+01 -2.400131879534040280e+01
-2.581430914998054504e+01 -2.417430250985281859e+01
-2.574253669381141663e+01 -2.396468330977798900e+01
-2.554856227835019311e+01 -2.391794035032198096e+01
-2.560884299377600470e+01 -2.405627206084016123e+01
-2.579853377242882928e+01 -2.406318253356140957e+01
-2.591260032355785370e+01 -2.393641390119280032e+01
-2.580432666838169098e+01 -2.400987176771287679e+01
-2.574141503373781958e+01 -2.409590482092523089e+01
-2.564821816484133521e+01 -2.356245989613718805e+01
-2.599519073963165283e+01 -2.314516353607177734e+01
-2.554891544580459595e+01 -2.275577620716838112e+01
-2.550388373434543610e+01 -2.295888630755536042e+01
-2.559578945736090461e+01 -2.321030265015441074e+01
-2.576353578269481659e+01 -2.433360681905374889e+01
-2.581323268016179284e+01 -2.359034841710871078e+01
-2.571625956396261969e+01 -2.253030554040685729e+01
-2.560897443691889563e+01 -2.425634676450258809e+01
-2.569006121655305108e+01 -2.377929241626293688e+01
-2.573169134557247162e+01 -2.388716539159997865e+01
-2.584357503553231439e+01 -2.323154989465490416e+01
-2.577221709738175193e+01 -2.432231242935379001e+01
-2.598537869006395340e+01 -2.383664092769870635e+01
-2.573289935787518701e+01 -2.323739287141081533e+01
-2.568425310651461402e+01 -2.376363662620643424e+01
-2.576211943229039392e+01 -2.398233879386604528e+01
-2.597873961925506592e+01 -2.367806773990779590e+01
-2.583204183975855628e+01 -2.382313069430264463e+01
-2.583556700746218482e+01 -2.439076037221140680e+01
-2.577342438697814941e+01 -2.387095040160340176e+01
-2.594390832384427270e+01 -2.427708570059243698e+01
-2.586523825426896295e+01 -2.423099989705271540e+01
-2.539461497465769568e+01 -2.431884042318765182e+01
-2.616678055127461633e+01 -2.421912681282340785e+01
-2.587889513870080194e+01 -2.426332860178761663e+01
-2.577314920723438263e+01 -2.356804064961222878e+01
-2.580304309229056159e+01 -2.390780616116214219e+01
-2.594196843604246894e+01 -2.343153235200163564e+01
-2.576567640900611877e+01 -2.292941068674062777e+01
-2.565384432673454285e+01 -2.353804868227475566e+01
-2.582840880751609802e+01 -2.310596710056453418e+01
-2.577645289401213446e+01 -2.441830000939307155e+01
-2.583595502376556396e+01 -2.406518891569855967e+01
-2.585361893475055695e+01 -2.375042642865862064e+01
-2.575559114416440210e+01 -2.346115979281338682e+01
-2.566600591440995416e+01 -2.423719019704050837e+01
-2.606863370041052619e+01 -2.410829253010935602e+01
-2.602255550523598870e+01 -2.394283781423197155e+01
-2.589135283231735229e+01 -2.408343959164309922e+01
-2.566084685921669006e+01 -2.321174101396040612e+01
-2.539165937403837958e+01 -2.287958591015307874e+01
-2.539883290727933129e+01 -2.327507923175762272e+01
-2.606111343701680383e+01 -2.429537287625399600e+01
-2.582270142436027527e+01 -2.448403147908000221e+01
-2.573323093851407251e+01 -2.410608687958159990e+01
-2.594123313327630242e+01 -2.226760388659192458e+01
-2.591963294148445129e+01 -2.362242393989067679e+01
-2.588760579129059991e+01 -2.389345317691951465e+01
-2.575378409524758538e+01 -2.402596446446009892e+01
-2.581976575652758399e+01 -2.435580226353236455e+01
-2.579284835855166236e+01 -2.396756216767546377e+01
-2.579924618204434594e+01 -2.401028489447259417e+01
-2.590730586151282111e+01 -2.328732666411957197e+01
-2.594527328511079034e+01 -2.384808116764217090e+01
-2.568868775665760040e+01 -2.390683020554579841e+01
-2.566402667760848999e+01 -2.374554320744105596e+01
-2.586258981625239173e+01 -2.373745551666656084e+01
-2.602082475026448449e+01 -2.380791572471717643e+01
-2.594686214625835419e+01 -2.419605589532232770e+01
-2.610818066696326056e+01 -2.282201998574393187e+01
-2.577729319532712182e+01 -2.399469667905336934e+01
-2.578820600608984748e+01 -2.414410430115538730e+01
-2.591017051041126251e+01 -2.376486985095135651e+01
-2.517781892418861389e+01 -2.208421286050375443e+01
-2.591141075392564019e+01 -2.387372455349216338e+01
-2.591793093085289001e+01 -2.395781384505234612e+01
-2.594796425104141235e+01 -2.403608102922315837e+01
-2.603006519873936853e+01 -2.167263587109454193e+01
-2.549838497738043586e+01 -2.411240798157530918e+01
-2.589851132531960687e+01 -2.319848476756702738e+01
