# Train Val
-1.593009273211161236e+01 -7.763771533966064453e+00
-1.580510059992472272e+01 -8.648860454559326172e+00
-1.585937436421712299e+01 -7.368628660837809541e+00
-1.557375462849934955e+01 -8.699460029602050781e+00
-1.582533407211303711e+01 -7.148050626118977569e+00
-1.568642052014668842e+01 -7.586327075958251953e+00
-1.554258871078491211e+01 -8.047437032063802675e+00
-1.493414131800333600e+01 -8.731891632080078125e+00
-1.537286448478698730e+01 -8.366110642751058535e+00
-1.527049311002095600e+01 -8.467061519622802734e+00
-1.573286660512288471e+01 -7.550922393798828125e+00
-1.552700622876485248e+01 -8.315454641977945371e+00
-1.492545978228251080e+01 -7.768933296203613281e+00
-1.493011315663655658e+01 -7.802422523498535156e+00
-1.564991513888041119e+01 -7.864802678426106475e+00
-1.535361107190450092e+01 -8.015246709187826113e+00
-1.509504397710164447e+01 -8.492606480916341738e+00
-1.550316039721171002e+01 -7.845141092936198213e+00
-1.568934472401936908e+01 -7.494635899861653350e+00
-1.576883697509765625e+01 -7.873542467753092744e+00
-1.539186167716979980e+01 -8.247095425923665957e+00
-1.556086484591166119e+01 -8.417232831319173769e+00
-1.611222863197326660e+01 -8.347208658854166075e+00
-1.563119745254516602e+01 -7.354486147562663056e+00
-1.548183091481526752e+01 -7.522853533426920869e+00
-1.575951488812764545e+01 -7.449782212575276397e+00
-1.555886356035868268e+01 -8.445319016774496035e+00
-1.593243169784545898e+01 -6.868783473968505859e+00
-1.607592320442199707e+01 -7.083258310953776338e+00
-1.617904766400654992e+01 -7.478180249532063506e+00
-1.539684653282165527e+01 -7.843541622161865234e+00
-1.608138235410054406e+01 -8.256177902221679688e+00
-1.618096677462260047e+01 -7.366440296173095703e+00
-1.595284263292948346e+01 -9.135362625122070312e+00
-1.630908926328023156e+01 -7.716266949971516631e+00
-1.601266598701477051e+01 -7.268590450286865234e+00
-1.589579765001932721e+01 -7.867639541625976562e+00
-1.575869830449422260e+01 -8.007676124572753906e+00
-1.523632955551147461e+01 -7.075065930684407256e+00
-1.520410919189453125e+01 -8.063791910807291075e+00
-1.573149291674296002e+01 -8.169054667154947325e+00
-1.508869139353434186e+01 -8.385495662689208984e+00
-1.562662529945373535e+01 -7.729614416758219697e+00
-1.556921855608622174e+01 -8.075884819030761719e+00
-1.578368878364562988e+01 -8.636233329772949219e+00
-1.574374715487162213e+01 -7.515050252278645537e+00
-1.631866590181986609e+01 -7.815447171529133819e+00
-1.602728160222371301e+01 -8.355942567189535097e+00
-1.623359290758768836e+01 -7.619257609049479463e+00
-1.586694558461507221e+01 -8.895385583241781191e+00
-1.474427612622578998e+01 -7.964264869689941406e+00
-1.553420042991638184e+01 -8.693120956420898438e+00
-1.619494565327962121e+01 -7.473220666249592803e+00
-1.629947280883789062e+01 -7.062453111012776397e+00
-1.482931470870971680e+01 -7.462349255879719756e+00
-1.548333923021952252e+01 -7.391518751780192353e+00
-1.629448612531026086e+01 -7.997345606486002900e+00
-1.606326691309611121e+01 -7.648485183715820312e+00
-1.573023653030395508e+01 -7.217879454294840791e+00
-1.551215362548828125e+01 -8.220818678538003965e+00
-1.588976907730102539e+01 -7.732620398203532197e+00
-1.592615811030069928e+01 -8.296862284342447325e+00
-1.647807963689168176e+01 -8.279894669850667910e+00
-1.576809326807657818e+01 -8.349773724873861269e+00
-1.618192410469055176e+01 -6.871961752573649385e+00
-1.671257050832112512e+01 -8.999346733093261719e+00
-1.668339180946350098e+01 -7.478305498758952119e+00
-1.675820660591125488e+01 -8.438618501027425722e+00
-1.687976900736491004e+01 -6.761371453603108428e+00
-1.473560746510823627e+01 -8.096244653065999941e+00
-1.489967854817708393e+01 -7.272220452626545928e+00
-1.596603838602701764e+01 -7.854014396667480469e+00
-1.631329266230265418e+01 -7.531795183817545869e+00
-1.565118781725565533e+01 -7.483585357666015625e+00
-1.623681807518005371e+01 -6.948858261108398438e+00
-1.652931873003641883e+01 -7.920683542887370088e+00
-1.684508395195007324e+01 -7.720104376475016572e+00
-1.684739160537719727e+01 -7.785204092661540010e+00
-1.624543380737304688e+01 -9.160710016886392637e+00
-1.517966079711914062e+01 -7.780487060546875000e+00
-1.607967631022135535e+01 -8.486470222473144531e+00
-1.641258176167805871e+01 -7.698044141133626006e+00
-1.361975717544555664e+01 -7.102537631988525391e+00
-1.424772572517395020e+01 -8.456206321716308594e+00
-1.582405734062194824e+01 -8.358921368916830019e+00
-1.630223258336384973e+01 -8.601897239685058594e+00
-1.651107343037923059e+01 -7.731578191121418975e+00
-1.565203682581583600e+01 -8.563768545786539121e+00
-1.654792793591817102e+01 -7.045440355936686494e+00
-1.573844202359517475e+01 -7.869455496470133760e+00
-1.558357596397399902e+01 -8.206928253173828125e+00
-1.612029361724853516e+01 -8.043934822082519531e+00
-1.638817421595255652e+01 -7.406465371449788115e+00
-1.626826024055480957e+01 -7.524412631988525391e+00
-1.704398234685261926e+01 -7.231048266092936494e+00
-1.716497611999511719e+01 -8.501503467559814453e+00
-1.657388265927632531e+01 -8.141644318898519472e+00
-1.587946192423502545e+01 -7.874803066253662109e+00
-1.604909388224283973e+01 -7.528524875640869141e+00
-1.657347846031188965e+01 -7.375431060791015625e+00
-1.665525245666503906e+01 -8.211009979248046875e+00
-1.695605262120564660e+01 -8.107781251271566347e+00
-1.744628477096557617e+01 -8.036397457122802734e+00
-1.684240802129109582e+01 -7.437105337778727510e+00
-1.734843397140502930e+01 -8.238738854726156191e+00
-1.644368974367777625e+01 -7.851779937744140625e+00
-1.703539450963338098e+01 -7.924182256062825225e+00
-1.689095195134480676e+01 -7.730501651763916016e+00
-1.721763245264689246e+01 -7.880094687143961885e+00
-1.697044865290324012e+01 -7.152924219767252900e+00
-1.724521652857462684e+01 -6.690864404042561553e+00
-1.571667830149332623e+01 -7.012800534566243194e+00
-1.447185707092285156e+01 -7.567015171051025391e+00
-1.483661405245462994e+01 -8.129149436950683594e+00
-1.687446514765421668e+01 -7.364100456237792969e+00
-1.728184461593627930e+01 -7.925076802571614287e+00
-1.658453257878621301e+01 -6.816582838694254853e+00
-1.528262408574422260e+01 -7.968616008758544922e+00
-1.565480518341064453e+01 -7.919872124989827178e+00
-1.704492179552714148e+01 -8.389758745829263731e+00
-1.690799864133198938e+01 -7.494908968607584931e+00
-1.647192390759785852e+01 -7.213686784108479522e+00
-1.731029041608174524e+01 -8.549112637837728457e+00
-1.745229546229044715e+01 -8.205472310384115175e+00
-1.731474637985229492e+01 -7.338802178700764678e+00
-1.625537172953287879e+01 -6.883463382720947266e+00
-1.531623681386311908e+01 -8.418491363525390625e+00
-1.700513052940368652e+01 -7.119597752888997100e+00
-1.685623860359191895e+01 -8.017363707224527403e+00
-1.715068936347961426e+01 -7.445916493733723662e+00
-1.652385894457499305e+01 -6.727451960245768525e+00
-1.633727041880289832e+01 -6.726256052652995088e+00
-1.649944821993510047e+01 -7.309081554412841797e+00
-1.637263210614522180e+01 -6.582385222117106416e+00
-1.586231581370035748e+01 -7.608907540639241240e+00
-1.667704232533772668e+01 -8.525603612263997988e+00
-1.594131549199422260e+01 -7.687926292419433594e+00
-1.665204747517903527e+01 -7.443408966064453125e+00
-1.744594669342041016e+01 -7.698653697967529297e+00
-1.767493454615275184e+01 -7.188149134318034150e+00
-1.727298140525817871e+01 -7.641497611999511719e+00
-1.717009075482686242e+01 -6.980806032816569306e+00
-1.593840440114339252e+01 -6.799889564514160156e+00
-1.572532494862874408e+01 -6.845750013987223603e+00
-1.695417547225952148e+01 -6.860294977823893525e+00
-1.745862785975138465e+01 -7.624906380971272490e+00
-1.682944671312968055e+01 -7.122424443562825225e+00
-1.665329146385192871e+01 -7.425235907236735322e+00
-1.719706924756367883e+01 -7.480092207590739228e+00
-1.599744606018066406e+01 -7.986590862274169922e+00
-1.513329521814982037e+01 -7.352254072825114228e+00
-1.624161712328593055e+01 -7.971236546834309600e+00
-1.617589855194091797e+01 -8.166949431101480528e+00
-1.701128419240315637e+01 -7.020882447560627959e+00
-1.720988210042317590e+01 -7.383028348286946319e+00
-1.721663888295491418e+01 -8.307652473449707031e+00
-1.663968086242675781e+01 -8.227428754170736269e+00
-1.712846406300862512e+01 -7.248374938964843750e+00
-1.744079796473185340e+01 -7.553885936737060547e+00
-1.740527947743733606e+01 -7.660072485605875947e+00
-1.741453870137532434e+01 -7.813359896341959931e+00
-1.662771137555440149e+01 -8.420415083567300840e+00
-1.712577716509501258e+01 -7.323300043741862275e+00
-1.598298565546671490e+01 -7.205163319905598662e+00
-1.683074601491292199e+01 -7.300512313842773438e+00
-1.746478923161824426e+01 -7.534393946329752900e+00
-1.714391628901163855e+01 -7.957802454630534150e+00
-1.732658632596333703e+01 -6.925736427307128906e+00
-1.615766731897990027e+01 -7.315524419148762725e+00
-1.628501709302266320e+01 -7.887155214945475556e+00
-1.759768501917521277e+01 -7.492450555165608428e+00
-1.730899389584859094e+01 -7.819936911265055635e+00
-1.727518749237060547e+01 -8.389723618825277285e+00
-1.793670113881428918e+01 -7.715922991434733369e+00
-1.800938018163045129e+01 -6.697011788686116240e+00
-1.748407260576884070e+01 -7.485700448354084990e+00
-1.663301253318786621e+01 -8.183545748392740293e+00
-1.766762129465739051e+01 -6.932133356730143525e+00
-1.761600828170776367e+01 -7.187716643015543916e+00
-1.722731860478718957e+01 -7.338517189025878906e+00
-1.807125298182169715e+01 -6.463979403177897431e+00
-1.625634479522705078e+01 -7.705973466237385772e+00
-1.763952716191609582e+01 -7.581209341684977510e+00
-1.760494486490885535e+01 -8.042191346486410097e+00
-1.788293615976969519e+01 -7.404432455698649385e+00
-1.805727958679199219e+01 -7.383162339528401397e+00
-1.830960289637247840e+01 -7.740568161010742188e+00
-1.766728401184082031e+01 -7.502411365509033203e+00
-1.769095230102539062e+01 -7.370584328969319365e+00
-1.847581148147583008e+01 -7.226888338724772431e+00
-1.811631345748901367e+01 -7.111420313517252900e+00
-1.628343526522318641e+01 -6.775502363840739228e+00
-1.625671648979187012e+01 -7.393339474995930694e+00
-1.760068106651306152e+01 -7.180874506632487275e+00
-1.737732569376627723e+01 -7.971152782440185547e+00
-1.764838075637817383e+01 -8.114311854044595762e+00
-1.761217339833577356e+01 -7.433945020039876006e+00
-1.765193525950114051e+01 -7.530800978342692353e+00
-1.768578338623046875e+01 -6.707999229431152344e+00
-1.619327871004740516e+01 -7.406336625417073272e+00
-1.596835422515869141e+01 -6.228397528330485322e+00
-1.693711233139038086e+01 -7.752296129862467744e+00
-1.746334457397460938e+01 -7.293898423512776397e+00
-1.830134137471516809e+01 -7.725676218668620088e+00
-1.779320637385050574e+01 -7.353572050730387666e+00
-1.800929784774780273e+01 -8.040034453074136778e+00
-1.784699265162150184e+01 -7.101868947347004912e+00
-1.667358922958374023e+01 -7.160285313924153350e+00
-1.650103108088175574e+01 -7.727650324503581025e+00
-1.719524025917053223e+01 -7.203099886576334931e+00
-1.822696479161580285e+01 -7.422048409779866240e+00
-1.781418069203694543e+01 -7.794582049051920869e+00
-1.827025524775187293e+01 -7.154251734415690400e+00
-1.769191567103068152e+01 -7.012921015421549775e+00
-1.727980200449625769e+01 -7.169889291127522490e+00
-1.766291411717732629e+01 -7.661196072896321319e+00
-1.718656229972839355e+01 -6.752045154571533203e+00
-1.672297732035319129e+01 -6.813889503479003906e+00
-1.758603366216023645e+01 -7.888771057128906250e+00
-1.806990989049275598e+01 -8.446102460225423769e+00
-1.790212059020996094e+01 -7.960304260253906250e+00
-1.745019340515136719e+01 -7.073094050089518525e+00
-1.758041620254516602e+01 -6.186031659444172881e+00
-1.732636658350626746e+01 -7.798700332641601562e+00
-1.846135107676188269e+01 -7.936607678731282256e+00
-1.869807243347167969e+01 -6.901064872741699219e+00
-1.777743148803710938e+01 -6.283460458119709990e+00
-1.830256986618041992e+01 -7.436880429585774444e+00
-1.763761488596598426e+01 -8.481403668721517519e+00
-1.804364871978759766e+01 -6.876847902933756806e+00
-1.810705788930257043e+01 -6.909625053405761719e+00
-1.806840610504150391e+01 -7.251156171162922881e+00
-1.783789062500000000e+01 -7.453047116597493194e+00
-1.807102012634277344e+01 -7.293987751007080078e+00
-1.826768287022908410e+01 -7.113363424936930635e+00
-1.797769085566202918e+01 -9.115467707316080137e+00
-1.765879948933919152e+01 -8.259944597880044981e+00
-1.673859667778015137e+01 -7.543886820475260713e+00
-1.734509412447611609e+01 -6.846007029215495088e+00
-1.774089415868123254e+01 -7.504385312398274444e+00
-1.787580744425455848e+01 -7.430316766103108428e+00
-1.662006457646687707e+01 -8.120421727498372988e+00
-1.730340099334716797e+01 -7.293236732482910156e+00
-1.842480262120564660e+01 -8.180206298828125000e+00
-1.868447319666544715e+01 -7.390173117319743135e+00
-1.864628505706787109e+01 -7.471574624379475615e+00
-1.836254549026489258e+01 -7.803325653076171875e+00
-1.715314690272013465e+01 -7.286309242248535156e+00
-1.755870389938354492e+01 -7.112557888031005859e+00
-1.825037384033203125e+01 -6.995036284128825166e+00
-1.809522581100463867e+01 -6.787088871002197266e+00
-1.773638979593912879e+01 -6.914096037546793916e+00
-1.791614603996276855e+01 -7.149851163228352569e+00
-1.764034175872802734e+01 -6.151569048563639619e+00
-1.641579421361287316e+01 -7.964643001556396484e+00
-1.861008914311726770e+01 -7.554207483927409150e+00
-1.748754755655924598e+01 -6.678141117095947266e+00
-1.802488168080647668e+01 -7.546343962351481416e+00
-1.902511024475097656e+01 -8.064709822336832090e+00
-1.865289433797200402e+01 -6.854821364084879853e+00
-1.780748359362284461e+01 -6.340442816416422822e+00
-1.728015287717183313e+01 -7.039234797159831025e+00
-1.790037997563679895e+01 -7.547109444936116240e+00
-1.864577054977416992e+01 -7.406519730885823272e+00
-1.804571866989135742e+01 -7.498028119405110381e+00
-1.706476346651713172e+01 -7.316861152648925781e+00
-1.822227398554484168e+01 -7.887379010518391631e+00
-1.833367474873860559e+01 -8.631953080495199160e+00
-1.817705392837524414e+01 -7.252088864644368194e+00
-1.631420008341471473e+01 -5.841617584228515625e+00
-1.787101856867472449e+01 -7.272083123524983428e+00
-1.817075697580973426e+01 -6.385787169138590791e+00
-1.687973197301228723e+01 -6.980553627014160156e+00
-1.770648034413655481e+01 -7.256429195404052734e+00
-1.843070077896118164e+01 -6.446662584940592744e+00
-1.868355989456176758e+01 -6.996652444203694365e+00
-1.871418650945027551e+01 -6.880397796630859375e+00
-1.862883838017781457e+01 -6.736488183339436553e+00
-1.827903175354003906e+01 -6.923870086669921875e+00
-1.889468860626220703e+01 -8.108154614766439394e+00
-1.913167015711466590e+01 -7.063346544901530244e+00
-1.871863015492757043e+01 -7.043482303619384766e+00
-1.775736021995544434e+01 -7.635341485341389678e+00
-1.703569062550862512e+01 -7.716351191202799775e+00
-1.787527386347452918e+01 -7.030610879262288115e+00
-1.745048967997233191e+01 -7.529860814412434600e+00
-1.761934487024943152e+01 -7.248142560323079131e+00
-1.874743890762329102e+01 -7.313739458719889619e+00
-1.903747367858886719e+01 -7.606212933858235381e+00
-1.878958797454833984e+01 -8.528803507486978575e+00
-1.849637540181477746e+01 -7.236547470092773438e+00
-1.677194325129191199e+01 -7.895226796468098662e+00
-1.788692426681518555e+01 -7.073100090026855469e+00
-1.853259801864624023e+01 -7.156564076741536162e+00
-1.843765640258789062e+01 -6.006267229715983369e+00
-1.733303181330363074e+01 -6.324245770772297881e+00
-1.787985587120056152e+01 -6.115773042043049834e+00
-1.773919630050659180e+01 -7.022612412770588897e+00
-1.789399115244547644e+01 -6.626056989034016631e+00
-1.777161502838134766e+01 -6.950835227966308594e+00
-1.782860962549845496e+01 -6.907545248667399385e+00
-1.698665809631347656e+01 -7.962705294291178681e+00
-1.840555270512898645e+01 -7.769352753957112334e+00
-1.907570695877075195e+01 -7.495194117228190400e+00
-1.934531227747599402e+01 -7.386194070180256865e+00
-1.837500810623168945e+01 -8.723698774973550840e+00
-1.758231679598490516e+01 -7.941083908081054688e+00
-1.856049791971842566e+01 -7.636340141296386719e+00
-1.684928290049235144e+01 -8.959630648295084043e+00
-1.829637853304545203e+01 -7.061303138732910156e+00
-1.763301245371500769e+01 -7.912055651346842744e+00
-1.787352021535237512e+01 -7.727605978647868135e+00
-1.782777953147888184e+01 -8.205151875813802675e+00
-1.794465303421020508e+01 -7.339222749074299834e+00
-1.873897298177083215e+01 -6.302114009857177734e+00
-1.831307586034138879e+01 -7.176950613657633760e+00
-1.806420795122782508e+01 -6.749957243601481416e+00
-1.880251232782999793e+01 -7.519715627034504912e+00
-1.865803209940592566e+01 -7.719513575236002900e+00
-1.768516516685485840e+01 -8.007351398468017578e+00
-1.893761126200358191e+01 -7.321200688680012725e+00
-1.923915704091389856e+01 -7.236013571421305635e+00
