# Train Val
-1.814979519446690759e+01 -1.570508299245462780e+01
-1.831016931931177893e+01 -1.604179876500910140e+01
-1.832676296184460440e+01 -1.603058116466968031e+01
-1.858264619112014771e+01 -1.587500881839108224e+01
-1.846446281174818793e+01 -1.537630118952169056e+01
-1.815386227766672889e+01 -1.615809132836081830e+01
-1.844065965463717660e+01 -1.618151139593743792e+01
-1.826280061900615692e+01 -1.584117816330550532e+01
-1.836741251498460770e+01 -1.599465880455908895e+01
-1.851083010683457175e+01 -1.634343565903700934e+01
-1.851458818713824073e+01 -1.554827530353100329e+01
-1.834836321075757226e+01 -1.571142285830014629e+01
-1.833446783944964409e+01 -1.623435664486575547e+01
-1.819403344641129294e+01 -1.628426403194279004e+01
-1.834160928428173065e+01 -1.609354147972998561e+01
-1.843279103934764862e+01 -1.482647676591749253e+01
-1.847177756081024924e+01 -1.629173832435112601e+01
-1.849344281603892526e+01 -1.523229374823632121e+01
-1.817975732187430182e+01 -1.600830609457833376e+01
-1.833391772955656052e+01 -1.614311581153374320e+01
-1.821449140956004342e+01 -1.598522774584881745e+01
-1.827458784480889520e+01 -1.589580237400996232e+01
-1.834363162517547607e+01 -1.645352863955807265e+01
-1.835888807972272119e+01 -1.585615681982659630e+01
-1.837805916120608529e+01 -1.569917452180540351e+01
-1.842291711022456369e+01 -1.626990866970706406e+01
-1.859952975561221322e+01 -1.579996504102434507e+01
-1.851698785026868066e+01 -1.601720257548542747e+01
-1.844804823150237283e+01 -1.616783709340281305e+01
-1.831831297030051431e+01 -1.621102486647568597e+01
-1.846089381476243219e+01 -1.590372121488893242e+01
-1.841080410281817237e+01 -1.583689070367193885e+01
-1.834008256097634515e+01 -1.582006721991997189e+01
-1.856955882161855698e+01 -1.603737775381509323e+01
-1.829720751941204071e+01 -1.618708821086140404e+01
-1.822578497727711877e+01 -1.623807038889302845e+01
-1.820586298406124115e+01 -1.611383969443184938e+01
-1.839857210715611657e+01 -1.633317113851571989e+01
-1.865069176753361901e+01 -1.565257648368934618e+01
-1.841941403597593307e+01 -1.569904031381978626e+01
-1.806812131901581964e+01 -1.645222190757850456e+01
-1.860729871193568030e+01 -1.614035188996946601e+01
-1.837364723285039148e+01 -1.585306625861626095e+01
-1.860723065833250800e+01 -1.572617984127688651e+01
-1.867414506524801254e+01 -1.594996134027258172e+01
-1.827560745924711227e+01 -1.622479629516601562e+01
-1.825427110989888391e+01 -1.604977824471213665e+01
-1.833804599195718765e+01 -1.577952311874984126e+01
-1.831101735681295395e+01 -1.616908930493639573e+01
-1.844595296680927277e+01 -1.591042116090848779e+01
-1.844334631164868554e+01 -1.614048199839406195e+01
-1.855621317277352134e+01 -1.542758665456400280e+01
-1.858835789809624472e+01 -1.623175529380897331e+01
-1.838070343186457833e+01 -1.576280726395644116e+01
-1.845023246606190881e+01 -1.583379450711336922e+01
-1.849709315846363822e+01 -1.634185196517349681e+01
-1.834884813676277915e+01 -1.618891054624086934e+01
-1.842285944521427155e+01 -1.603041142302674160e+01
-1.857000963389873505e+01 -1.595187245406113696e+01
-1.854907166212797165e+01 -1.581817968789633255e+01
-1.848339862128098687e+01 -1.577132994168764668e+01
-1.839424430578947067e+01 -1.606391491828026830e+01
-1.813160315404335776e+01 -1.617264623765821696e+01
-1.840811083962519845e+01 -1.640843990870884639e+01
-1.845799148827791214e+01 -1.636011316869166166e+01
-1.849364599088827887e+01 -1.634106560496540794e+01
-1.838937132060527802e+01 -1.596616720224355745e+01
-1.841940226654211799e+01 -1.550981557524049492e+01
-1.831524369865655899e+01 -1.562663226932674299e+01
-1.847728526592254639e+01 -1.577446113933216409e+01
-1.852436707665522775e+01 -1.592474215371268187e+01
-1.861681508024533471e+01 -1.619760369635247699e+01
-1.847252277533213416e+01 -1.554923564118224277e+01
-1.865083249161640921e+01 -1.539258321539148078e+01
-1.832787237068017205e+01 -1.515893311934037690e+01
-1.867267653346061707e+01 -1.606892221624201156e+01
-1.862035271773735801e+01 -1.619997076554732018e+01
-1.842328744630018988e+01 -1.612235775241603974e+01
-1.841509227454662323e+01 -1.435931376667765846e+01
-1.828220126777887344e+01 -1.605511499380136442e+01
-1.843364083146055421e+01 -1.558411013615595841e+01
-1.849129977573950967e+01 -1.593557397421304245e+01
-1.848958125213782111e+01 -1.531362145906918926e+01
-1.827587133894364158e+01 -1.636593340588854417e+01
-1.850156706074873725e+01 -1.556682656647322993e+01
-1.856106699506441871e+01 -1.615757150154609079e+01
-1.846692297110955039e+01 -1.588434979822728543e+01
-1.831760255495707312e+01 -1.609757755329082585e+01
-1.853279333064953605e+01 -1.633058165265368089e+01
-1.841703867912292480e+01 -1.592842747329117437e+01
-1.859292596578598022e+01 -1.593106994381198582e+01
-1.843864082296689233e+01 -1.602722730265035267e+01
-1.847280126810073853e+01 -1.631184441702706422e+01
-1.865197946627934655e+01 -1.623489897591727171e+01
-1.853142703324556351e+01 -1.601109321396072360e+01
-1.833555366347233573e+01 -1.629895601644144421e+01
-1.856340574721495429e+01 -1.595469803005069842e+01
-1.849034901211659232e+01 -1.633180287596467295e+01
-1.843705813586711884e+01 -1.609187066709840508e+01
-1.846433133631944656e+01 -1.641717752233728334e+01
-1.874361403286457062e+01 -1.617487103598458376e+01
-1.839772828916708747e+01 -1.575523553575788149e+01
-1.840317668269078055e+01 -1.553290851394851479e+01
-1.829296255111694336e+01 -1.618374421379783001e+01
-1.860261486222346505e+01 -1.616019959883256263e+01
-1.844583547115325928e+01 -1.615295250384838610e+01
-1.866756663471460342e+01 -1.519915546070445700e+01
-1.846711276968320092e+01 -1.601089523364971257e+01
-1.857263395935297012e+01 -1.493857839510038232e+01
-1.858701289693514624e+01 -1.591683828675901680e+01
-1.821943185478448868e+01 -1.597482646595348044e+01
-1.852498987565438071e+01 -1.567981947861708569e+01
-1.843270405878623208e+01 -1.608338466247954912e+01
-1.851750763505697250e+01 -1.586686152916450077e+01
-1.865576513856649399e+01 -1.529243500201733141e+01
-1.858693572630484780e+01 -1.447464724949428039e+01
-1.854756272584199905e+01 -1.634307167746803913e+01
-1.839827625205119332e+01 -1.602579764576701393e+01
-1.841747666150331497e+01 -1.630759929062484304e+01
-1.859514120717843255e+01 -1.490485520796342378e+01
-1.846518506854772568e+01 -1.605064214978899173e+01
-1.854009236395359039e+01 -1.622505895193521042e+01
-1.878221711516380310e+01 -1.600936545334853278e+01
-1.853902240097522736e+01 -1.507191493294455853e+01
-1.834494824707508087e+01 -1.601006782828987340e+01
-1.863511045525471488e+01 -1.575559754805131440e+01
-1.851442597558100900e+01 -1.596701882102272663e+01
-1.865011857201655587e+01 -1.630853678963401165e+01
-1.844882849603891373e+01 -1.608672314185600882e+01
-1.860291524479786673e+01 -1.597750081644429798e+01
-1.853654883305231849e+01 -1.602365864097297887e+01
-1.858666399617989740e+01 -1.552789781000707059e+01
-1.843178211649258813e+01 -1.615404356919325934e+01
-1.860106617460648337e+01 -1.615190398228632773e+01
-1.879790767282247543e+01 -1.527384988363687057e+01
-1.811706588665644446e+01 -1.606342403610031155e+01
-1.863668720920880517e+01 -1.521915848224194079e+01
-1.854168948282798013e+01 -1.615223313616467848e+01
-1.878859979907671729e+01 -1.645163303226619433e+01
-1.858216234544913092e+01 -1.583197345981350246e+01
-1.881829338024060050e+01 -1.563172552183077002e+01
-1.850856304665406427e+01 -1.612993615633481426e+01
-1.836093180378277978e+01 -1.633137395784452295e+01
-1.851437425365050515e+01 -1.636353417185993919e+01
-1.857345856974522391e+01 -1.375468973679975981e+01
-1.849940386662880698e+01 -1.619151163720465192e+01
-1.853115122020244598e+01 -1.606516660962785892e+01
-1.857082741707563400e+01 -1.631487307610449733e+01
-1.862967347353696823e+01 -1.539994107283555103e+01
-1.854719373583793640e+01 -1.584371366129293079e+01
-1.862078330914179602e+01 -1.601260320861618069e+01
-1.870647462705771247e+01 -1.501664346224301738e+01
-1.868678672860066214e+01 -1.600793739417930794e+01
-1.861191741625468055e+01 -1.557486108061555186e+01
-1.853581557422876358e+01 -1.618456520972313939e+01
-1.835811205705006799e+01 -1.622431206393551406e+01
-1.858115187784035882e+01 -1.616593198652391195e+01
-1.858708998809258262e+01 -1.593560737758487811e+01
-1.849201081196467200e+01 -1.547867088813286252e+01
-1.858567243317763129e+01 -1.619386999947684203e+01
-1.874935301641623298e+01 -1.605614947034166917e+01
-1.877565427869558334e+01 -1.604242458591213349e+01
-1.867816444983084878e+01 -1.586324790855506883e+01
-1.857142923772335052e+01 -1.615118238523409033e+01
-1.872049686809380731e+01 -1.587010161907641859e+01
-1.850972274939219275e+01 -1.578832275836498766e+01
-1.861264376839001855e+01 -1.555975014822823610e+01
-1.879788723339637002e+01 -1.613557536880691501e+01
-1.848276947438716888e+01 -1.561023122614080272e+01
-1.859840465088685235e+01 -1.488596594178831367e+01
-1.837332362929980079e+01 -1.590250558977003159e+01
-1.848193896313508233e+01 -1.557357858682607699e+01
-1.866499957938988885e+01 -1.617742679645488835e+01
-1.828485281020402908e+01 -1.630874412710016585e+01
-1.848820167034864426e+01 -1.612539183629023398e+01
-1.881577211370070657e+01 -1.606441226562896318e+01
-1.841039043416579446e+01 -1.583530180794852171e+01
-1.822248735030492028e+01 -1.597125464600402012e+01
-1.850805178532997886e+01 -1.611042364541586380e+01
-1.880396550148725510e+01 -1.629344984772917471e+01
-1.862189905842145166e+01 -1.625792398081197376e+01
-1.870940581212441245e+01 -1.572977947879147287e+01
-1.859077059725920478e+01 -1.636437111396294242e+01
-1.862992581725120544e+01 -1.603727668910831738e+01
-1.875094659874836722e+01 -1.621598872890720244e+01
-1.888201701889435569e+01 -1.589757203436517052e+01
-1.851696842908859253e+01 -1.585541030338832336e+01
-1.871000913530588150e+01 -1.598988947930274129e+01
-1.877546211828788003e+01 -1.503821065518763156e+01
-1.854046606769164285e+01 -1.583169394654112949e+01
-1.821510842442512512e+01 -1.525577738377955050e+01
-1.856919512152671814e+01 -1.622388641555587796e+01
-1.874728387345870217e+01 -1.605539033320042819e+01
-1.861190426101287088e+01 -1.557205514783983169e+01
-1.872752403964598855e+01 -1.461435552076859956e+01
-1.863537505517403403e+01 -1.589520624086454248e+01
-1.866676136106252670e+01 -1.543252538705801058e+01
-1.859062135964632034e+01 -1.605582693025663232e+01
-1.858892633269230643e+01 -1.548048992900105247e+01
-1.847880707681179047e+01 -1.631524936874191312e+01
-1.862563933928807458e+01 -1.473726774190927458e+01
-1.866834382216135779e+01 -1.624072863838889447e+01
-1.865408618996540824e+01 -1.596084717341831727e+01
-1.889081639548142633e+01 -1.603441221063787125e+01
-1.847903621941804886e+01 -1.588970920017787414e+01
-1.859788009772698203e+01 -1.588302531799712725e+01
-1.871635481466849527e+01 -1.588844870282457933e+01
-1.836625442157189170e+01 -1.610928415323232699e+01
-1.836154418190320214e+01 -1.619481616825252246e+01
-1.850528336067994317e+01 -1.609873185838971921e+01
-1.877719481041033944e+01 -1.543276633225478101e+01
-1.857799475391705712e+01 -1.584292037765701089e+01
-1.861102946102619171e+01 -1.622205287140685215e+01
-1.867528311659892282e+01 -1.529993212377870293e+01
-1.886222882817189017e+01 -1.595586297419164090e+01
-1.863250289112329483e+01 -1.591833002536327868e+01
-1.883688033372163773e+01 -1.597586485627409658e+01
-1.859563584377368173e+01 -1.601917659771906699e+01
-1.875995195160309592e+01 -1.637054302166034603e+01
-1.850011017173528671e+01 -1.592553761407926416e+01
-1.875688306987285614e+01 -1.574258352874161382e+01
-1.870430525888999185e+01 -1.597354356344644088e+01
-1.865175798038641730e+01 -1.605007359888646334e+01
-1.872942439715067664e+01 -1.503798630949738779e+01
-1.876779885590076447e+01 -1.609253360698749447e+01
-1.865779629846413812e+01 -1.583962031773158508e+01
-1.880255747834841529e+01 -1.599604372544722075e+01
-1.873322426776091376e+01 -1.601887068810400905e+01
-1.877188716083765030e+01 -1.559217828589600430e+01
-1.874143291513125220e+01 -1.572205252771253647e+01
-1.868028839677572250e+01 -1.562742432061727982e+01
-1.864073229084412375e+01 -1.562843127064890680e+01
-1.876153758416573325e+01 -1.548851409515777178e+01
-1.858635525157054147e+01 -1.609860192336045159e+01
-1.887223691989978036e+01 -1.578332776527900272e+01
-1.880717435479164124e+01 -1.499647747386585550e+01
-1.869387711584568024e+01 -1.576254621728674188e+01
-1.854633445044358453e+01 -1.524889642542058787e+01
-1.862388980388641357e+01 -1.571844290448473558e+01
-1.856072771425048629e+01 -1.605502666126598044e+01
-1.876995168377955636e+01 -1.592965108698064647e+01
-1.877423946807781974e+01 -1.606135995047432985e+01
-1.858603682865699014e+01 -1.597706531549428988e+01
-1.865664574255545816e+01 -1.598731203512712007e+01
-1.888606621821721276e+01 -1.610940035751887578e+01
-1.876855333149433136e+01 -1.508319904277851009e+01
-1.881485887368519982e+01 -1.587463008273731546e+01
-1.844706281026204309e+01 -1.580523480997457142e+01
-1.855533301830291748e+01 -1.579510583776932187e+01
-1.875139207392930984e+01 -1.592938474788294201e+01
-1.861647076656420907e+01 -1.566619030840985261e+01
-1.879350430518388748e+01 -1.614947508836721468e+01
-1.869901597996552667e+01 -1.594724543682940521e+01
-1.848895530651013175e+01 -1.613332666940503302e+01
-1.881672960768143454e+01 -1.571092595682515736e+01
-1.875133756051461020e+01 -1.620616195108983248e+01
-1.886986042310794076e+01 -1.582893763579331470e+01
-1.874694478263457498e+01 -1.637423278759052181e+01
-1.871080178767442703e+01 -1.498987170628138976e+01
-1.842931396141648293e+01 -1.508301687859869666e+01
-1.857704730083544931e+01 -1.611581220255269642e+01
-1.854408407708008966e+01 -1.604651747121439342e+01
-1.869181339442729950e+01 -1.599069028086476507e+01
-1.882177395125230035e+01 -1.544455555507114930e+01
-1.856722660859425744e+01 -1.503777341718797622e+01
-1.864787933230400085e+01 -1.616989219962776403e+01
-1.882338249186674872e+01 -1.604370772374140586e+01
-1.874591200302044669e+01 -1.617078004564557858e+01
-1.869837523996829987e+01 -1.562949472898012715e+01
-1.876195463041464606e+01 -1.537249383059415031e+01
-1.884081501762072364e+01 -1.571851986104791798e+01
-1.881752062837282935e+01 -1.586642183576311460e+01
-1.860909548898537835e+01 -1.570562323037680130e+01
-1.860337825119495392e+01 -1.627342186964951409e+01
-1.869815084089835366e+01 -1.630231013855376787e+01
-1.876169316222270211e+01 -1.548501908933961602e+01
-1.883354219545920571e+01 -1.591447225793615594e+01
-1.883845714976390084e+01 -1.602995737496908646e+01
-1.846027821054061135e+01 -1.577633348687902703e+01
-1.876957076291243354e+01 -1.584342707596815991e+01
-1.879760076353947440e+01 -1.505765739663854852e+01
-1.866624825199444970e+01 -1.601189306184842920e+01
-1.864857742438713828e+01 -1.599352931976318359e+01
-1.858869111041228095e+01 -1.614863038991952848e+01
-1.889646701514720917e+01 -1.616587383716137438e+01
-1.864175531516472617e+01 -1.585383911875935325e+01
-1.859926029791434487e+01 -1.460081028628659006e+01
-1.853468412409226218e+01 -1.607316709493661833e+01
-1.865386873980363092e+01 -1.626955273863557139e+01
-1.880846517284711084e+01 -1.569016917340167083e+01
-1.871063325305779657e+01 -1.637799869884144144e+01
-1.881425466388463974e+01 -1.651318117860075674e+01
-1.862142827113469323e+01 -1.488622508110938192e+01
-1.872423478960990906e+01 -1.615725825668929616e+01
-1.898906468103329459e+01 -1.622724899688324385e+01
-1.888580214728911599e+01 -1.626172026101644974e+01
-1.887525271624326706e+01 -1.617523573590563402e+01
-1.890076376001040259e+01 -1.604872154879879531e+01
-1.880740260829528054e+01 -1.598576652229606410e+01
-1.861817363649606705e+01 -1.555638811185762549e+01
-1.896399321158726892e+01 -1.592829083777093224e+01
-1.875466715544462204e+01 -1.605948746668828164e+01
-1.875654003024101257e+01 -1.542934483367127285e+01
-1.861090150723854819e+01 -1.529508402440455050e+01
-1.860336323827505112e+01 -1.491866521711473403e+01
-1.871799512455860892e+01 -1.564674295697893491e+01
-1.872530335684617242e+01 -1.523639847705890560e+01
-1.868310528496901313e+01 -1.594559199469430055e+01
-1.881433148185412207e+01 -1.425942199261157484e+01
-1.889437900980313501e+01 -1.612000765119280032e+01
-1.871737781415383139e+01 -1.613254222622165557e+01
-1.869838707645734033e+01 -1.630294786180768796e+01
-1.878898285577694693e+01 -1.600156911627038880e+01
-1.886670394490162650e+01 -1.597504463443508449e+01
-1.892159747580687323e+01 -1.520661575763256579e+01
-1.873744912942250451e+01 -1.570340837441481519e+01
-1.883770975718895713e+01 -1.587288434164864626e+01
-1.867085212717453757e+01 -1.557946607664034033e+01
-1.879831323275963584e+01 -1.576846135127079940e+01
-1.886474250008662423e+01 -1.579675619323532310e+01
-1.873157899081707001e+01 -1.599911118792249098e+01
-1.879099525014559546e+01 -1.608577871941900739e+01
-1.903943881144126138e+01 -1.627657757796250237e+01
-1.871729611853758612e+01 -1.599006536409452295e+01
-1.871758951495091239e+01 -1.574587756937200389e+01
-1.878118063757817069e+01 -1.606743178429541530e+01
-1.894913687308629235e+01 -1.620822969659582213e+01
-1.873516921202341834e+01 -1.629881815476851159e+01
-1.877895815918843070e+01 -1.534412496740167775e+01
-1.895899742096662521e+01 -1.607518739824171305e+01
-1.893909643590450287e+01 -1.520754643229695091e+01
-1.877594454089800635e+01 -1.584467684758173966e+01
-1.882683668285608292e+01 -1.606610215174687539e+01
-1.893263662109772483e+01 -1.618934657356955853e+01
-1.884964393079280853e+01 -1.620514078264112712e+01
-1.882933478554089746e+01 -1.612950892262644587e+01
-1.867688732097546378e+01 -1.595101524947525640e+01
-1.870219920823971549e+01 -1.613937797794094209e+01
-1.885648115972677985e+01 -1.626045232004933538e+01
-1.879998681942621985e+01 -1.644155923422280807e+01
-1.880045783023039618e+01 -1.614552132495037995e+01
-1.871024923274914542e+01 -1.601379328888732090e+01
-1.874699313690264901e+01 -1.610984359623549977e+01
-1.881891231238842010e+01 -1.576154275373979097e+01
-1.868855905284484109e+01 -1.588397597028063402e+01
-1.875534887115160743e+01 -1.524955721025343003e+01
-1.881040146698554238e+01 -1.624459170056627855e+01
-1.888189357270796975e+01 -1.615728157836121426e+01
-1.868737734109163284e+01 -1.586799035753522524e+01
-1.892531062414248666e+01 -1.605902905897660560e+01
-1.874085181703170022e+01 -1.621618049175708265e+01
-1.876428881784280023e+01 -1.616778303121591520e+01
-1.874749410649140557e+01 -1.598398819217434230e+01
-1.874842929591735086e+01 -1.515941345382046457e+01
-1.883679691702127457e+01 -1.604861174001322155e+01
-1.878596978137890616e+01 -1.529498298446853433e+01
-1.854268757253885269e+01 -1.638358306884765625e+01
-1.900705517083406448e+01 -1.587277678700236550e+01
-1.883992894738912582e+01 -1.618465330693629056e+01
-1.875950827449560165e+01 -1.593563390707040739e+01
-1.823059725544105092e+01 -1.624621826023250293e+01
-1.868874365836381912e+01 -1.617877448688853903e+01
-1.874255081266164780e+01 -1.598854135538076449e+01
-1.895013426492611686e+01 -1.591192163739885679e+01
-1.884343700607617578e+01 -1.621584064929516344e+01
-1.892242850611607352e+01 -1.609572977833933649e+01
-1.896853632728258887e+01 -1.610775963671795807e+01
-1.890110016117493430e+01 -1.617989276291488210e+01
-1.899198605616887292e+01 -1.611289428116439382e+01
-1.895125392079353333e+01 -1.615791553645939160e+01
-1.895736276358366013e+01 -1.627394310839764557e+01
-1.906271272401015082e+01 -1.604382783716375016e+01
-1.880406402051448822e+01 -1.560801113425911169e+01
-1.874512835095326224e+01 -1.613682886842009268e+01
-1.851447045058012009e+01 -1.612933700115649671e+01
-1.898894550899664679e+01 -1.596542375737970509e+01
-1.894344198703765869e+01 -1.608409018330759821e+01
-1.888914261013269424e+01 -1.583843447945334759e+01
-1.862080637365579605e+01 -1.612642140821976966e+01
-1.874477549145619193e+01 -1.555316777662797456e+01
-1.900094241152207175e+01 -1.569868910157835273e+01
-1.883386304229497910e+01 -1.622481498470554229e+01
-1.870918486267328262e+01 -1.610745420084371204e+01
-1.895548384884993354e+01 -1.608112010708103057e+01
-1.891203950593869010e+01 -1.609069607474587116e+01
-1.864121462653080741e+01 -1.588984911782400999e+01
-1.884939592083295068e+01 -1.458729573039265404e+01
-1.872271164755026618e+01 -1.613340649047455244e+01
-1.871766937524080276e+01 -1.590971755981445312e+01
-1.874311464528242865e+01 -1.613173928198876439e+01
-1.867071307698885718e+01 -1.640424398942427331e+01
-1.863193109879891196e+01 -1.616798291887555905e+01
-1.896078651150067529e+01 -1.606888257063828362e+01
-1.876810418317715445e+01 -1.557367887125386829e+01
-1.865533161908388138e+01 -1.537213314353645544e+01
-1.894310728212197503e+01 -1.596836827018044147e+01
-1.893479600797097007e+01 -1.638554881455062429e+01
-1.895944730937480927e+01 -1.618660401678704730e+01
-1.873287232220172882e+01 -1.535762062320461574e+01
-1.904301032175620279e+01 -1.532645346901633587e+01
-1.899890018751223764e+01 -1.547402903321501455e+01
-1.875510477523009101e+01 -1.469489060439072681e+01
-1.887839100261529168e+01 -1.590000434974571242e+01
-1.888595313578844070e+01 -1.593541442573844691e+01
-1.874335085848967353e+01 -1.601700193231755875e+01
-1.881035654743512353e+01 -1.549083319577303719e+01
-1.900247695545355597e+01 -1.637059362832602005e+01
-1.867220651606718818e+01 -1.633427218647746315e+01
-1.874054086953401566e+01 -1.589967716514290075e+01
-1.903315185755491257e+01 -1.586284643643862324e+01
