# Train Val
-1.990400354067484656e+01 -1.022257137298583984e+01
-2.034477233886718750e+01 -1.017518577575683558e+01
-1.958363954226176062e+01 -1.077346582412719656e+01
-1.925401369730631629e+01 -1.024027309417724574e+01
-1.965066011746724328e+01 -9.700304794311524148e+00
-2.014859843254089355e+01 -9.915538978576659446e+00
-2.004786237080891809e+01 -1.009264564514160156e+01
-1.957545789082844934e+01 -1.063818044662475515e+01
-1.950031797091166297e+01 -1.025028228759765625e+01
-1.993401153882344445e+01 -9.954747581481933949e+00
-1.905336785316467285e+01 -1.009028129577636790e+01
-1.922385724385579309e+01 -9.887397766113281250e+00
-2.035489980379740516e+01 -1.025813808441162145e+01
-2.010181784629821777e+01 -1.008297462463378835e+01
-2.067177518208821496e+01 -1.039976577758789134e+01
-1.982379039128621301e+01 -1.021515026092529332e+01
-1.951608673731486121e+01 -1.032658376693725621e+01
-1.915300226211547852e+01 -9.603914070129395242e+00
-1.897565388679504395e+01 -9.608319282531738281e+00
-2.059608427683512488e+01 -1.010881118774414134e+01
-2.026758710543314734e+01 -1.014871559143066371e+01
-2.025041945775349816e+01 -1.007246818542480504e+01
-2.055656027793884277e+01 -1.000915174484253001e+01
-2.033328135808308801e+01 -1.041082239151000977e+01
-1.969458770751953125e+01 -9.810624885559082742e+00
-2.041989072163899621e+01 -9.898208999633789418e+00
-2.056718500455220422e+01 -1.016406841278076101e+01
-1.980006861686706543e+01 -9.861298179626464488e+00
-1.964851196606953820e+01 -9.950574111938475852e+00
-2.032852284113566199e+01 -9.922002029418944602e+00
-2.007383791605631629e+01 -9.848100280761718395e+00
-2.027474427223205566e+01 -9.455569553375244851e+00
-1.862787167231241980e+01 -1.040849227905273366e+01
-1.902312747637430945e+01 -1.005412693023681570e+01
-1.874121403694152832e+01 -9.641079521179198863e+00
-1.837997388839721680e+01 -1.050607261657714808e+01
-1.958742109934489051e+01 -1.022768840789794886e+01
-1.950679492950439453e+01 -9.922684860229491477e+00
-2.001238926251729211e+01 -1.038753108978271555e+01
-2.034999926884968957e+01 -1.001321601867675781e+01
-1.882702779769897461e+01 -9.906345748901367543e+00
-1.798684279123942176e+01 -1.040214567184448313e+01
-1.955467089017232141e+01 -1.011913375854492259e+01
-2.036639126141865930e+01 -1.018795375823974680e+01
-2.013050587972005090e+01 -1.018847370147705078e+01
-1.994337828954060754e+01 -1.031782293319702148e+01
-1.874406059583028039e+01 -9.430551528930664062e+00
-1.846393493811289588e+01 -1.028307819366455078e+01
-1.981784160931904992e+01 -1.008440799713134695e+01
-1.832026120026906213e+01 -1.011797714233398438e+01
-2.007523147265116492e+01 -1.030743083953857386e+01
-1.973406298955281457e+01 -1.037168426513671804e+01
-1.884714674949645996e+01 -1.017672224044799734e+01
-1.798998502890269080e+01 -9.778569793701171520e+00
-1.866585636138916016e+01 -1.010108222961425817e+01
-1.936429786682128906e+01 -1.002619590759277379e+01
-1.974988079071044922e+01 -1.014801139831542898e+01
-1.930789939562479773e+01 -9.940071105957031250e+00
-1.890905773639678955e+01 -9.483785247802734020e+00
-1.805768104394276818e+01 -1.082403469085693359e+01
-2.010088578859965125e+01 -1.052637271881103587e+01
-2.010651270548502723e+01 -1.032663650512695241e+01
-2.004431128501892090e+01 -1.017291183471679616e+01
-2.068980312347412109e+01 -1.044306659698486328e+01
-1.983684277534484863e+01 -9.914005851745605113e+00
-1.937149794896443566e+01 -9.758247375488281250e+00
-1.885099371274312219e+01 -1.003285503387451172e+01
-1.978501892089843750e+01 -9.984197425842285867e+00
-1.955728757381439209e+01 -1.014082336425781250e+01
-2.054577000935872277e+01 -1.023221225738525320e+01
-1.971254785855611047e+01 -9.701043128967285156e+00
-2.055882485707600793e+01 -9.921247482299804688e+00
-1.811002930005391320e+01 -9.775983619689942117e+00
-1.914460182189941406e+01 -1.007886867523193430e+01
-1.940256909529368201e+01 -9.666941070556640980e+00
-1.890467524528503418e+01 -9.957954025268554332e+00
-2.073676554361979285e+01 -9.654266643524170632e+00
-2.028376563390095910e+01 -9.954844856262207387e+00
-2.057487201690673828e+01 -9.866742324829100852e+00
-1.941592677434285363e+01 -1.029390106201171839e+01
-1.957663377126057824e+01 -1.028925619125366175e+01
-2.047611983617146691e+01 -1.085682830810546839e+01
-1.981460030873616418e+01 -1.038507289886474538e+01
-2.077768945693969727e+01 -1.028161506652832102e+01
-1.942841132481892785e+01 -9.990729522705077414e+00
-1.957701714833577356e+01 -9.724126052856444602e+00
-1.897769586245219031e+01 -8.936538982391358132e+00
-1.909977857271830359e+01 -9.901381874084473012e+00
-1.930554747581481934e+01 -9.345300483703613992e+00
-1.924627153078715125e+01 -1.005006923675537145e+01
-2.035768747329711914e+01 -9.930842590332030539e+00
-2.016210452715555945e+01 -1.049029045104980540e+01
-2.080717420578002930e+01 -9.839570426940918324e+00
-2.091259741783142090e+01 -1.010573444366455043e+01
-2.083281755447387695e+01 -9.933176422119140980e+00
-2.062186972300211707e+01 -1.005003681182861364e+01
-1.881744464238484582e+01 -9.724916839599609730e+00
-2.007718785603841027e+01 -1.003148050308227468e+01
-2.057215205828348914e+01 -1.038784732818603551e+01
-2.053376396497090539e+01 -1.026893720626831019e+01
-2.063958509763081750e+01 -9.855183982849121449e+00
-2.109982832272847375e+01 -1.013136844635009837e+01
-2.019241666793823242e+01 -9.667291259765624645e+00
-1.942047953605651855e+01 -9.834740543365478871e+00
-1.834999287128448486e+01 -9.941256523132324219e+00
-1.977847480773925781e+01 -1.002221088409423899e+01
-1.931275590260823449e+01 -9.314545440673828836e+00
-1.956621003150939941e+01 -9.815552043914795632e+00
-1.974590222040812293e+01 -1.037737884521484411e+01
-1.866853920618693152e+01 -1.055200872421264613e+01
-1.926118191083272180e+01 -9.983394336700438743e+00
-2.005713176727294922e+01 -9.840177154541015270e+00
-2.046632091204325476e+01 -9.557888603210448863e+00
-2.091875632603963098e+01 -1.001224231719970703e+01
-2.043781963984171668e+01 -9.818711280822753906e+00
-2.125374039014180383e+01 -1.006650733947753906e+01
-2.114363773663838586e+01 -9.782522010803223367e+00
-2.068258062998453894e+01 -1.005372295379638636e+01
-2.147757450739542762e+01 -9.923848628997802734e+00
-2.098204827308654785e+01 -1.001397552490234411e+01
-2.133974480628967285e+01 -1.024350605010986293e+01
-2.155497511227925500e+01 -9.908324241638183594e+00
-1.977526362737019738e+01 -1.029785337448120153e+01
-1.943918244043986121e+01 -9.693438720703124289e+00
-1.997116303443908691e+01 -9.523864364624023082e+00
-1.949421147505442420e+01 -9.997495269775390270e+00
-2.078880500793457031e+01 -9.551964473724364524e+00
-2.047271792093912879e+01 -1.029691963195800852e+01
-2.041667580604553223e+01 -9.732060050964355113e+00
-1.946354047457377234e+01 -9.772974777221680398e+00
-1.908865173657735070e+01 -9.497198104858398438e+00
-2.080932680765787879e+01 -1.067493400573730433e+01
-2.049581281344095984e+01 -9.932830047607421164e+00
-2.133187492688496789e+01 -1.002168350219726634e+01
-2.043503928184509277e+01 -1.008367042541503977e+01
-1.952677329381306848e+01 -1.002942523956298793e+01
-1.999119027455647668e+01 -9.541396141052246094e+00
-1.894284137090047082e+01 -9.891897392272948508e+00
-1.948354752858479699e+01 -9.725758934020996449e+00
-2.007350476582844934e+01 -1.000835418701171875e+01
-1.988473618030548096e+01 -9.671495914459228516e+00
-1.931858023007710656e+01 -1.009867420196533239e+01
-2.071358489990234375e+01 -1.014592132568359339e+01
-2.047785075505574426e+01 -1.013126506805419957e+01
-2.118983062108357629e+01 -1.020207958221435618e+01
-2.153734652201334754e+01 -1.035269203186035192e+01
-2.136823026339213172e+01 -9.829431343078613992e+00
-2.131592377026875695e+01 -9.891058158874511008e+00
-2.039024734497070312e+01 -1.007783555984497070e+01
-2.062210965156555176e+01 -1.063990507125854457e+01
-2.134927876790364465e+01 -9.783743476867675426e+00
-1.982540671030680457e+01 -9.983832740783691762e+00
-2.059413798650105676e+01 -1.001381015777587891e+01
-1.969664200146992883e+01 -1.084708127975463832e+01
-2.024664727846781531e+01 -9.791856002807616477e+00
-2.100458637873331824e+01 -1.006131296157836985e+01
-1.989303016662597656e+01 -9.491466712951659446e+00
-2.037796370188395301e+01 -9.955887985229491477e+00
-2.042022140820821008e+01 -1.022582607269287180e+01
-2.053307882944742957e+01 -1.046243133544921911e+01
-2.119829694430033484e+01 -1.009283790588378871e+01
-2.157685852050781250e+01 -9.787376976013183238e+00
-2.074447329839070520e+01 -9.620741271972656605e+00
-2.075268348058064660e+01 -9.712603759765624289e+00
-2.075004529953002930e+01 -1.077356147766113281e+01
-2.120129068692525109e+01 -1.042459049224853551e+01
-2.174952324231465539e+01 -9.969984436035156605e+00
-2.023977931340535363e+01 -9.948602676391601562e+00
-1.891057324409484863e+01 -9.650318908691406961e+00
-1.923090759913126746e+01 -1.000495958328247070e+01
-2.011806003252665320e+01 -9.488914871215820668e+00
-2.089993953704833984e+01 -9.884749984741210582e+00
-2.055464720726013184e+01 -9.733212852478027699e+00
-2.033038751284281531e+01 -9.763115882873535156e+00
-2.078938277562459191e+01 -9.106738376617432351e+00
-2.081142536799113074e+01 -9.950927829742431285e+00
-2.115125735600789270e+01 -9.783382606506346946e+00
-1.985562952359517297e+01 -9.935554504394531250e+00
-1.858405435085296631e+01 -1.000083675384521520e+01
-2.074507554372151574e+01 -9.856229400634765270e+00
-2.099013384183247766e+01 -1.038589076995849680e+01
-1.973948756853739539e+01 -9.426255416870116477e+00
-2.015544656912485877e+01 -9.667812347412109375e+00
-2.113870525360107422e+01 -9.895906066894530895e+00
-2.107404851913452148e+01 -1.036004695892333949e+01
-2.079767608642578125e+01 -1.019156589508056676e+01
-2.026385704676310340e+01 -1.015562028884887624e+01
-2.089779241879780969e+01 -1.016041593551635813e+01
-2.082857688268025598e+01 -1.045722751617431712e+01
-2.045263465245564660e+01 -9.661151123046874289e+00
-1.882649354139963904e+01 -9.608686256408692117e+00
-1.872786370913187781e+01 -1.015945453643798757e+01
-1.989826067288716516e+01 -9.657142257690429332e+00
-2.083077144622802734e+01 -1.002090740203857422e+01
-2.049730817476908484e+01 -9.977337455749511363e+00
-2.051963710784912109e+01 -1.016923933029174876e+01
-2.120278477668762207e+01 -9.981145286560058949e+00
-2.117876696586608887e+01 -9.577676773071289062e+00
-2.149103124936421594e+01 -9.341616249084472301e+00
-1.935071456432342529e+01 -9.853035736083985086e+00
-2.034178797403971473e+01 -9.691640663146973367e+00
-2.180469298362731934e+01 -1.023607082366943288e+01
-2.084236280123392859e+01 -1.038537502288818359e+01
-1.920111870765686035e+01 -1.091310892105102504e+01
-2.148143704732258996e+01 -9.921807479858397727e+00
-2.067027330398559570e+01 -1.016932773590087891e+01
-2.089428504308064660e+01 -1.005526580810546911e+01
-2.103174050649007043e+01 -9.563249588012695312e+00
-1.960746455192565918e+01 -9.574279594421387429e+00
-2.102835917472839355e+01 -1.006685085296630788e+01
-2.136849006017049035e+01 -9.907387351989745738e+00
-2.132607595125834266e+01 -9.557606697082519531e+00
-2.074326117833455285e+01 -1.032861671447753871e+01
-1.941222707430521766e+01 -9.196193695068359375e+00
-1.932877437273661414e+01 -9.808286285400390270e+00
-1.946271626154581824e+01 -1.085059461593627894e+01
-2.131481536229451379e+01 -9.998940277099610086e+00
-2.134471813837687293e+01 -9.832956314086914062e+00
-2.168329779307047644e+01 -9.927372169494628196e+00
-2.147435919443766394e+01 -1.019033012390136683e+01
-2.120316306749979773e+01 -1.002462768554687500e+01
-2.085940066973368445e+01 -9.785679912567138317e+00
-2.093707267443339148e+01 -1.032831134796142614e+01
-1.926671568552653113e+01 -9.995680427551269176e+00
-1.988226699829101562e+01 -9.960473823547363992e+00
-1.967727001508076867e+01 -1.009570884704589844e+01
-2.103455948829650879e+01 -9.893138694763184304e+00
-2.144791642824808875e+01 -1.002402381896972727e+01
-2.127924887339274207e+01 -1.016150636672973562e+01
-2.145880452791849891e+01 -9.813832092285156961e+00
-2.040290745099385461e+01 -9.295407485961913352e+00
-2.090010007222493371e+01 -9.627410125732421164e+00
-2.132013249397277832e+01 -1.002476959228515696e+01
-2.163717516263325891e+01 -1.048984880447387624e+01
-2.168046673138936242e+01 -1.034030818939208984e+01
-2.103135649363199988e+01 -9.967722892761230469e+00
-2.102095667521158973e+01 -1.002208309173584055e+01
-2.159585984547932824e+01 -9.858492660522461648e+00
-2.092914001146952430e+01 -1.013389854431152415e+01
-2.133025328318278113e+01 -9.800451660156250355e+00
-2.140605036417643348e+01 -1.012654972076416016e+01
-1.929032329718272010e+01 -9.970242691040038352e+00
-2.012082544962565223e+01 -1.013033876419067347e+01
-2.133986775080363074e+01 -1.008051490783691406e+01
-2.070064338048299035e+01 -9.998527336120606179e+00
-2.096569569905598840e+01 -9.805453491210936789e+00
-2.142153167724609375e+01 -1.036866683959960866e+01
-2.156287161509196082e+01 -9.911660003662110086e+00
-2.087418365478515625e+01 -1.050833969116211009e+01
-2.134516231218973914e+01 -9.462045097351074574e+00
-2.032090250651041785e+01 -9.745074844360351207e+00
-2.098459808031718055e+01 -9.796638298034668679e+00
-1.880637180805206299e+01 -9.340830516815184836e+00
-1.900375862916310510e+01 -1.030869178771972727e+01
-1.967911362648010254e+01 -1.056628036499023438e+01
-2.067898074785868445e+01 -9.939761352539061789e+00
-2.103119667371113977e+01 -9.617260169982909446e+00
-1.905306736628214637e+01 -8.971667385101318004e+00
-1.924892361958821496e+01 -1.017619190216064418e+01
-2.189640553792317590e+01 -1.017293968200683629e+01
-2.112493189175923547e+01 -1.030425529479980540e+01
-2.100720794995625695e+01 -9.847619819641113992e+00
-2.159596872329711914e+01 -9.965063476562500355e+00
-2.116157364845275879e+01 -9.798649406433105113e+00
-2.113699229558308801e+01 -9.624880027770995383e+00
-2.065269200007120887e+01 -1.031688699722290004e+01
-2.102759122848510742e+01 -9.676012706756591086e+00
-2.112908927599589148e+01 -9.997140502929687145e+00
-2.084561228752136230e+01 -9.650267314910887961e+00
-2.125570575396220008e+01 -9.820091915130614524e+00
-2.168362299601237098e+01 -1.039080677032470668e+01
-2.053572289148966590e+01 -9.787240791320801492e+00
-2.161167367299397668e+01 -9.887265396118163352e+00
-2.173478587468465051e+01 -9.470127868652344461e+00
-2.157124328613281250e+01 -8.878957939147948508e+00
-1.941638374328613281e+01 -8.856262588500976918e+00
-1.899982627232869348e+01 -9.166705226898193004e+00
-2.054040630658467492e+01 -9.896372604370117898e+00
-2.123505798975626746e+01 -9.688745307922363992e+00
-2.101324717203776160e+01 -1.029308300018310618e+01
-2.128419327735900879e+01 -9.834714889526367188e+00
-2.144975527127583703e+01 -9.656610107421874645e+00
-2.115346582730611047e+01 -1.002421436309814418e+01
-1.999248933792114258e+01 -9.818685722351073508e+00
-2.134788338343302527e+01 -9.696537208557128196e+00
-1.962705175081888953e+01 -9.903049468994140625e+00
-1.852526640892028809e+01 -9.616280174255370738e+00
-1.990193613370259484e+01 -9.253585243225098012e+00
-2.113995997111002723e+01 -1.007948799133300710e+01
-2.147817142804463586e+01 -9.968096542358399148e+00
-2.204684432347615441e+01 -9.944087982177734375e+00
-2.206648929913838586e+01 -9.924421882629394176e+00
-2.166489458084106445e+01 -9.510086822509766336e+00
-2.186931324005126953e+01 -9.514562416076660867e+00
-1.974099588394165039e+01 -9.874194240570068004e+00
-2.133118263880411902e+01 -1.018879241943359304e+01
-2.201206779479980469e+01 -9.881724452972411754e+00
-2.156953954696655273e+01 -9.989995002746582031e+00
-2.178725894292195520e+01 -9.935856437683105113e+00
-2.135071094830830774e+01 -1.021534585952758789e+01
-1.995610769589741906e+01 -1.036418437957763672e+01
-2.026658034324645996e+01 -1.031662101745605398e+01
-2.036385679244995117e+01 -9.172796440124511008e+00
-2.147042496999104699e+01 -1.035997505187988210e+01
-2.139020037651062012e+01 -9.912008476257323508e+00
-2.107901899019877234e+01 -9.719296646118163352e+00
-2.166876403490702430e+01 -1.002547950744628835e+01
-2.221138707796732703e+01 -1.005773448944091797e+01
-2.264869530995686731e+01 -1.031893444061279297e+01
-2.194495670000712195e+01 -9.693675231933593039e+00
-2.156199471155802527e+01 -1.005198001861572266e+01
-2.190121634801228723e+01 -1.021113185882568430e+01
-2.241217994689941406e+01 -9.869035530090332742e+00
-2.168217738469441613e+01 -1.039358215332031321e+01
-2.163288879394531250e+01 -9.774661540985107422e+00
-2.037882232666015625e+01 -1.021070156097412074e+01
-2.090884343783060828e+01 -1.013600473403930735e+01
-2.122974332173665246e+01 -1.002989463806152415e+01
-2.154013935724894324e+01 -9.773680877685546164e+00
-2.137306237220764160e+01 -1.046335153579711985e+01
-2.110946265856425086e+01 -1.028474569320678711e+01
-2.192593344052632531e+01 -9.812355232238768821e+00
-2.224733082453409949e+01 -1.023225145339965891e+01
-2.163042672475178918e+01 -1.007023429870605469e+01
-1.962906118233998498e+01 -8.876485729217529652e+00
-1.810201466083526611e+01 -9.962990570068360086e+00
-2.043954356511433801e+01 -1.011011123657226562e+01
-2.155323735872904578e+01 -1.036789340972900320e+01
-2.105220444997151574e+01 -9.788833808898925071e+00
-1.830636525154113770e+01 -9.751250648498535512e+00
