# Train Val
-2.422981739044189453e+01 -4.981168031692504883e+00
-2.507645988464355469e+01 -4.662883996963500977e+00
-2.507675743103027344e+01 -5.196497917175292969e+00
-2.455237261454264441e+01 -4.621413230895996094e+00
-2.438787174224853516e+01 -4.904537916183471680e+00
-2.373962052663167199e+01 -5.376446962356567383e+00
-2.393655014038085938e+01 -4.914737224578857422e+00
-2.462955125172932824e+01 -6.493697643280029297e+00
-2.372087160746256629e+01 -7.297513484954833984e+00
-2.292440764109293738e+01 -4.720764636993408203e+00
-2.494679037729899207e+01 -4.633279323577880859e+00
-2.534276485443115234e+01 -6.168698549270629883e+00
-2.454650847117106238e+01 -4.777715444564819336e+00
-2.503022575378417969e+01 -7.311258316040039062e+00
-2.481599235534667969e+01 -5.365202903747558594e+00
-2.348398494720458984e+01 -4.850005626678466797e+00
-2.537892945607503137e+01 -6.075932741165161133e+00
-2.465983740488688269e+01 -4.967085361480712891e+00
-2.561780261993408203e+01 -4.594159603118896484e+00
-2.606835969289143762e+01 -4.810322999954223633e+00
-2.669381141662597656e+01 -5.235010862350463867e+00
-2.637713940938313684e+01 -5.284686565399169922e+00
-2.472676976521809777e+01 -4.705808162689208984e+00
-2.478090159098307410e+01 -6.206849813461303711e+00
-2.296521472930908203e+01 -5.290509700775146484e+00
-2.354666868845621863e+01 -4.624501466751098633e+00
-2.422211901346842566e+01 -6.203450441360473633e+00
-2.377339808146158973e+01 -4.795877933502197266e+00
-2.301665401458740234e+01 -5.298687696456909180e+00
-2.328469181060791016e+01 -5.165570259094238281e+00
-2.326627699534098426e+01 -5.319050788879394531e+00
-2.195654519399007043e+01 -4.504521131515502930e+00
-2.053683217366536340e+01 -5.458293437957763672e+00
-2.123064804077148438e+01 -5.887463331222534180e+00
-2.306075795491536340e+01 -4.756493091583251953e+00
-2.427370993296305457e+01 -5.227788448333740234e+00
-2.500598526000976562e+01 -6.164237976074218750e+00
-2.524982229868571082e+01 -4.040508508682250977e+00
-2.628423817952473840e+01 -7.123201847076416016e+00
-2.587819004058837891e+01 -4.388224840164184570e+00
-2.394256019592285156e+01 -5.128758430480957031e+00
-2.167358016967773438e+01 -4.519156217575073242e+00
-2.296335665384928504e+01 -4.963167905807495117e+00
-2.488417847951253137e+01 -6.029568672180175781e+00
-2.572402922312418738e+01 -5.708339214324951172e+00
-2.455312252044677734e+01 -5.087880849838256836e+00
-2.412750879923502723e+01 -5.224081039428710938e+00
-2.476032829284667969e+01 -5.342059135437011719e+00
-2.381562391916910926e+01 -5.288300275802612305e+00
-2.560787232716878137e+01 -4.042117834091186523e+00
-2.476380793253580848e+01 -4.339528203010559082e+00
-2.582742309570312500e+01 -5.617041349411010742e+00
-2.535741869608561316e+01 -7.529418468475341797e+00
-2.463641897837321082e+01 -7.007635593414306641e+00
-2.507668781280517578e+01 -6.729611873626708984e+00
-2.607095241546630859e+01 -5.538598537445068359e+00
-2.549234231313069543e+01 -4.782900571823120117e+00
-2.353574975331624231e+01 -4.450455665588378906e+00
-2.044316355387369910e+01 -3.591787815093994141e+00
-2.092114035288492957e+01 -5.391960859298706055e+00
-2.140853055318196496e+01 -6.153701543807983398e+00
-2.438071886698405066e+01 -5.596822977066040039e+00
-2.622161102294921875e+01 -6.099648237228393555e+00
-2.615980688730875769e+01 -4.299683332443237305e+00
-2.532977581024169922e+01 -4.190458178520202637e+00
-2.524364439646403113e+01 -5.624487876892089844e+00
-2.601755460103352746e+01 -3.974416017532348633e+00
-2.610753981272379676e+01 -4.750988245010375977e+00
-2.627135308583577356e+01 -5.492046594619750977e+00
-2.430533472696940223e+01 -5.099621534347534180e+00
-2.515643469492594519e+01 -4.714356422424316406e+00
-2.615842914581298828e+01 -4.748151779174804688e+00
-2.595145702362060547e+01 -4.387997388839721680e+00
-2.504744021097819129e+01 -3.947376132011413574e+00
-2.396542231241862098e+01 -5.316282749176025391e+00
-2.570123513539632043e+01 -4.766801834106445312e+00
-2.614941183725992957e+01 -6.185049772262573242e+00
-2.605724747975667199e+01 -5.813280105590820312e+00
-2.614118544260660926e+01 -4.873658418655395508e+00
-2.397615273793538293e+01 -5.814968824386596680e+00
-2.384692573547363281e+01 -4.461335301399230957e+00
-2.374408658345540246e+01 -3.778243541717529297e+00
-2.302550919850667199e+01 -3.802154183387756348e+00
-2.427761745452880859e+01 -5.484399795532226562e+00
-2.541163539886474609e+01 -3.904621839523315430e+00
-2.384937731424967566e+01 -4.601040601730346680e+00
-2.599545192718505859e+01 -5.077283382415771484e+00
-2.569698619842529297e+01 -4.860692977905273438e+00
-2.411093235015869141e+01 -3.514516770839691162e+00
-2.275589466094970703e+01 -3.807972908020019531e+00
-2.405169550577799598e+01 -4.812608957290649414e+00
-2.489537016550699988e+01 -4.679650306701660156e+00
-2.464247449239094934e+01 -5.457303524017333984e+00
-2.558713118235270301e+01 -4.231145024299621582e+00
-2.465689627329508582e+01 -3.622169494628906250e+00
-2.540875784556071082e+01 -3.999895572662353516e+00
-2.412016773223876953e+01 -4.293511390686035156e+00
-2.465862878163655481e+01 -3.759636402130126953e+00
-2.366742610931396484e+01 -5.603484869003295898e+00
-2.198757394154866418e+01 -4.495281457901000977e+00
-2.219531853993733606e+01 -5.474829435348510742e+00
-2.468783887227376184e+01 -4.861494064331054688e+00
-2.522165393829345703e+01 -5.271806955337524414e+00
-2.522521527608235559e+01 -5.955382108688354492e+00
-2.677503935496012488e+01 -6.240085124969482422e+00
-2.532654825846354285e+01 -3.980985283851623535e+00
-2.613610998789469519e+01 -3.858009815216064453e+00
-2.358214569091796875e+01 -4.421138525009155273e+00
-2.394438425699869910e+01 -4.719989776611328125e+00
-2.573087151845296106e+01 -5.653358697891235352e+00
-2.468085543314616004e+01 -7.289869070053100586e+00
-2.361701933542887488e+01 -5.318759679794311523e+00
-2.532333723704020301e+01 -5.852167606353759766e+00
-2.552023665110270301e+01 -3.676585733890533447e+00
-2.391443379720051965e+01 -4.814717769622802734e+00
-2.448594284057617188e+01 -5.826397657394409180e+00
-2.428056399027506629e+01 -4.594752073287963867e+00
-2.420870431264241418e+01 -4.772825479507446289e+00
-2.463218879699707031e+01 -5.849274635314941406e+00
-2.489550558725992957e+01 -5.287831544876098633e+00
-2.447497113545735559e+01 -4.000672459602355957e+00
-2.545263926188151160e+01 -4.404311895370483398e+00
-2.564747428894042969e+01 -3.895911574363708496e+00
-2.508190282185872277e+01 -5.110852003097534180e+00
-2.576756985982258996e+01 -5.100856781005859375e+00
-2.438544050852457801e+01 -5.800362110137939453e+00
-2.391508928934733191e+01 -4.850591897964477539e+00
-2.555812199910481652e+01 -5.532009601593017578e+00
-2.504655234018961707e+01 -7.499292373657226562e+00
-2.467555268605550012e+01 -4.043323397636413574e+00
-2.528776105244954309e+01 -4.892604589462280273e+00
-2.501977443695068359e+01 -5.038356065750122070e+00
-2.512451616923014441e+01 -4.521299123764038086e+00
-2.613438383738199988e+01 -5.034975528717041016e+00
-2.688631248474121094e+01 -7.396422147750854492e+00
-2.666787115732828894e+01 -6.993680953979492188e+00
-2.441196346282958984e+01 -3.968976497650146484e+00
-2.479503186543782434e+01 -5.808125019073486328e+00
-2.498298994700114051e+01 -3.892653584480285645e+00
-2.602928066253662109e+01 -6.660356044769287109e+00
-2.573986911773681641e+01 -4.751418828964233398e+00
-2.624008083343505859e+01 -4.436341881752014160e+00
-2.579271380106608191e+01 -4.469356536865234375e+00
-2.402485434214274207e+01 -5.070932865142822266e+00
-2.505712127685546875e+01 -4.713040351867675781e+00
-2.479493045806884766e+01 -5.905333518981933594e+00
-2.335547987620035926e+01 -4.138283371925354004e+00
-2.545775731404622277e+01 -3.650133728981018066e+00
-2.403165690104166785e+01 -4.812520503997802734e+00
-2.492124716440836707e+01 -4.502467155456542969e+00
-2.675319798787434777e+01 -4.964649200439453125e+00
-2.621059544881184777e+01 -5.587946176528930664e+00
-2.638913218180338660e+01 -4.353148937225341797e+00
-2.555462423960367957e+01 -5.757766246795654297e+00
-2.604699293772379676e+01 -6.881074905395507812e+00
-2.508476225535074988e+01 -5.277897357940673828e+00
