# Train Val
-2.078691505889097968e+01 -1.865554285668707379e+01
-2.075983397662639618e+01 -1.818992375708245746e+01
-2.073902171353499213e+01 -1.825862924154702682e+01
-2.070417366425196448e+01 -1.873322327106030016e+01
-2.074536152184009552e+01 -1.868364940990101175e+01
-2.049061662703752518e+01 -1.840987674911300687e+01
-2.058862963815530023e+01 -1.573345422125481896e+01
-2.094071384270985803e+01 -1.841808385972852946e+01
-2.086209669709205627e+01 -1.770871105441799287e+01
-2.048833390822013101e+01 -1.804158335846739902e+01
-2.066448711355527124e+01 -1.790873173304966670e+01
-2.067032186686992645e+01 -1.791595082468800726e+01
-2.071308950831492623e+01 -1.803731773426006413e+01
-2.080572685599327087e+01 -1.779054958789379626e+01
-2.063079024851322174e+01 -1.772667665605421305e+01
-2.070413823922475061e+01 -1.851796822733693304e+01
-2.063351231068372726e+01 -1.830835342407226562e+01
-2.073632852236429969e+01 -1.818085845105059661e+01
-2.072470564146836480e+01 -1.812889802610719414e+01
-2.072434845566749573e+01 -1.819517661998798275e+01
-2.058986189464728156e+01 -1.804248839539366855e+01
-2.069996258119742194e+01 -1.766685539096980762e+01
-2.060990735391775885e+01 -1.792148076094590081e+01
-2.062502098580201348e+01 -1.747181806935892467e+01
-2.073707044124603271e+01 -1.775184342768285006e+01
-2.069631008803844452e+01 -1.764699921050629072e+01
-2.057438446829716483e+01 -1.851281219333797168e+01
-2.069582568605740747e+01 -1.806943905817998086e+01
-2.092763502399126807e+01 -1.847895431518554688e+01
-2.046185619135697564e+01 -1.836280176237032080e+01
-2.074552973608176032e+01 -1.820878108136065521e+01
-2.061532234152157983e+01 -1.833178075567468568e+01
-2.072227078676223755e+01 -1.707279092615300797e+01
-2.085003229478995124e+01 -1.836152870624096423e+01
-2.059336259464422980e+01 -1.810226030473585368e+01
-2.068755956987540046e+01 -1.848800008947199203e+01
-2.063778272271156311e+01 -1.829125167797138118e+01
-2.082218859096368035e+01 -1.825750281594016400e+01
-2.078222921490669250e+01 -1.851036900359314785e+01
-2.069159224629402161e+01 -1.769396175037730856e+01
-2.068005024393399438e+01 -1.646955943417239610e+01
-2.068049395581086358e+01 -1.799835243472805146e+01
-2.067399432758490363e+01 -1.817299778430492907e+01
-2.093099234004815301e+01 -1.850427918619923773e+01
-2.057431994378566742e+01 -1.816195731968074512e+01
-2.081145258744557580e+01 -1.822079379837234470e+01
-2.079695412019888678e+01 -1.832759286211682692e+01
-2.066646781563758850e+01 -1.813191397778399505e+01
-2.078864568968613824e+01 -1.818192413875035029e+01
-2.067817520598570624e+01 -1.795466641017369014e+01
-2.061869502564271173e+01 -1.833244028958407412e+01
-2.069646295905113220e+01 -1.805341456772445241e+01
-2.075092733403046807e+01 -1.827819917109105319e+01
-2.060710625847180566e+01 -1.841745843515767689e+01
-2.065718004604180535e+01 -1.773830511662867337e+01
-2.099428509175777435e+01 -1.827419190592580023e+01
-2.086470535894234857e+01 -1.796708211031826963e+01
-2.067875033120314399e+01 -1.792521312020041790e+01
-2.085188875595728675e+01 -1.818493121010916624e+01
-2.065811899304389954e+01 -1.784744397695962448e+01
-2.064819381137688836e+01 -1.841709942012638379e+01
-2.049043072760105133e+01 -1.810701320697734928e+01
-2.082806999484698096e+01 -1.839802039753307028e+01
-2.068948256472746650e+01 -1.828800229902391195e+01
-2.078648958851893624e+01 -1.808264708828616563e+01
-2.055984237790107727e+01 -1.799507708363718805e+01
-2.089363031089305878e+01 -1.829590958434265957e+01
-2.057748806973298272e+01 -1.749865711509407262e+01
-2.098020503918329993e+01 -1.833657776225696878e+01
-2.078383307655652246e+01 -1.848810638080943747e+01
-2.069048112630844116e+01 -1.863502451661345205e+01
-2.064807420720656594e+01 -1.858557380329478903e+01
-2.088063140958547592e+01 -1.792047560060179023e+01
-2.093521655599276343e+01 -1.788555374393215303e+01
-2.087852518260478973e+01 -1.766770172119140625e+01
-2.081540618340174476e+01 -1.831967753868598336e+01
-2.077129731575648108e+01 -1.849494905595655680e+01
-2.083808908363183221e+01 -1.745659802176735553e+01
-2.082537339131037513e+01 -1.825193536436403008e+01
-2.059685347229242325e+01 -1.769718954160616065e+01
-2.097437234719594201e+01 -1.852505546421199512e+01
-2.084232017894585809e+01 -1.829822484548989792e+01
-2.090845673779646674e+01 -1.795602762544309883e+01
-2.076457737882931909e+01 -1.753612256979013395e+01
-2.073083532601594925e+01 -1.776139715120389795e+01
-2.095971535146236420e+01 -1.835918225870504017e+01
-2.068201529483000556e+01 -1.816679072689700547e+01
-2.079204519093036652e+01 -1.850635501316615361e+01
-2.085265072186787805e+01 -1.829663785711511537e+01
-2.065035457660754403e+01 -1.831012469452696934e+01
-2.074738268554210663e+01 -1.748023098784607754e+01
-2.070772788425286492e+01 -1.808251903583477116e+01
-2.082872602840264520e+01 -1.804001463852919684e+01
-2.080090178052584449e+01 -1.841491092335094137e+01
-2.090862796207268914e+01 -1.812669228888177386e+01
-2.091734978059927741e+01 -1.834416429098550338e+01
-2.086765905221303186e+01 -1.835121070564567347e+01
-2.100370152294635773e+01 -1.863078944714038343e+01
-2.084981945653756341e+01 -1.792170316522771500e+01
-2.061540430784225464e+01 -1.810457343559760446e+01
-2.073506504793961724e+01 -1.781596477310379001e+01
-2.111627105375130853e+01 -1.834937183578292874e+01
-2.089858527978261193e+01 -1.833703276398894033e+01
-2.086921698848406592e+01 -1.729270339321780625e+01
-2.083409862220287323e+01 -1.848118290343841963e+01
-2.101160007218519965e+01 -1.825737693093039837e+01
-2.080984408656756202e+01 -1.837374062971635169e+01
-2.087006416916847229e+01 -1.732849457976105967e+01
-2.057064719249804696e+01 -1.748601449000371133e+01
-2.094827202955881873e+01 -1.775421192119647884e+01
-2.070729980866114417e+01 -1.831240670092694245e+01
-2.076528520882129669e+01 -1.772147709982735719e+01
-2.100277637441952905e+01 -1.820306192125593014e+01
-2.064412292838096619e+01 -1.851388819805987396e+01
-2.087299197415510932e+01 -1.805144815321092366e+01
-2.100384056568145752e+01 -1.717499931137283298e+01
-2.079796910285949707e+01 -1.814613123063917399e+01
-2.087866934140523156e+01 -1.821013789981990527e+01
-2.081781689822673798e+01 -1.872036310914274893e+01
-2.078643044332663337e+01 -1.815093037989232272e+01
-2.082399336496989051e+01 -1.755466409163041419e+01
-2.094201537966728210e+01 -1.719732757667442513e+01
-2.067201279600461206e+01 -1.847537142270571309e+01
-2.090469731887181482e+01 -1.769076233405571585e+01
-2.088256615897019586e+01 -1.841814023798162125e+01
-2.086517794926961145e+01 -1.846167968155501882e+01
-2.095923270781834802e+01 -1.831249331189440355e+01
-2.098279864589373389e+01 -1.814165032374394571e+01
-2.090385512014229974e+01 -1.797938454615605508e+01
-2.073803028215964517e+01 -1.845125702449253779e+01
-2.082468122740586480e+01 -1.839674165651395654e+01
-2.057020099461078644e+01 -1.796702503848385390e+01
-2.077257448683182517e+01 -1.863224302019391843e+01
-2.090748368451992789e+01 -1.840131696478113099e+01
-2.105291050175825873e+01 -1.788332581210445937e+01
-2.099062902728716651e+01 -1.821453688980697194e+01
-2.101502241194248199e+01 -1.851811810282917747e+01
-2.085667527218659600e+01 -1.800070295705423717e+01
-2.062749239057302475e+01 -1.798054557651668262e+01
-2.096786014735698700e+01 -1.843187413896833249e+01
-2.094340248405933380e+01 -1.755735981928837930e+01
-2.100776165723800659e+01 -1.649688983273196641e+01
-2.102146882812182227e+01 -1.815055333174668206e+01
-2.086120926340420922e+01 -1.846051441539417581e+01
-2.095074395338694373e+01 -1.838234792436872311e+01
-2.090241882205009460e+01 -1.825821704369086618e+01
-2.081488459308942041e+01 -1.562523745251940355e+01
-2.071666763722896576e+01 -1.855494602005203220e+01
-2.083098985751469812e+01 -1.867352758135114499e+01
-2.105114225049813470e+01 -1.665580271436022386e+01
-2.055531815687815467e+01 -1.842952320792458210e+01
-2.069479446113109589e+01 -1.829068304037118864e+01
-2.095165546238422394e+01 -1.831045404657140807e+01
-2.102758114039897919e+01 -1.817012497047325326e+01
-2.086501528074343881e+01 -1.836664343499517926e+01
-2.063914422442515573e+01 -1.834802221322988558e+01
-2.065337719023227692e+01 -1.800127867909220925e+01
-2.106251409649848938e+01 -1.762283546893627673e+01
-2.106640348831812659e+01 -1.778893045945601159e+01
-2.091106434414784232e+01 -1.796022763190331517e+01
-2.103148428599039832e+01 -1.823324066013484668e+01
-2.063361346721649170e+01 -1.807263390429608307e+01
-2.081549490491549292e+01 -1.875799094856559535e+01
-2.085637652873992920e+01 -1.773817734904103460e+01
-2.101579417536656180e+01 -1.806927332940039577e+01
-2.088063722352186957e+01 -1.850236674717494267e+01
-2.100907366474469384e+01 -1.830584859228753558e+01
-2.071181202928225318e+01 -1.811990072820093900e+01
-2.097069382170836249e+01 -1.835053447624305534e+01
-2.111077603697776794e+01 -1.826539548650964662e+01
-2.076196944713592529e+01 -1.820314209182540921e+01
-2.116491690774758538e+01 -1.837546300268792621e+01
-2.095171556373437127e+01 -1.851798129391360703e+01
-2.100638433297475061e+01 -1.796350209124676667e+01
-2.072317152221997461e+01 -1.811141613551548701e+01
-2.079616468648115912e+01 -1.816836385603074788e+01
-2.082108292728662491e+01 -1.753326359042873506e+01
-2.087727125982443610e+01 -1.820443020857773675e+01
-2.079569296538829803e+01 -1.827089528913621663e+01
-2.087082059681415558e+01 -1.835540937448476839e+01
-2.102443043887615204e+01 -1.831832451015323926e+01
-2.087811904648939887e+01 -1.872602487539316130e+01
-2.099190416435400763e+01 -1.854256594026243476e+01
-2.094141289095083991e+01 -1.793825538437087985e+01
-2.100591454903284827e+01 -1.845312190365481797e+01
-2.079954499006271362e+01 -1.839926209387841283e+01
-2.101733999947706977e+01 -1.789138811284845687e+01
-2.092863488197326660e+01 -1.731595439415473336e+01
-2.098649107913176337e+01 -1.842437040650999336e+01
-2.085953070223331451e+01 -1.767413026636296891e+01
-2.081772464017073432e+01 -1.831066057279512549e+01
-2.087140958011150360e+01 -1.708368033867377633e+01
-2.097565818826357642e+01 -1.785394085227668981e+01
-2.100879963239033899e+01 -1.848844243334485427e+01
-2.095917025705178460e+01 -1.667382876903979749e+01
-2.089792047441005707e+01 -1.752783163491781693e+01
-2.086784168084462365e+01 -1.853701475069120264e+01
-2.100679870446522912e+01 -1.794228934003161058e+01
-2.084796617180109024e+01 -1.811838280070911722e+01
-2.090899728735287866e+01 -1.829106509221064414e+01
-2.112875879307587823e+01 -1.835799223416811543e+01
-2.096419343352317810e+01 -1.755947884646328916e+01
-2.091856808463732520e+01 -1.832869355090252839e+01
-2.075519633293151855e+01 -1.781674630301339235e+01
-2.087521167596181115e+01 -1.822863445034274932e+01
-2.098283027112483978e+01 -1.843694268263779534e+01
-2.082798830171426019e+01 -1.860229469893814525e+01
-2.103955547511577606e+01 -1.861958187895935879e+01
-2.083601993819077691e+01 -1.862981605529785156e+01
-2.098133337249358377e+01 -1.801792900283615140e+01
-2.101107452809810638e+01 -1.828867061416824313e+01
-2.112417346735795221e+01 -1.804740191125250348e+01
-2.093163149555524072e+01 -1.816702417893843347e+01
-2.096099036435286322e+01 -1.836888147329355192e+01
-2.109030347565810004e+01 -1.717226016057001914e+01
-2.101270880550146103e+01 -1.812953090667724609e+01
-2.099842684964339057e+01 -1.845727882137546416e+01
-2.094083231190840522e+01 -1.841750522712608529e+01
-2.113407963514328003e+01 -1.809314408240380345e+01
-2.085917105774084845e+01 -1.777425850211799840e+01
-2.078109710166851798e+01 -1.812430026314475384e+01
-2.089735826104879379e+01 -1.788992288515165185e+01
-2.101455502212047577e+01 -1.822419451428698167e+01
-2.093777034183343133e+01 -1.798762098535314635e+01
-2.099609644711017609e+01 -1.795871908014470719e+01
-2.117354047298431396e+01 -1.792516617960744085e+01
-2.101897935569286346e+01 -1.742179695971600495e+01
-2.094017778088648996e+01 -1.587121559737564702e+01
-2.092131778597831726e+01 -1.870864774035169020e+01
-2.116343053181966027e+01 -1.865431529206114902e+01
-2.085700838267803192e+01 -1.842362266391902637e+01
-2.095999350150426110e+01 -1.800765540383078900e+01
-2.058775531748930732e+01 -1.845825145151707858e+01
-2.026342331524938345e+01 -1.849953028443571768e+01
-2.087176389743884286e+01 -1.857770546999844541e+01
-2.089108193914095679e+01 -1.843517875671386719e+01
-2.083582522471745690e+01 -1.804165468587503796e+01
-2.120696782072385034e+01 -1.784953849346606702e+01
-2.071126434455315390e+01 -1.805818433885450602e+01
-2.111497068405151367e+01 -1.841623004071124114e+01
-2.087896632154782495e+01 -1.866599478040422611e+01
-2.116315724949042121e+01 -1.854308605194091797e+01
-2.086043684184551239e+01 -1.775574705198213721e+01
-2.091370587547620019e+01 -1.804287479450176335e+01
-2.075737693657477578e+01 -1.767734972223058776e+01
-2.083606405556201935e+01 -1.868314504004144183e+01
-2.099529812733332435e+01 -1.837167903200372621e+01
-2.086044594148794928e+01 -1.773307161207322835e+01
-2.094231352210044861e+01 -1.816891569595832223e+01
-2.089999485512574395e+01 -1.862122806945404463e+01
-2.095829164485136786e+01 -1.844689114062817126e+01
-2.116708003481229028e+01 -1.846086602396779242e+01
-2.119379965215921402e+01 -1.510505237827053371e+01
-2.110957673688729486e+01 -1.776671591672030459e+01
-2.087398379544417182e+01 -1.873053511086996537e+01
-2.097806317110856256e+01 -1.811106958017720814e+01
-2.102927746002872667e+01 -1.817053087655600052e+01
-2.074478677908579627e+01 -1.851045957788244323e+01
-2.089869401852289954e+01 -1.840464174592649726e+01
-2.094250308473904809e+01 -1.732093926219197044e+01
-2.080556381245454034e+01 -1.845039458089060602e+01
-2.104263085126876831e+01 -1.803390869536957197e+01
-2.097749435901641846e+01 -1.839605457751781969e+01
-2.095139872779448709e+01 -1.815485120748544645e+01
-2.090148697296778479e+01 -1.749559677421272497e+01
-2.113394734760125360e+01 -1.822158728017435436e+01
-2.094687707722187042e+01 -1.819731982342608489e+01
