# Train Val
-1.497183465957641602e+01 -5.649986505508422852e+00
-1.486815166473388672e+01 -4.506161689758300781e+00
-1.485806671778360943e+01 -5.250911951065063477e+00
-1.284487263361612897e+01 -6.591443300247192383e+00
-1.325728813807169537e+01 -6.352414846420288086e+00
-1.436307334899902344e+01 -7.472713947296142578e+00
-1.482346836725870709e+01 -4.803068637847900391e+00
-1.528828477859497070e+01 -6.508438110351562500e+00
-1.516626548767089844e+01 -7.298429250717163086e+00
-1.594211292266845703e+01 -6.050419330596923828e+00
-1.576215950647989850e+01 -5.315690279006958008e+00
-1.593938191731770893e+01 -7.514822959899902344e+00
-1.518572775522867779e+01 -4.578339576721191406e+00
-1.530963134765625000e+01 -5.914183616638183594e+00
-1.594913673400878906e+01 -4.524314403533935547e+00
-1.596976312001546283e+01 -5.160023450851440430e+00
-1.574262253443400006e+01 -6.719055652618408203e+00
-1.581489642461141010e+01 -4.724061608314514160e+00
-1.575718625386556049e+01 -4.747575640678405762e+00
-1.538838338851928711e+01 -4.446219325065612793e+00
-1.545910517374674420e+01 -5.415804386138916016e+00
-1.531026601791381836e+01 -6.148017406463623047e+00
-1.503143946329752545e+01 -4.589780569076538086e+00
-1.563244883219400982e+01 -6.563366413116455078e+00
-1.598493035634358783e+01 -5.733436107635498047e+00
-1.533782688776651959e+01 -5.320483684539794922e+00
-1.511826006571451764e+01 -5.717766523361206055e+00
-1.526224040985107422e+01 -5.512382984161376953e+00
-1.542147795359293561e+01 -6.078951358795166016e+00
-1.513814735412597656e+01 -4.718464612960815430e+00
-1.520166126887003522e+01 -5.448526859283447266e+00
-1.564682753880818744e+01 -5.522132635116577148e+00
-1.588364775975545307e+01 -5.798049688339233398e+00
-1.604432868957519531e+01 -7.583043098449707031e+00
-1.588575506210327148e+01 -5.841285705566406250e+00
-1.611385027567545691e+01 -5.285260677337646484e+00
-1.625838375091552734e+01 -6.597135543823242188e+00
-1.552561108271280865e+01 -5.427229404449462891e+00
-1.568716255823771100e+01 -5.942914724349975586e+00
-1.512793429692586322e+01 -5.528004407882690430e+00
-1.530584859848022461e+01 -5.349985837936401367e+00
-1.558767493565877338e+01 -5.054874181747436523e+00
-1.598310915629068951e+01 -6.085880041122436523e+00
-1.623330450057983398e+01 -6.210589647293090820e+00
-1.585285790761311908e+01 -5.436460733413696289e+00
-1.581376743316650391e+01 -4.016441822052001953e+00
-1.637080876032511512e+01 -5.522835969924926758e+00
-1.624958022435506066e+01 -4.359455585479736328e+00
-1.632218488057454309e+01 -5.267373323440551758e+00
-1.595205465952555279e+01 -5.260511159896850586e+00
-1.523516368865966797e+01 -5.556931018829345703e+00
-1.439425643285115619e+01 -3.967835128307342529e+00
-1.423606379826863666e+01 -6.380748510360717773e+00
-1.469545332590738873e+01 -4.609266877174377441e+00
-1.580450359980265240e+01 -5.893938541412353516e+00
-1.598382329940795898e+01 -5.328556776046752930e+00
-1.601783879597981652e+01 -3.820977449417114258e+00
-1.613607152303059777e+01 -5.214285850524902344e+00
-1.573629474639892578e+01 -5.772686004638671875e+00
-1.599095360438028912e+01 -5.259652614593505859e+00
-1.614788675308227539e+01 -4.633514404296875000e+00
-1.550621557235717773e+01 -4.503714323043823242e+00
-1.617161719004313269e+01 -5.890569210052490234e+00
-1.601021909713745117e+01 -5.299140453338623047e+00
-1.663740603129069129e+01 -4.619942903518676758e+00
-1.648885663350423059e+01 -6.037428617477416992e+00
-1.548757584889729877e+01 -5.673311471939086914e+00
-1.642624346415201941e+01 -6.147707462310791016e+00
-1.663620773951212684e+01 -4.808920145034790039e+00
-1.655793793996175012e+01 -4.430746793746948242e+00
-1.519302558898925781e+01 -4.965096235275268555e+00
-1.518360010782877545e+01 -4.324886322021484375e+00
-1.538606786727905273e+01 -5.390477657318115234e+00
-1.468201653162638287e+01 -3.684787213802337646e+00
-1.560010099411010742e+01 -4.520953059196472168e+00
-1.542952775955200195e+01 -6.148232460021972656e+00
-1.551820770899454693e+01 -5.998054265975952148e+00
-1.586608711878458600e+01 -5.830427169799804688e+00
-1.544587469100952148e+01 -4.446677923202514648e+00
-1.599804798762003522e+01 -6.714593887329101562e+00
-1.633790715535481652e+01 -6.769252777099609375e+00
-1.677036730448405066e+01 -5.079810857772827148e+00
-1.697807502746582031e+01 -3.797236800193786621e+00
-1.659859927495320520e+01 -5.383905649185180664e+00
-1.677583599090576172e+01 -4.026428461074829102e+00
-1.711169910430908203e+01 -4.295452713966369629e+00
-1.708816560109456262e+01 -4.369661808013916016e+00
-1.703372383117675781e+01 -4.484152317047119141e+00
-1.612368440628051758e+01 -6.258244276046752930e+00
-1.604353968302408973e+01 -5.173416852951049805e+00
-1.595509020487467389e+01 -4.097467184066772461e+00
-1.574934784571329693e+01 -4.866504430770874023e+00
-1.578959767023722272e+01 -5.260581016540527344e+00
-1.563426351547241211e+01 -5.760257244110107422e+00
-1.661042563120524207e+01 -5.279155492782592773e+00
-1.648955472310383996e+01 -4.053849577903747559e+00
-1.688619486490885535e+01 -4.230280160903930664e+00
-1.650668907165527344e+01 -4.782270193099975586e+00
-1.629616912206013879e+01 -6.573888063430786133e+00
-1.688907241821289062e+01 -5.801169395446777344e+00
-1.673027261098225793e+01 -5.779274702072143555e+00
-1.657809098561604699e+01 -5.654333829879760742e+00
-1.700939273834228516e+01 -4.214151978492736816e+00
-1.599726057052612305e+01 -5.621225357055664062e+00
-1.703469657897949219e+01 -6.587336301803588867e+00
-1.683460553487141809e+01 -4.573636531829833984e+00
-1.612359793980916223e+01 -4.090577960014343262e+00
-1.616956392923991004e+01 -4.677778482437133789e+00
-1.697189935048421106e+01 -5.445457458496093750e+00
-1.720934581756591797e+01 -5.281649351119995117e+00
-1.693282286326090613e+01 -5.251357793807983398e+00
-1.684810352325439453e+01 -4.906482219696044922e+00
-1.654973936080932617e+01 -3.939154148101806641e+00
-1.609336042404174805e+01 -5.363595485687255859e+00
-1.645758628845214844e+01 -4.694801568984985352e+00
-1.662052281697591027e+01 -5.479338169097900391e+00
-1.665984090169270715e+01 -5.568493366241455078e+00
-1.601066112518310547e+01 -5.607808351516723633e+00
-1.599409135182698627e+01 -4.606408119201660156e+00
-1.663685162862141809e+01 -5.645430803298950195e+00
-1.682645511627197266e+01 -4.130791544914245605e+00
-1.651248359680175781e+01 -7.469415903091430664e+00
-1.699004443486531457e+01 -6.553182125091552734e+00
-1.617970482508341590e+01 -4.591797113418579102e+00
-1.629828882217407227e+01 -6.208535432815551758e+00
-1.701669438680012902e+01 -4.376277923583984375e+00
-1.698261928558349609e+01 -5.987737894058227539e+00
-1.690322907765706262e+01 -4.342326164245605469e+00
-1.569317531585693359e+01 -5.056318998336791992e+00
-1.521331739425659180e+01 -4.817960739135742188e+00
-1.614226563771565637e+01 -4.936566352844238281e+00
-1.698942756652832031e+01 -6.618721008300781250e+00
-1.667092037200927734e+01 -4.539733886718750000e+00
-1.630899031956990441e+01 -5.004079341888427734e+00
-1.468794393539428711e+01 -5.676062583923339844e+00
-1.431150166193644147e+01 -3.526337385177612305e+00
-1.478919696807861328e+01 -4.355204343795776367e+00
-1.615991369883219519e+01 -4.857645511627197266e+00
-1.482596778869628906e+01 -3.698697090148925781e+00
-1.515875768661499023e+01 -6.396400451660156250e+00
-1.523538955052693744e+01 -6.740411520004272461e+00
-1.631345272064208984e+01 -5.527036666870117188e+00
-1.642318153381347656e+01 -5.866346120834350586e+00
-1.736400794982910156e+01 -5.839361190795898438e+00
-1.766004784901936731e+01 -6.320484638214111328e+00
-1.754807853698730469e+01 -6.164875507354736328e+00
-1.773042265574137488e+01 -4.288761615753173828e+00
-1.770441913604736328e+01 -5.220011949539184570e+00
-1.694142913818359375e+01 -7.562439918518066406e+00
-1.661124801635742188e+01 -5.970381259918212891e+00
-1.749510796864827356e+01 -3.903610944747924805e+00
-1.775576432545979699e+01 -3.892334222793579102e+00
-1.768995062510172644e+01 -4.401775836944580078e+00
-1.784744071960449219e+01 -5.574616432189941406e+00
-1.596575498580932617e+01 -3.881901979446411133e+00
-1.713744513193766394e+01 -4.829351425170898438e+00
-1.768735249837239465e+01 -4.036635875701904297e+00
-1.733825524648030481e+01 -5.319659471511840820e+00
-1.678669818242390832e+01 -4.908426523208618164e+00
-1.732337697347005090e+01 -6.178003549575805664e+00
-1.814762115478515625e+01 -5.484136343002319336e+00
-1.790397644042968750e+01 -6.631556987762451172e+00
-1.797403844197591027e+01 -6.916906356811523438e+00
-1.758734321594238281e+01 -5.881943702697753906e+00
-1.691153446833292762e+01 -4.221663594245910645e+00
-1.702629566192626953e+01 -5.139033317565917969e+00
-1.773033316930134973e+01 -4.393687248229980469e+00
-1.810998948415120324e+01 -3.984519004821777344e+00
-1.823068904876708984e+01 -5.163719415664672852e+00
-1.757405535380045691e+01 -4.276037454605102539e+00
-1.709544118245442590e+01 -5.488447189331054688e+00
-1.745915730794270715e+01 -3.911213159561157227e+00
-1.752065849304199219e+01 -4.613833665847778320e+00
-1.783059183756510535e+01 -6.905746936798095703e+00
-1.803250567118326941e+01 -4.812189340591430664e+00
-1.739400943120320520e+01 -3.764590382575988770e+00
-1.667645231882731238e+01 -4.399814128875732422e+00
-1.698897457122802734e+01 -5.475502490997314453e+00
-1.682141224543253699e+01 -6.313650608062744141e+00
-1.762265523274739465e+01 -5.635256052017211914e+00
-1.689831209182739258e+01 -4.022835373878479004e+00
-1.640234597524007043e+01 -5.657469987869262695e+00
-1.660960435867309570e+01 -4.962042093276977539e+00
-1.496533171335856061e+01 -4.499298572540283203e+00
-1.570274734497070312e+01 -4.959783077239990234e+00
-1.704575761159260949e+01 -5.902117013931274414e+00
-1.715814065933227539e+01 -4.305437088012695312e+00
-1.616659100850423059e+01 -6.008686304092407227e+00
-1.692105293273925781e+01 -4.097814798355102539e+00
-1.736959012349446496e+01 -4.844032049179077148e+00
-1.872658983866373816e+01 -6.169186592102050781e+00
-1.826666355133056641e+01 -5.881077766418457031e+00
-1.806950855255126953e+01 -4.196880936622619629e+00
-1.839632860819498816e+01 -5.618811368942260742e+00
-1.837310981750488281e+01 -6.616919755935668945e+00
-1.794626776377360144e+01 -6.358599424362182617e+00
-1.791420777638753137e+01 -4.128666639328002930e+00
-1.700284385681152344e+01 -5.624459743499755859e+00
-1.730739943186442176e+01 -4.298739910125732422e+00
-1.751165803273518762e+01 -4.140498638153076172e+00
-1.779788398742675781e+01 -4.836621761322021484e+00
-1.794569047292073449e+01 -3.651414155960083008e+00
-1.842718346913655481e+01 -5.795377969741821289e+00
-1.797183163960774621e+01 -7.395253658294677734e+00
-1.710054651896158973e+01 -4.303187131881713867e+00
-1.763625844319661340e+01 -4.364878177642822266e+00
-1.812417189280192176e+01 -4.478585481643676758e+00
-1.814146105448405066e+01 -3.755624592304229736e+00
-1.834665266672770301e+01 -4.839382171630859375e+00
-1.848571936289469519e+01 -4.200281023979187012e+00
-1.864331531524658203e+01 -4.216889023780822754e+00
-1.787134933471679688e+01 -3.586879193782806396e+00
-1.813311974207560340e+01 -4.644605159759521484e+00
-1.668443044026692590e+01 -5.168600559234619141e+00
-1.786080169677734375e+01 -3.546175003051757812e+00
-1.711359659830729285e+01 -5.965347290039062500e+00
-1.706344270706176758e+01 -5.332906961441040039e+00
-1.805443636576334754e+01 -6.248355388641357422e+00
-1.803403282165527344e+01 -5.133194684982299805e+00
-1.812931378682454309e+01 -5.266641139984130859e+00
-1.794434992472330848e+01 -6.028210401535034180e+00
-1.748944536844889441e+01 -5.586153507232666016e+00
-1.743818632761637488e+01 -5.347472667694091797e+00
-1.738239669799804688e+01 -5.281640291213989258e+00
-1.727834192911783973e+01 -4.622471332550048828e+00
-1.716364717483520508e+01 -5.226693391799926758e+00
-1.789021396636962891e+01 -3.813524961471557617e+00
-1.808556683858235559e+01 -4.658179998397827148e+00
-1.781013997395833215e+01 -4.181449294090270996e+00
-1.753926022847493371e+01 -5.070612430572509766e+00
-1.862849267323811731e+01 -4.580313205718994141e+00
-1.883093611399332801e+01 -4.881604433059692383e+00
-1.885853958129882812e+01 -4.227596879005432129e+00
-1.807230885823567590e+01 -4.490983247756958008e+00
-1.774089527130126953e+01 -6.583669185638427734e+00
-1.732389100392659387e+01 -4.027800798416137695e+00
-1.817983214060465613e+01 -5.463080406188964844e+00
-1.857828871409098426e+01 -4.101394534111022949e+00
-1.783721955617268762e+01 -3.990684032440185547e+00
-1.808409182230631629e+01 -4.262091636657714844e+00
-1.769059610366821289e+01 -7.090815305709838867e+00
-1.755492019653320312e+01 -5.131650209426879883e+00
-1.884991677602132043e+01 -4.193013072013854980e+00
-1.895191923777262488e+01 -5.920627117156982422e+00
-1.842766348520914832e+01 -4.062484383583068848e+00
-1.852893702189127723e+01 -5.851858854293823242e+00
-1.876369508107503137e+01 -4.551431655883789062e+00
-1.837751960754394531e+01 -6.020003080368041992e+00
-1.903461647033691406e+01 -4.380924940109252930e+00
-1.833784770965576172e+01 -4.138208746910095215e+00
-1.708887894948323449e+01 -4.258290171623229980e+00
-1.771484597524007043e+01 -6.230235099792480469e+00
-1.706897767384846887e+01 -5.200541019439697266e+00
-1.872138818105061731e+01 -3.753772258758544922e+00
-1.880189323425292969e+01 -3.906454324722290039e+00
-1.862989775339762488e+01 -6.234870195388793945e+00
-1.870464515686035156e+01 -4.238538503646850586e+00
-1.885638459523518762e+01 -5.529167175292968750e+00
-1.890874131520589074e+01 -4.554876804351806641e+00
-1.741475868225097656e+01 -4.439251422882080078e+00
-1.879126230875651160e+01 -3.479713320732116699e+00
-1.682160059611002723e+01 -6.135285139083862305e+00
-1.736605040232340613e+01 -5.039644002914428711e+00
-1.692459805806477746e+01 -6.322292089462280273e+00
-1.842248312632242957e+01 -6.069886207580566406e+00
-1.812875938415527344e+01 -5.868598937988281250e+00
-1.838073476155598840e+01 -4.191662311553955078e+00
-1.924719079335530481e+01 -4.164344787597656250e+00
-1.849350166320800781e+01 -4.732671737670898438e+00
-1.710271135965983191e+01 -4.514828681945800781e+00
-1.699584960937500000e+01 -6.407302379608154297e+00
-1.760448567072550574e+01 -3.782951116561889648e+00
-1.681018892923991004e+01 -4.478223323822021484e+00
-1.436907116572062115e+01 -4.610990762710571289e+00
-1.489176289240519147e+01 -4.888237714767456055e+00
-1.620884132385253906e+01 -4.714739322662353516e+00
-1.690943098068237305e+01 -3.617314100265502930e+00
-1.592708889643351178e+01 -4.921615600585937500e+00
-1.821607081095377723e+01 -6.250620126724243164e+00
-1.881381130218505859e+01 -4.282299757003784180e+00
-1.729690965016682824e+01 -5.743535041809082031e+00
-1.840799363454182824e+01 -4.565840005874633789e+00
-1.717442607879638672e+01 -3.922003269195556641e+00
-1.687059243520100793e+01 -5.243923425674438477e+00
-1.802283891042073449e+01 -9.683579325675964355e+00
-1.833479372660319129e+01 -3.346777081489562988e+00
-1.668003527323405066e+01 -5.643929839134216309e+00
-1.611342191696166992e+01 -4.103236675262451172e+00
-1.748211606343587121e+01 -4.592684984207153320e+00
-1.828036753336588660e+01 -6.916398048400878906e+00
-1.840552488962809363e+01 -4.644594430923461914e+00
-1.850233745574951172e+01 -4.328752040863037109e+00
-1.901846726735432824e+01 -5.827377557754516602e+00
-1.862711970011393348e+01 -3.416885852813720703e+00
-1.942325401306152344e+01 -4.809646606445312500e+00
-1.829684575398762902e+01 -3.895203828811645508e+00
-1.908308347066243371e+01 -3.717557191848754883e+00
-1.965316740671793738e+01 -5.904693126678466797e+00
-1.873073895772298059e+01 -4.345876932144165039e+00
-1.817803128560383996e+01 -5.583260536193847656e+00
-1.837521584828694543e+01 -4.550363540649414062e+00
-1.878765614827473840e+01 -4.434754610061645508e+00
-1.720097096761067590e+01 -3.226672708988189697e+00
-1.795570468902587891e+01 -4.494293689727783203e+00
-1.880986913045247277e+01 -4.040028333663940430e+00
-1.955393886566162109e+01 -4.068413734436035156e+00
-1.927542877197265625e+01 -6.203152179718017578e+00
-1.952162170410156250e+01 -4.351239681243896484e+00
-1.813139406840006629e+01 -3.992179512977600098e+00
-1.830768648783366004e+01 -4.022313475608825684e+00
-1.936921977996826172e+01 -4.476238489151000977e+00
-1.954585266113281250e+01 -3.390160441398620605e+00
-1.988872019449869910e+01 -4.618354797363281250e+00
-1.853413454691569129e+01 -6.435356378555297852e+00
-1.924466609954833984e+01 -4.324855804443359375e+00
-1.950297419230143348e+01 -3.957831025123596191e+00
-1.915320110321044922e+01 -4.985351562500000000e+00
-1.880212529500325402e+01 -3.957305550575256348e+00
-1.815919876098632812e+01 -5.179873466491699219e+00
-1.752495098114013672e+01 -4.027020931243896484e+00
-1.822666231791178504e+01 -4.049761295318603516e+00
-1.652848466237385949e+01 -3.390576958656311035e+00
-1.828163464864094934e+01 -3.192718446254730225e+00
-1.829061953226725379e+01 -4.262408733367919922e+00
-1.831464672088623047e+01 -4.427383422851562500e+00
-1.716032218933105469e+01 -4.048794507980346680e+00
-1.784453423817952356e+01 -4.477948904037475586e+00
-1.897197119394938269e+01 -5.444920539855957031e+00
-1.845171197255452356e+01 -5.068667411804199219e+00
-1.962320073445637902e+01 -3.868185281753540039e+00
-1.840778223673502723e+01 -3.761101245880126953e+00
-1.810234069824218750e+01 -5.147196531295776367e+00
