# Train Val
-1.593753197789192200e+01 -1.131206731796264719e+01
-1.606525364518165588e+01 -1.255094046592712331e+01
-1.581517197688420673e+01 -1.262317800521850586e+01
-1.599381596843401532e+01 -1.257214035987854039e+01
-1.603398331999778748e+01 -1.250641450881957972e+01
-1.597261005640029907e+01 -1.286121625900268484e+01
-1.622676179806391517e+01 -1.222963471412658620e+01
-1.569840116302172284e+01 -1.235457563400268555e+01
-1.604863793651263038e+01 -1.249031057357788121e+01
-1.606251224875450134e+01 -1.253921566009521449e+01
-1.593281460801760296e+01 -1.211970353126525879e+01
-1.609040260314941406e+01 -1.254986324310302770e+01
-1.627914132674534997e+01 -1.293479099273681676e+01
-1.617370069026947021e+01 -1.289097270965576136e+01
-1.601985640327135840e+01 -1.264450163841247488e+01
-1.591836452484130859e+01 -1.232233958244323802e+01
-1.637485927343368530e+01 -1.288303189277648997e+01
-1.617625348766644677e+01 -1.258381485939025879e+01
-1.564480089147885700e+01 -1.122310967445373464e+01
-1.589230733116467853e+01 -1.269531354904174769e+01
-1.607602540651957312e+01 -1.230142402648925781e+01
-1.609657909472783288e+01 -1.258152656555175852e+01
-1.613300946354866028e+01 -1.245786695480346751e+01
-1.632115937272707740e+01 -1.239243860244750906e+01
-1.615716397762298584e+01 -1.263878908157348668e+01
-1.604140646258990088e+01 -1.256509485244751012e+01
-1.620961709817250451e+01 -1.253009810447692907e+01
-1.636634667714436731e+01 -1.234178724288940465e+01
-1.621878314018249512e+01 -1.252164015769958461e+01
-1.632600848873456201e+01 -1.247777104377746582e+01
-1.627258866031964502e+01 -1.276671376228332555e+01
-1.608852908015251160e+01 -1.226344521045684743e+01
-1.594021320343017578e+01 -1.263597903251647914e+01
-1.599538246790567975e+01 -1.255758843421936000e+01
-1.610508975386619568e+01 -1.261070899963378977e+01
-1.584041255712509155e+01 -1.225729146003723180e+01
-1.582310873270034790e+01 -1.270427103042602468e+01
-1.600476687153180322e+01 -1.231861152648925817e+01
-1.609105943640073022e+01 -1.249113163948059047e+01
-1.608824095129966736e+01 -1.284075784683227539e+01
-1.632149681448936462e+01 -1.258624939918518137e+01
-1.630330547690391541e+01 -1.211883988380432164e+01
-1.629108502467473230e+01 -1.261529879570007395e+01
-1.611074315508206567e+01 -1.260094661712646413e+01
-1.639013588428497314e+01 -1.266155843734741282e+01
-1.611100011070569238e+01 -1.241737074851989675e+01
-1.602345928549766541e+01 -1.266403751373291087e+01
-1.640437703331311425e+01 -1.275209393501281774e+01
-1.633399251103401184e+01 -1.230387129783630407e+01
-1.625591628750165185e+01 -1.239839406013488698e+01
-1.595759110649426837e+01 -1.222350802421569860e+01
-1.646371233463287354e+01 -1.267326493263244558e+01
-1.614363475640614709e+01 -1.255442743301391673e+01
-1.639255024989445886e+01 -1.210667328834533762e+01
-1.605763096610705176e+01 -1.231127429008483887e+01
-1.642386323213577271e+01 -1.231337809562683105e+01
-1.630134055018424988e+01 -1.148429632186889648e+01
-1.618763895829518518e+01 -1.252385125160217250e+01
-1.614757073918978492e+01 -1.259562153816223073e+01
-1.644428155819575110e+01 -1.240389690399169886e+01
-1.632212947805722436e+01 -1.236413550376892090e+01
-1.597969505190849304e+01 -1.273175740242004395e+01
-1.645224729180335999e+01 -1.256032757759094309e+01
-1.652500026424725732e+01 -1.241037817001342702e+01
-1.625814747810363770e+01 -1.180078969001769984e+01
-1.653608559568722924e+01 -1.270132856369018626e+01
-1.643819284439086914e+01 -1.278725752830505336e+01
-1.652147109309832373e+01 -1.236228857040405238e+01
-1.642448445161183557e+01 -1.257537846565246653e+01
-1.617006201545397559e+01 -1.248478178977966380e+01
-1.659082942207654199e+01 -1.235028471946716344e+01
-1.657630591591199121e+01 -1.253900647163391113e+01
-1.608573091030120850e+01 -1.234436602592468191e+01
-1.645268271366755286e+01 -1.245318818092346191e+01
-1.643648111820220947e+01 -1.235199465751647985e+01
-1.644714520374933997e+01 -1.264712495803832937e+01
-1.636556266744931420e+01 -1.232439074516296351e+01
-1.634308474262555322e+01 -1.241056141853332484e+01
-1.637650880217552185e+01 -1.163457894325256348e+01
-1.637900134921073914e+01 -1.257563705444335866e+01
-1.620458318789799890e+01 -1.261785101890563965e+01
-1.632194744547208032e+01 -1.241950502395629918e+01
-1.618924135963122168e+01 -1.262117910385131836e+01
-1.655253542462984839e+01 -1.233679442405700755e+01
-1.648766239484151086e+01 -1.226599926948547292e+01
-1.623077544569969177e+01 -1.241576399803161657e+01
-1.642422165473302087e+01 -1.265668535232543945e+01
-1.625637809435526648e+01 -1.272479925155639613e+01
-1.661284536123275757e+01 -1.166472325325012172e+01
-1.613488471508026123e+01 -1.277144932746887207e+01
-1.668651909629504004e+01 -1.272194828987121618e+01
-1.610092956821123877e+01 -1.256586289405822754e+01
-1.634133198857307434e+01 -1.247559647560119700e+01
-1.614941979448000708e+01 -1.250230889320373606e+01
-1.664430302381515503e+01 -1.247837395668029714e+01
-1.635581770539283752e+01 -1.268430194854736293e+01
-1.611963774760564050e+01 -1.272736873626709020e+01
-1.651971679925918579e+01 -1.250173597335815501e+01
-1.622826126217842102e+01 -1.270935239791870153e+01
-1.663082335392634192e+01 -1.220590753555297781e+01
-1.633903669317563256e+01 -1.210381634235382009e+01
-1.629652056097984314e+01 -1.224673843383789062e+01
-1.668071557084719458e+01 -1.221480545997619593e+01
-1.638488154609997949e+01 -1.273197431564330984e+01
-1.664869748552640161e+01 -1.240187330245971609e+01
-1.678591396411259851e+01 -1.249173331260681152e+01
-1.672956140836079797e+01 -1.176565287113189662e+01
-1.637102526426315308e+01 -1.262202653884887660e+01
-1.636296223600705346e+01 -1.214474029541015554e+01
-1.648822796344757080e+01 -1.249029941558837820e+01
-1.659497127930323401e+01 -1.267195029258727956e+01
-1.647265502810478210e+01 -1.241091899871826243e+01
-1.635716852545738220e+01 -1.273163433074951101e+01
-1.644439010818799218e+01 -1.239741697311401403e+01
-1.615508780876795569e+01 -1.284297747611999441e+01
-1.653278023004531860e+01 -1.250224828720092773e+01
-1.648803510268529138e+01 -1.247402958869934153e+01
-1.701312741637229919e+01 -1.223432221412658727e+01
-1.643626074989636621e+01 -1.273457241058349609e+01
-1.663665471474329749e+01 -1.165289902687072754e+01
-1.619400637348492822e+01 -1.227002043724059988e+01
-1.644052147865295410e+01 -1.273154706954955984e+01
-1.639190267523129663e+01 -1.253826255798339773e+01
-1.641207452615102014e+01 -1.248980545997619629e+01
-1.656164230902989587e+01 -1.280146780014038121e+01
-1.636492321888605872e+01 -1.220574679374694860e+01
-1.655504102508227149e+01 -1.253883576393127441e+01
-1.681848082939783851e+01 -1.194397668838501048e+01
-1.639881642659505090e+01 -1.206497817039489817e+01
-1.678947490453720093e+01 -1.159148063659668004e+01
-1.624194261431694031e+01 -1.217914838790893484e+01
-1.646089956164360046e+01 -1.214382233619689977e+01
-1.673342735568682471e+01 -1.248309988975524831e+01
-1.664733139673868934e+01 -1.241445951461792063e+01
-1.640593825777371606e+01 -1.233742184638976980e+01
-1.683520709474881372e+01 -1.236727352142333913e+01
-1.690747942527135095e+01 -1.269506921768188512e+01
-1.671340070168177405e+01 -1.218989534378051687e+01
-1.662421098351478577e+01 -1.268877477645873952e+01
-1.660391648610432824e+01 -1.257363123893737722e+01
-1.613606006900469581e+01 -1.204535851478576625e+01
-1.597438539067904095e+01 -1.247619395256042552e+01
-1.646406689286231995e+01 -1.207410907745361328e+01
-1.673587572574615479e+01 -1.232229766845703089e+01
-1.627717522780100623e+01 -1.244390492439270091e+01
-1.671285290519396582e+01 -1.235159349441528320e+01
-1.654743763804435730e+01 -1.253295111656188965e+01
-1.684753474593162537e+01 -1.250677490234375000e+01
-1.657215103507041931e+01 -1.193259024620056152e+01
-1.650350403785705566e+01 -1.250298538208007848e+01
-1.631954316298167029e+01 -1.242993688583374023e+01
-1.683530348539352417e+01 -1.247401728630065953e+01
-1.644026736418406287e+01 -1.207474303245544434e+01
-1.642296030124028405e+01 -1.236393070220947266e+01
-1.638536835710207740e+01 -1.201872162818908762e+01
-1.637443026900291443e+01 -1.211347637176513636e+01
-1.684495093425114831e+01 -1.212745752334594762e+01
-1.661685388286908349e+01 -1.164348287582397390e+01
-1.665542897582054138e+01 -1.212956094741821289e+01
-1.674789799253145972e+01 -1.240790758132934535e+01
-1.679588989416758338e+01 -1.241199059486389089e+01
-1.678140128652254859e+01 -1.269905529022216761e+01
-1.657973775267601013e+01 -1.280913124084472621e+01
-1.642830471197764197e+01 -1.187843651771545339e+01
-1.642957162857055664e+01 -1.244599404335022008e+01
-1.633019226789474487e+01 -1.245076880455017054e+01
-1.676427447795867920e+01 -1.204383592605590891e+01
-1.700387379527091980e+01 -1.225120935440063441e+01
-1.663145863016446313e+01 -1.248755879402160573e+01
-1.671286565065383911e+01 -1.206478514671325719e+01
-1.663073052962620935e+01 -1.196303076744079519e+01
-1.633154738942782203e+01 -1.237396521568298269e+01
-1.673449597756068030e+01 -1.228836469650268626e+01
-1.646556038657824317e+01 -1.215306510925293004e+01
-1.655767517288525781e+01 -1.239502105712890589e+01
-1.693415458997090539e+01 -1.220223727226257360e+01
-1.673743118842442712e+01 -1.139432129859924281e+01
-1.668305123845736304e+01 -1.239497795104980504e+01
-1.645946001013119897e+01 -1.238154559135437083e+01
-1.659318098425865173e+01 -1.224588918685913086e+01
-1.686041673024495324e+01 -1.204527511596679723e+01
-1.694305805365244666e+01 -1.228049740791320765e+01
-1.694335233171780786e+01 -1.185219283103942800e+01
-1.683967094620068750e+01 -1.245254049301147425e+01
-1.659779888391494751e+01 -1.185729808807372976e+01
-1.675727156798044959e+01 -1.248499622344970739e+01
-1.698170274496078491e+01 -1.225019550323486328e+01
-1.675777309139569482e+01 -1.182088174819946325e+01
-1.663837380210558692e+01 -1.199778051376342702e+01
-1.695132438341776648e+01 -1.213449144363403320e+01
-1.634834853808085242e+01 -1.198270659446716380e+01
-1.683774127562840661e+01 -1.223553833961486781e+01
-1.696802299221356591e+01 -1.185072536468505788e+01
-1.694302711884180823e+01 -1.248037834167480398e+01
-1.655295418699582299e+01 -1.207459764480590891e+01
-1.675684621930122375e+01 -1.206088318824768102e+01
-1.632258325815200806e+01 -1.182976694107055593e+01
-1.710045153896014014e+01 -1.229619112014770543e+01
-1.660468992590904236e+01 -1.203488831520080637e+01
-1.691841956973075867e+01 -1.198703432083129883e+01
-1.674967209498087684e+01 -1.191766672134399485e+01
-1.714735615253448486e+01 -1.212424278259277344e+01
-1.695043992996215820e+01 -1.254519042968749964e+01
-1.657815942168235779e+01 -1.239383964538574290e+01
-1.655997802813847741e+01 -1.201793923377990758e+01
-1.667174257834752282e+01 -1.200535817146301198e+01
-1.699970473845799646e+01 -1.254969129562377894e+01
-1.666560272375742713e+01 -1.195071763992309499e+01
-1.700010179479916772e+01 -1.223487458229064906e+01
-1.697910476724306861e+01 -1.219345550537109446e+01
-1.722030394275983056e+01 -1.255385227203369070e+01
-1.699326930443445960e+01 -1.240191898345947230e+01
-1.716764265298843384e+01 -1.236840019226074183e+01
-1.703440435727437219e+01 -1.250285234451293981e+01
-1.682357626159985742e+01 -1.196396431922912562e+01
-1.664995447794596473e+01 -1.271532778739929270e+01
-1.704808003703753272e+01 -1.214735097885131765e+01
-1.679664000868797302e+01 -1.207567515373230016e+01
-1.696531862020492554e+01 -1.192143630981445312e+01
-1.726897540688514709e+01 -1.210142364501953161e+01
-1.704034954309463501e+01 -1.214597444534301829e+01
-1.696100467443466187e+01 -1.224353175163269114e+01
-1.693671778837839881e+01 -1.196135196685790980e+01
-1.684753655393918237e+01 -1.246299386024475098e+01
-1.683011767268180847e+01 -1.247744016647338938e+01
-1.675893125931422034e+01 -1.246511049270629812e+01
-1.706935692826906958e+01 -1.228950357437133789e+01
-1.687640584508578101e+01 -1.229833331108093297e+01
-1.710762654741605004e+01 -1.229876518249511719e+01
-1.671273790796597680e+01 -1.206046037673950266e+01
-1.695207892855008325e+01 -1.211359658241272008e+01
-1.688498860597610474e+01 -1.256598773002624547e+01
-1.712606006860733032e+01 -1.205746932029724050e+01
-1.705540708700815955e+01 -1.239618153572082448e+01
-1.692296627163887024e+01 -1.188322491645812917e+01
-1.681696454683939734e+01 -1.230783610343933177e+01
-1.692156706253687659e+01 -1.194501752853393484e+01
-1.697787708044052124e+01 -1.219679765701294016e+01
-1.703638435403506080e+01 -1.214568333625793528e+01
-1.695778441429138184e+01 -1.262657361030578684e+01
-1.694642683863639832e+01 -1.206916856765747070e+01
