# Train Val
-1.686782679955164710e+01 -1.479031729698181152e+01
-1.714880587657292565e+01 -1.490902643203735423e+01
-1.666069212555885315e+01 -1.424256539344787598e+01
-1.637840014696121216e+01 -1.438740925788879466e+01
-1.655636237064997474e+01 -1.467052006721496582e+01
-1.647969397902488708e+01 -1.491127038002014160e+01
-1.659761498371760169e+01 -1.398656520843505824e+01
-1.697902693351109704e+01 -1.417554173469543422e+01
-1.668519293268521508e+01 -1.494168939590454137e+01
-1.695534880956013879e+01 -1.498562455177307129e+01
-1.722209803263346473e+01 -1.536062860488891602e+01
-1.733290547132492065e+01 -1.443975367546081578e+01
-1.674529117345809937e+01 -1.537408137321472168e+01
-1.722083573540051660e+01 -1.453082928657531703e+01
-1.711958268284797668e+01 -1.456697936058044363e+01
-1.693940014640490332e+01 -1.461602764129638743e+01
-1.672742010156313697e+01 -1.521917886734008718e+01
-1.688523450493812561e+01 -1.453237981796264577e+01
-1.728805161515871802e+01 -1.527703471183776784e+01
-1.672776520252227783e+01 -1.396929049491882324e+01
-1.690021928151448449e+01 -1.412154488563537669e+01
-1.713744157552719116e+01 -1.443615803718566859e+01
-1.683949968218803406e+01 -1.449816665649414027e+01
-1.638345685601234436e+01 -1.513330831527709996e+01
-1.690902472535769263e+01 -1.535984945297241211e+01
-1.714120266834894935e+01 -1.465011672973632884e+01
-1.671813980738322059e+01 -1.458152503967285085e+01
-1.684919100006421289e+01 -1.539698114395141637e+01
-1.707711891333262244e+01 -1.536452355384826696e+01
-1.690339568257331848e+01 -1.487732424736022985e+01
-1.672027997175852576e+01 -1.504874944686889648e+01
-1.703362572193145752e+01 -1.490586361885070765e+01
-1.714537063241004944e+01 -1.414382772445678782e+01
-1.666901371876398841e+01 -1.505899624824523997e+01
-1.695110504825909814e+01 -1.457047162055969203e+01
-1.655668722589810571e+01 -1.338174853324890101e+01
-1.679057798782984534e+01 -1.441051583290100169e+01
-1.732174445192019263e+01 -1.524273276329040527e+01
-1.728124423821767053e+01 -1.523130774497985840e+01
-1.707820291320483008e+01 -1.536441831588745188e+01
-1.679211787382761756e+01 -1.450703377723693777e+01
-1.703690490126609802e+01 -1.507060108184814418e+01
-1.662620757023493567e+01 -1.482300019264221191e+01
-1.750140382846196374e+01 -1.452547841072082591e+01
-1.725786639253298560e+01 -1.488852529525756907e+01
-1.704480682810147485e+01 -1.516666383743286062e+01
-1.723576535781224450e+01 -1.476544971466064382e+01
-1.707316456238428870e+01 -1.515725288391113246e+01
-1.669458089272181311e+01 -1.446046652793884313e+01
-1.675364350279172143e+01 -1.542014164924621511e+01
-1.754199351867039880e+01 -1.533101000785827672e+01
-1.757692737380663672e+01 -1.497463545799255336e+01
-1.703546813130378723e+01 -1.505376644134521413e+01
-1.703723665078480920e+01 -1.384486312866210866e+01
-1.699971321225166321e+01 -1.492697167396545410e+01
-1.734567663073539734e+01 -1.489629783630371129e+01
-1.721319477756818017e+01 -1.440044412612915004e+01
-1.690989015499750892e+01 -1.545757284164428746e+01
-1.698718204100926599e+01 -1.332980251312255859e+01
-1.757920567194620887e+01 -1.540272865295410121e+01
-1.742313581705093384e+01 -1.389868755340576101e+01
-1.674036971728007117e+01 -1.487685627937316823e+01
-1.754839838544527808e+01 -1.511123003959655797e+01
-1.710095853606859961e+01 -1.499229922294616735e+01
-1.707147542635599891e+01 -1.478256745338439870e+01
-1.717290121316909790e+01 -1.473950529098510742e+01
-1.715362266699473182e+01 -1.519311156272888219e+01
-1.711198114355405053e+01 -1.546127834320068395e+01
-1.677454213301340857e+01 -1.512259621620178152e+01
-1.737270599603652954e+01 -1.473029594421386790e+01
-1.754783099889755249e+01 -1.491389555931091238e+01
-1.732423157493273536e+01 -1.556000323295593191e+01
-1.720402950048446655e+01 -1.385834159851074254e+01
-1.688929137587547302e+01 -1.461995363235473633e+01
-1.736909834543864051e+01 -1.506787343025207448e+01
-1.756859874725341797e+01 -1.501792535781860316e+01
-1.698114421963691711e+01 -1.526547632217407191e+01
-1.727005661527315894e+01 -1.526059064865112269e+01
-1.728269572059313575e+01 -1.489168233871459890e+01
-1.750254935026168823e+01 -1.468697538375854528e+01
-1.723160427808761597e+01 -1.523247399330139196e+01
-1.730940571427345276e+01 -1.458425278663635183e+01
-1.687636022766431054e+01 -1.507260541915893626e+01
-1.741903174916903296e+01 -1.516848783493042063e+01
-1.688080846269925317e+01 -1.368203730583190847e+01
-1.686854121088981628e+01 -1.437521028518676758e+01
-1.761126364270846167e+01 -1.465348601341247559e+01
-1.687077163656552514e+01 -1.383949136734008789e+01
-1.770825861891110620e+01 -1.410871634483337367e+01
-1.741901183128356934e+01 -1.396932005882263184e+01
-1.736032295227050781e+01 -1.464911222457885742e+01
-1.713036573926607886e+01 -1.541482086181640554e+01
-1.733141359686851501e+01 -1.508591365814208984e+01
-1.725237268209457397e+01 -1.490837888717651438e+01
-1.650585562984148780e+01 -1.461533913612365687e+01
-1.689653421441714087e+01 -1.497640428543090785e+01
-1.750012244780858239e+01 -1.263393292427062953e+01
-1.695404485861460486e+01 -1.511153788566589284e+01
-1.736311246951420983e+01 -1.343224229812622106e+01
-1.730662222703297815e+01 -1.502375707626342738e+01
-1.721217828989028931e+01 -1.465323176383972203e+01
-1.664336845278739929e+01 -1.419717841148376536e+01
-1.704585243264834205e+01 -1.522326569557190012e+01
-1.729750775297482690e+01 -1.462037148475647008e+01
-1.742783876260121545e+01 -1.490469985008239817e+01
-1.729733383655548096e+01 -1.498299484252929759e+01
-1.719492775201797485e+01 -1.458699450492858851e+01
-1.754979114731152734e+01 -1.495802869796752965e+01
-1.752355142434437951e+01 -1.493356742858886754e+01
-1.708729692300160607e+01 -1.523765759468078684e+01
-1.694300862153371057e+01 -1.511941423416137731e+01
-1.775626642505327979e+01 -1.516310725212097132e+01
-1.725898319482803345e+01 -1.460861968994140625e+01
-1.696810264388720313e+01 -1.507497305870056081e+01
-1.721320560574531555e+01 -1.525065641403198313e+01
-1.779496629039446631e+01 -1.512895984649658132e+01
-1.761653942863146582e+01 -1.234273734092712438e+01
-1.637037906050682068e+01 -1.542802314758300852e+01
-1.736204044024149695e+01 -1.487673149108886683e+01
-1.709580808877944946e+01 -1.493863224983215332e+01
-1.730218333005905151e+01 -1.472181529998779226e+01
-1.743491772810618201e+01 -1.538414797782897914e+01
-1.737805937727292260e+01 -1.466380343437194789e+01
-1.684522147973378381e+01 -1.363738279342651438e+01
-1.702344210942586145e+01 -1.523270621299743688e+01
-1.736691009998321533e+01 -1.477850885391235281e+01
-1.791319252053896705e+01 -1.473949136734008825e+01
-1.787404547135035315e+01 -1.533223776817321848e+01
-1.784934280316035071e+01 -1.514123473167419398e+01
-1.742010535796483239e+01 -1.402745404243469274e+01
-1.742718840638796607e+01 -1.347863054275512695e+01
-1.735477915406227112e+01 -1.498030638694763184e+01
-1.733992718656857690e+01 -1.513577532768249512e+01
-1.750547216335932532e+01 -1.453907623291015661e+01
-1.744820166627566138e+01 -1.491315579414367676e+01
-1.793422419826189795e+01 -1.476649408340454173e+01
-1.716496408979098121e+01 -1.449876203536987340e+01
-1.687627084056536475e+01 -1.442783007621765101e+01
-1.747905674576759338e+01 -1.518874683380126989e+01
-1.756151610612869263e+01 -1.508009786605834890e+01
-1.794665623704592505e+01 -1.512659039497375524e+01
-1.743576923012733459e+01 -1.455896267890930140e+01
-1.724098143974940101e+01 -1.508736300468444824e+01
-1.676173449556032935e+01 -1.537246761322021449e+01
-1.742194625735282898e+01 -1.419898328781127894e+01
-1.771628421545028687e+01 -1.409836945533752406e+01
-1.762932792305946350e+01 -1.506488261222839320e+01
-1.764211812615394592e+01 -1.497963924407958913e+01
-1.759372551242510596e+01 -1.413265576362609899e+01
-1.683073978622754296e+01 -1.450578122138977122e+01
-1.759348360697428504e+01 -1.442156071662902761e+01
-1.750947441657384118e+01 -1.543582305908203089e+01
-1.775867632031440735e+01 -1.498911128044128382e+01
-1.797925493121147156e+01 -1.508212051391601527e+01
-1.767944176991780481e+01 -1.542905712127685547e+01
-1.784958413243293762e+01 -1.546606965065002370e+01
-1.749874801437060157e+01 -1.509381484985351562e+01
-1.755070461829503259e+01 -1.463146600723266566e+01
-1.789796187480290612e+01 -1.491784801483154332e+01
-1.672811745603879174e+01 -1.500427842140197754e+01
-1.742333714167277137e+01 -1.493908171653747630e+01
-1.787143368522326270e+01 -1.490133934020996165e+01
-1.756310463945071021e+01 -1.555875759124755930e+01
-1.751204995314280310e+01 -1.540922722816467250e+01
-1.723525875806808472e+01 -1.449204964637756277e+01
-1.719124749302864075e+01 -1.536597709655761790e+01
-1.773110520839691162e+01 -1.515586304664611816e+01
-1.781994096438090125e+01 -1.445700325965881383e+01
-1.708194813132286072e+01 -1.564907174110412669e+01
-1.735060760378837585e+01 -1.359782629013061594e+01
-1.700383535027503967e+01 -1.528496794700622630e+01
-1.763095941146214685e+01 -1.464521217346191406e+01
-1.773496784766514978e+01 -1.519696931838989329e+01
-1.792390095194180688e+01 -1.401670107841491664e+01
-1.717182778318722924e+01 -1.432899975776672363e+01
-1.738350738088290015e+01 -1.447933268547058105e+01
-1.693272935350735864e+01 -1.374236125946044851e+01
-1.750760264197985450e+01 -1.542116065025329519e+01
-1.737489083409309387e+01 -1.474785132408142019e+01
-1.701081085205078125e+01 -1.529839482307434118e+01
-1.779815175135930261e+01 -1.520655918121337891e+01
-1.758948630094528198e+01 -1.494153823852539098e+01
-1.765398549040158471e+01 -1.423904061317443848e+01
-1.765927663445472717e+01 -1.531232438087463343e+01
-1.799553486704826355e+01 -1.510932025909423793e+01
-1.768115937709808350e+01 -1.560356988906860387e+01
-1.749386065204938134e+01 -1.196403856277465749e+01
-1.718091532588005066e+01 -1.501829776763915980e+01
-1.748251610000928125e+01 -1.551634721755981516e+01
-1.766829398274421692e+01 -1.406760983467102122e+01
-1.729144979516665259e+01 -1.378987226486206019e+01
-1.793232358495394507e+01 -1.491415586471557653e+01
-1.764972582459449768e+01 -1.467540826797485387e+01
-1.786048228542010108e+01 -1.429144372940063512e+01
-1.759843091169993201e+01 -1.467034206390380824e+01
-1.781012788414955139e+01 -1.564725661277770996e+01
-1.735731094082196435e+01 -1.525757546424865652e+01
-1.745638663570086280e+01 -1.552697081565856863e+01
-1.796096698443095008e+01 -1.506145195960998606e+01
-1.741477112968762597e+01 -1.517985782623290980e+01
-1.710815071066220483e+01 -1.501670112609863317e+01
-1.805162543058395386e+01 -1.429492449760437012e+01
-1.797778533895810327e+01 -1.499674806594848597e+01
-1.770639573534329614e+01 -1.502655119895934988e+01
-1.771359661221504211e+01 -1.513533067703247070e+01
-1.738662430644035339e+01 -1.556747598648071218e+01
-1.790621976057688514e+01 -1.500368280410766531e+01
-1.746659310658772668e+01 -1.379201922416686976e+01
-1.764986506104469299e+01 -1.487557930946350027e+01
-1.698975441853205481e+01 -1.498354763984680105e+01
-1.772579895456631860e+01 -1.509723939895629918e+01
-1.766414005557696143e+01 -1.400558190345764231e+01
-1.795473849773406982e+01 -1.376351099014282298e+01
-1.745195728540420532e+01 -1.559113163948059011e+01
-1.808495974540710449e+01 -1.429830193519592285e+01
-1.763042478760083398e+01 -1.493135857582092285e+01
-1.784724800785382470e+01 -1.519062666893005442e+01
-1.806199397643407067e+01 -1.502477831840515066e+01
-1.786488667130470276e+01 -1.477773628234863246e+01
-1.821913446982701501e+01 -1.485449047088622976e+01
-1.793152464429537574e+01 -1.531623492240905726e+01
-1.797180278102556983e+01 -1.519531488418579102e+01
-1.794432530800501624e+01 -1.425933570861816335e+01
-1.716169347365697107e+01 -1.465703845024108887e+01
-1.776282422741254052e+01 -1.496977577209472621e+01
-1.751132142543792725e+01 -1.537067160606384242e+01
-1.805870763460795203e+01 -1.306472792625427282e+01
-1.724519174297650537e+01 -1.471272058486938406e+01
-1.782598271965980530e+01 -1.504859199523925817e+01
-1.789880941311518470e+01 -1.469202742576599086e+01
-1.765195250511169434e+01 -1.484631776809692383e+01
-1.783828883369763574e+01 -1.549632053375244212e+01
-1.788752381006876746e+01 -1.531455612182617188e+01
-1.793385453025500098e+01 -1.370639624595642125e+01
-1.801579199234644690e+01 -1.465939307212829590e+01
-1.785485854744911194e+01 -1.433053326606750488e+01
-1.782745668292045593e+01 -1.545768647193908762e+01
-1.775878094633420190e+01 -1.534239497184753453e+01
-1.798188825448353967e+01 -1.548173780441284109e+01
-1.756617535154024878e+01 -1.469948954582214284e+01
-1.798421727617581567e+01 -1.527646579742431676e+01
-1.789343858758608619e+01 -1.463678121566772461e+01
-1.758973033229510108e+01 -1.564446721076965297e+01
-1.769523756702740869e+01 -1.535174369812011719e+01
-1.758732135097185889e+01 -1.450014700889587438e+01
-1.763959712783495704e+01 -1.499773807525634695e+01
-1.842001053690910339e+01 -1.502257695198059118e+01
-1.775897241632143775e+01 -1.264348030090332031e+01
-1.753776371479034424e+01 -1.530535955429077077e+01
-1.800795803467432776e+01 -1.516845335960388219e+01
-1.806574267148971558e+01 -1.497107734680175817e+01
-1.713753118117650232e+01 -1.418410754203796387e+01
-1.734884606798489770e+01 -1.379640622138976980e+01
-1.757842345039049903e+01 -1.531347517967224192e+01
-1.747963642080624780e+01 -1.507637085914611852e+01
-1.737371950348218164e+01 -1.479037694931030344e+01
-1.802787979443867883e+01 -1.433068351745605540e+01
-1.734160863359769067e+01 -1.522037467956542933e+01
-1.799904438853263855e+01 -1.467441763877868688e+01
-1.812844188014666358e+01 -1.537531003952026332e+01
-1.798564739028612891e+01 -1.540422616004943812e+01
-1.822927377621332923e+01 -1.503730340003967214e+01
-1.781964987516403198e+01 -1.456146798133850062e+01
-1.825587745507558068e+01 -1.549817667007446254e+01
-1.814492696523666382e+01 -1.522771563529968297e+01
-1.820879716674486914e+01 -1.505407686233520437e+01
-1.822348141670227051e+01 -1.540529737472534144e+01
-1.783904863397280494e+01 -1.550418276786804128e+01
-1.765915459394454956e+01 -1.443280854225158727e+01
-1.798903594414393226e+01 -1.511048340797424316e+01
-1.809631909926732263e+01 -1.512959771156311106e+01
-1.814774527152379235e+01 -1.385023827552795339e+01
-1.814742176731427392e+01 -1.439184231758117605e+01
-1.819813232620557031e+01 -1.458626694679260183e+01
-1.825040494402249536e+01 -1.409558420181274485e+01
-1.805703474084536353e+01 -1.425994701385497976e+01
-1.822369404633839807e+01 -1.461672868728637731e+01
-1.824234992265701294e+01 -1.559081830978393590e+01
-1.773821418484051904e+01 -1.470535445213317871e+01
-1.800091793139775476e+01 -1.499872527122497523e+01
-1.776671491066614905e+01 -1.519068574905395508e+01
-1.828560515244801721e+01 -1.443854041099548269e+01
-1.784399685263633728e+01 -1.381625366210937500e+01
-1.797857028245925903e+01 -1.583297233581543040e+01
-1.783495220541954041e+01 -1.504109606742858851e+01
-1.786210898558298865e+01 -1.502485361099243200e+01
-1.826991239190101624e+01 -1.546134505271911586e+01
-1.817462417483329773e+01 -1.500932998657226491e+01
-1.761622405052185059e+01 -1.514215469360351562e+01
-1.796371067563692847e+01 -1.529294791221618688e+01
-1.817498827974001685e+01 -1.415423526763916051e+01
-1.802471738060315332e+01 -1.446841449737548757e+01
-1.824421594540278235e+01 -1.504396667480468786e+01
-1.799423937996228418e+01 -1.522625246047973668e+01
-1.796938500801722327e+01 -1.493929724693298411e+01
-1.829117502768834314e+01 -1.418889040946960378e+01
-1.701134856541951379e+01 -1.467726426124572825e+01
-1.795578631758689880e+01 -1.513931784629821742e+01
-1.832100380460421363e+01 -1.520674896240234375e+01
-1.762516520420710364e+01 -1.499319214820861745e+01
-1.817295132080714026e+01 -1.489305305480957031e+01
-1.805432738860448083e+01 -1.570989747047424245e+01
-1.821578852335612098e+01 -1.504020237922668457e+01
-1.748195093870162964e+01 -1.298323750495910645e+01
-1.808201953768730164e+01 -1.437630372047424387e+01
-1.820786105593045434e+01 -1.481071267127990687e+01
-1.767611617843310157e+01 -1.534896292686462438e+01
-1.813231473167737207e+01 -1.359371995925903320e+01
-1.818546075622240821e+01 -1.536400957107543874e+01
-1.819952397545178613e+01 -1.541979746818542552e+01
-1.784900991121928016e+01 -1.501752309799194407e+01
-1.824192005395889282e+01 -1.569533901214599680e+01
-1.791175197561581811e+01 -1.550986366271972727e+01
-1.774336338043212891e+01 -1.463771204948425364e+01
-1.861407341559727868e+01 -1.506481914520263743e+01
-1.858447114626566687e+01 -1.482224583625793457e+01
-1.840736413995425025e+01 -1.324075188636779821e+01
-1.795826107263565063e+01 -1.526977310180664027e+01
-1.794559020797411719e+01 -1.422251777648925852e+01
-1.838972040017445764e+01 -1.554424986839294398e+01
-1.847961886723836145e+01 -1.465366001129150320e+01
-1.774317691971858224e+01 -1.462490973472595179e+01
-1.817357091108958045e+01 -1.480341982841491699e+01
-1.790151073535283288e+01 -1.548882889747619629e+01
-1.810660972197850427e+01 -1.372030215263366770e+01
-1.809532564878463745e+01 -1.507117953300476110e+01
-1.818460731705029687e+01 -1.463274350166320836e+01
-1.805199131369590759e+01 -1.484700613021850657e+01
-1.794934209187825402e+01 -1.546972537040710449e+01
-1.828357293208440026e+01 -1.541708755493164062e+01
-1.839507397015889367e+01 -1.517193775177002024e+01
-1.841811423500378808e+01 -1.334981455802917516e+01
-1.802023644248644629e+01 -1.454982748031616246e+01
-1.849741616845130920e+01 -1.517027726173400914e+01
-1.775680107871691504e+01 -1.501791763305664062e+01
-1.768910014629364014e+01 -1.378019084930419957e+01
-1.736587342619895935e+01 -1.505454764366149867e+01
-1.807959510882695398e+01 -1.536512408256530726e+01
-1.820408924420674524e+01 -1.517020864486694265e+01
-1.763159850239753723e+01 -1.538436498641967809e+01
-1.789817996819813928e+01 -1.410457220077514684e+01
-1.818973258137702942e+01 -1.423404684066772496e+01
-1.814900497595469275e+01 -1.321715402603149414e+01
-1.794073089957237244e+01 -1.399262676239013636e+01
-1.803165361285209656e+01 -1.522261562347412145e+01
-1.865835724274317542e+01 -1.541060552597045863e+01
-1.721815626819928369e+01 -1.542485089302062917e+01
-1.837543346484502038e+01 -1.372901186943054164e+01
-1.851726696888605872e+01 -1.527033677101135289e+01
-1.829123379786809167e+01 -1.457989211082458425e+01
-1.761547456185023108e+01 -1.524652600288391113e+01
-1.856801348924636841e+01 -1.507547254562377859e+01
-1.846271709601084510e+01 -1.520656929016113246e+01
-1.800312592585881433e+01 -1.357326664924621618e+01
-1.844170250495274743e+01 -1.539454879760742223e+01
-1.828046006957690039e+01 -1.516302080154418874e+01
-1.798547570904095849e+01 -1.508023529052734446e+01
-1.775281152129173279e+01 -1.537933769226074254e+01
-1.796021834015846252e+01 -1.441254568099975586e+01
-1.838687721888224402e+01 -1.494839515686035192e+01
-1.875492703914642334e+01 -1.443758068084716761e+01
-1.845458588004112244e+01 -1.535357747077941859e+01
-1.825211646159489831e+01 -1.518788013458251918e+01
-1.842133837938308716e+01 -1.512601881027221751e+01
-1.851434077819188317e+01 -1.417306365966796911e+01
-1.837456574042638024e+01 -1.467039723396301198e+01
-1.856932331124941626e+01 -1.201268939971923899e+01
-1.810995696981747827e+01 -1.501360926628112757e+01
-1.821679027875264367e+01 -1.325295548439025950e+01
-1.810710009932518005e+01 -1.533034243583679235e+01
-1.849353030323982239e+01 -1.505279383659362757e+01
-1.853673094511032104e+01 -1.524776277542114222e+01
-1.816414985060691833e+01 -1.433069095611572230e+01
-1.857515574494997779e+01 -1.440382251739501918e+01
-1.846157496174176416e+01 -1.503053884506225657e+01
-1.824448592464129248e+01 -1.543434867858886683e+01
-1.853811545173327247e+01 -1.527228927612304688e+01
-1.828572200735409936e+01 -1.440832128524780309e+01
-1.840000442663828650e+01 -1.470910062789917028e+01
-1.847199757893880090e+01 -1.568141269683837891e+01
-1.857878596584002295e+01 -1.511678166389465261e+01
-1.880166081587473670e+01 -1.561433463096618723e+01
-1.781921488046646118e+01 -1.531851949691772496e+01
-1.831106915076573571e+01 -1.540011234283447195e+01
-1.838153592745463172e+01 -1.454159736633300781e+01
-1.825508913397789001e+01 -1.516354594230651820e+01
-1.838424482941627502e+01 -1.513276357650756765e+01
-1.893762485186259070e+01 -1.497860760688781667e+01
-1.820853037635485450e+01 -1.533445549011230469e+01
-1.820238574345906457e+01 -1.538074851036071777e+01
-1.854325490196545800e+01 -1.489946789741516042e+01
-1.797843748331069946e+01 -1.506755204200744558e+01
-1.822778828938801965e+01 -1.478012208938598704e+01
-1.841380489865938941e+01 -1.470449271202087438e+01
-1.784345664580662927e+01 -1.533613433837890661e+01
-1.849588948488235474e+01 -1.537256412506103587e+01
-1.884284146626790246e+01 -1.549838070869445872e+01
-1.836224653323491296e+01 -1.437382187843322789e+01
-1.809278030196825782e+01 -1.388050718307495046e+01
-1.839026373624801636e+01 -1.576557826995849609e+01
-1.854568981130917749e+01 -1.522384910583496165e+01
-1.861931836605072021e+01 -1.543519587516784597e+01
-1.830569387475649634e+01 -1.522052731513977086e+01
-1.828035977482795715e+01 -1.343373332023620570e+01
-1.797203033169110498e+01 -1.519392018318176341e+01
-1.803915339708328247e+01 -1.463152832984924245e+01
-1.872653633356094360e+01 -1.554427208900451696e+01
-1.831864901383717736e+01 -1.474388914108276438e+01
-1.831293851137161255e+01 -1.558155956268310582e+01
-1.855401161313056946e+01 -1.482692213058471609e+01
-1.859723868966102600e+01 -1.505816502571105886e+01
-1.824394739667574683e+01 -1.495609483718872035e+01
-1.905703278382619104e+01 -1.523785014152526784e+01
-1.869706212480862817e+01 -1.459883546829223633e+01
-1.807445113857587060e+01 -1.529006705284118617e+01
-1.793903636932373047e+01 -1.507661466598510813e+01
-1.873935239513714990e+01 -1.538667030334472585e+01
-1.879000105460484704e+01 -1.516493844985961914e+01
-1.867194109161694726e+01 -1.564687752723693848e+01
-1.847208903233210364e+01 -1.511735105514526367e+01
-1.823880674441655358e+01 -1.421981544494628835e+01
-1.833379158377647400e+01 -1.476884460449218750e+01
-1.857031122843424598e+01 -1.395815448760986399e+01
-1.809311229983965674e+01 -1.482151484489440918e+01
-1.872068720062573632e+01 -1.497689132690429759e+01
-1.774146201213200769e+01 -1.456685328483581543e+01
-1.878667823473612586e+01 -1.516243290901184082e+01
-1.860725160439809045e+01 -1.431559996604919505e+01
-1.753306664029757300e+01 -1.493964490890502894e+01
-1.876420388619105140e+01 -1.426937289237976003e+01
-1.903705233335494995e+01 -1.464572219848632884e+01
-1.811198503772417823e+01 -1.473005723953247070e+01
-1.882836274305979529e+01 -1.464963374137878382e+01
-1.793631856640179834e+01 -1.536407780647277832e+01
-1.842877551913261414e+01 -1.299078822135925293e+01
-1.875807188947995385e+01 -1.496750426292419434e+01
-1.845639289418856421e+01 -1.551867027282714773e+01
-1.852982315421104431e+01 -1.445450549125671458e+01
-1.877800075213114539e+01 -1.512938570976257324e+01
-1.882501620054244995e+01 -1.545871853828430176e+01
-1.847680887579917908e+01 -1.506255517005920375e+01
-1.847332446773846826e+01 -1.548732156753539968e+01
-1.845702542861302575e+01 -1.556783242225646902e+01
-1.884083739916483680e+01 -1.525485768318176305e+01
-1.791125286618868628e+01 -1.531731877326965297e+01
-1.885561265548070153e+01 -1.516378264427185130e+01
-1.845302283763885498e+01 -1.497824988365173304e+01
-1.820330015818278113e+01 -1.481402139663696360e+01
-1.862280800938606262e+01 -1.554130878448486364e+01
-1.889248806238174438e+01 -1.516016654968261790e+01
-1.875634245077769080e+01 -1.524277381896972727e+01
-1.902336488167444983e+01 -1.506826052665710414e+01
-1.841278789440790931e+01 -1.417870802879333425e+01
-1.839681806166966638e+01 -1.501127295494079661e+01
-1.835839517911275109e+01 -1.536166143417358398e+01
-1.864947500824928284e+01 -1.522197246551513672e+01
-1.904095317920048913e+01 -1.523635807037353551e+01
-1.856278831760088721e+01 -1.443787417411804164e+01
-1.849769232670466224e+01 -1.426625871658325195e+01
-1.809049359957377234e+01 -1.477885446548461879e+01
-1.911654742558797082e+01 -1.487727231979370046e+01
-1.837659741441408912e+01 -1.418932700157165527e+01
-1.862267633279164514e+01 -1.467997307777404714e+01
-1.856723801294962684e+01 -1.516292243003845286e+01
-1.878817831476529321e+01 -1.488331637382507289e+01
-1.808958204587300500e+01 -1.471150989532470632e+01
-1.852455081542332849e+01 -1.500630574226379466e+01
-1.829056851069132605e+01 -1.538930306434631312e+01
-1.876548649867375573e+01 -1.445253105163574148e+01
-1.879582073291142663e+01 -1.507053208351135254e+01
-1.836004940668741980e+01 -1.549167890548705984e+01
-1.887022552887598792e+01 -1.455903058052063059e+01
-1.854689948757489404e+01 -1.456172208786010813e+01
-1.901198737819989404e+01 -1.519404702186584544e+01
-1.863702903191248694e+01 -1.415150346755981481e+01
-1.874970127145449439e+01 -1.550396718978881871e+01
-1.874780012170473853e+01 -1.563797664642333984e+01
-1.847145292162895203e+01 -1.571115455627441371e+01
-1.849616629878680030e+01 -1.521829581260681152e+01
-1.851759072144826135e+01 -1.353614239692688059e+01
-1.854931023716926575e+01 -1.575312500000000071e+01
-1.903120343883832177e+01 -1.470142664909362828e+01
-1.882403058807055274e+01 -1.530838875770568919e+01
-1.838312219580014428e+01 -1.485744175910949672e+01
-1.868456839521725854e+01 -1.485247402191162180e+01
-1.835470680395762244e+01 -1.572440662384033239e+01
-1.837618230779965600e+01 -1.569344544410705566e+01
-1.804369563857714454e+01 -1.550334115028381277e+01
-1.842298737168312073e+01 -1.448833241462707555e+01
-1.890249883135159692e+01 -1.514590063095092809e+01
-1.881093237797419349e+01 -1.557662353515624964e+01
-1.902549568812052527e+01 -1.453334484100341761e+01
-1.896075060963630676e+01 -1.502538747787475515e+01
-1.878522461652755737e+01 -1.511624255180358922e+01
-1.880770329634348670e+01 -1.493156728744506800e+01
-1.911714826027552405e+01 -1.569358510971069265e+01
-1.883906927704811096e+01 -1.422662396430969167e+01
-1.916804550091425696e+01 -1.515130248069763219e+01
-1.837338806192080298e+01 -1.517814307212829661e+01
-1.855784471829732141e+01 -1.574626612663269043e+01
-1.889090057214101037e+01 -1.525243935585021937e+01
-1.900970392425854882e+01 -1.492137188911437917e+01
-1.878903732697169104e+01 -1.535197639465332031e+01
-1.905765183766682824e+01 -1.494003019332885707e+01
-1.887373963991801062e+01 -1.470809674263000488e+01
-1.843352698286374292e+01 -1.589443440437316823e+01
-1.871639351050059119e+01 -1.533239278793334925e+01
-1.873285225033760071e+01 -1.542517461776733434e+01
-1.918022280931472778e+01 -1.528324203491211009e+01
-1.904350629448890686e+01 -1.495587515830993652e+01
-1.867926164468129357e+01 -1.448437323570251500e+01
-1.866977145274480065e+01 -1.415695943832397496e+01
-1.916954012711842736e+01 -1.574356203079223704e+01
-1.913385216395060340e+01 -1.529519119262695348e+01
-1.859253629048665246e+01 -1.544837703704834020e+01
-1.903448017438252649e+01 -1.546047883033752512e+01
-1.914667099714279175e+01 -1.552218747138977051e+01
-1.910287078221638879e+01 -1.584618849754333425e+01
-1.911637159188588342e+01 -1.493192238807678152e+01
-1.870127053062121192e+01 -1.415277247428894114e+01
-1.881209629774093628e+01 -1.514699277877807582e+01
-1.891783372561137000e+01 -1.488406019210815501e+01
-1.898278194665908813e+01 -1.329402766227722132e+01
-1.846236631274223328e+01 -1.544654579162597585e+01
-1.889649687210718909e+01 -1.468486676216125453e+01
-1.895603293180465698e+01 -1.454307069778442418e+01
-1.896788336833317956e+01 -1.528443107604980433e+01
-1.926236963272094727e+01 -1.531796007156372141e+01
-1.869633485873540124e+01 -1.497732033729553258e+01
-1.895333590110142907e+01 -1.526150784492492640e+01
-1.895254809657732764e+01 -1.488698048591613698e+01
-1.889904469251632690e+01 -1.570963096618652344e+01
-1.950594393412272254e+01 -1.564143180847167969e+01
-1.837712547183036804e+01 -1.516934146881103551e+01
-1.882746778925259790e+01 -1.503439645767211985e+01
-1.872828313708305359e+01 -1.517448282241821289e+01
-1.830025990804036340e+01 -1.471110119819641149e+01
-1.908554009596506873e+01 -1.334663639068603480e+01
