# Train Val
-1.668981504440307617e+01 -1.269921684265136719e+01
-1.796410115559895715e+01 -1.179218673706054688e+01
-1.747635205586751184e+01 -1.186125802993774414e+01
-1.797345956166585168e+01 -9.133109569549560547e+00
-1.753615538279215613e+01 -9.532192230224609375e+00
-1.788492361704508582e+01 -9.578518867492675781e+00
-1.630457290013631066e+01 -1.006799888610839844e+01
-1.484890381495157818e+01 -8.814645767211914062e+00
-1.536195548375447650e+01 -1.199019527435302734e+01
-1.577707513173421283e+01 -1.047513818740844727e+01
-1.731638781229655066e+01 -1.142104816436767578e+01
-1.725270748138427734e+01 -1.101920890808105469e+01
-1.757288010915120324e+01 -1.205254268646240234e+01
-1.712586561838785926e+01 -1.036011123657226562e+01
-1.640369939804077148e+01 -9.755355834960937500e+00
-1.705238978068033973e+01 -1.090686607360839844e+01
-1.748362096150716027e+01 -1.202123975753784180e+01
-1.724446646372477332e+01 -9.683437824249267578e+00
-1.780728340148925781e+01 -9.473330497741699219e+00
-1.755533281962076941e+01 -1.159160900115966797e+01
-1.714941644668579102e+01 -1.096850490570068359e+01
-1.672546100616455078e+01 -1.171854782104492188e+01
-1.645724805196126184e+01 -1.143734979629516602e+01
-1.623202339808146277e+01 -1.025754785537719727e+01
-1.628095181783040246e+01 -1.073053359985351562e+01
-1.659633382161458215e+01 -1.128436374664306641e+01
-1.733783753712971887e+01 -1.008605670928955078e+01
-1.739750130971272668e+01 -1.029574918746948242e+01
-1.767830530802408973e+01 -1.111923503875732422e+01
-1.797057501475016394e+01 -1.040853118896484375e+01
-1.769365819295247277e+01 -1.141029024124145508e+01
-1.779677104949951172e+01 -9.871654510498046875e+00
-1.742206366856892785e+01 -1.025952005386352539e+01
-1.801160017649332801e+01 -1.153094387054443359e+01
-1.750416914621989051e+01 -1.014900207519531250e+01
-1.784021504720051965e+01 -1.076354980468750000e+01
-1.775066534678141394e+01 -1.073566055297851562e+01
-1.803106816609700402e+01 -1.169297266006469727e+01
-1.815710608164469519e+01 -1.190916013717651367e+01
-1.735175800323486328e+01 -9.651509284973144531e+00
-1.755123043060302734e+01 -9.746082305908203125e+00
-1.636792771021525184e+01 -9.642244815826416016e+00
-1.680615329742431641e+01 -1.208133125305175781e+01
-1.772181844711303711e+01 -9.306205987930297852e+00
-1.757476520538330078e+01 -9.507177352905273438e+00
-1.672439543406168738e+01 -1.242645120620727539e+01
-1.617513465881347656e+01 -1.192008733749389648e+01
-1.690489180882771691e+01 -1.145254325866699219e+01
-1.826214027404785156e+01 -1.078686904907226562e+01
-1.744076792399088660e+01 -1.098184919357299805e+01
-1.776954174041748047e+01 -9.884521961212158203e+00
-1.759950160980224609e+01 -9.619670867919921875e+00
-1.794689178466796875e+01 -1.016443538665771484e+01
-1.704985221227009973e+01 -1.399528312683105469e+01
-1.680324586232503137e+01 -1.076571416854858398e+01
-1.718580500284830848e+01 -1.089882469177246094e+01
-1.823164939880371094e+01 -1.078736925125122070e+01
-1.705062580108642578e+01 -1.038371276855468750e+01
-1.745875835418701172e+01 -1.006215238571166992e+01
-1.731969118118286133e+01 -9.718738555908203125e+00
-1.677341238657633582e+01 -1.124492263793945312e+01
-1.726392555236816406e+01 -1.272122526168823242e+01
-1.755974324544270715e+01 -1.093705272674560547e+01
-1.739110883076985559e+01 -9.701781749725341797e+00
-1.805009460449218750e+01 -9.868568420410156250e+00
-1.783219496409098426e+01 -8.890824317932128906e+00
-1.763952859242757043e+01 -1.073987913131713867e+01
-1.874173355102539062e+01 -1.070575714111328125e+01
-1.855139414469401160e+01 -1.095981168746948242e+01
-1.879334545135498047e+01 -1.167940092086791992e+01
-1.867178408304850379e+01 -9.874060630798339844e+00
-1.871007506052653113e+01 -1.030619192123413086e+01
-1.895746421813964844e+01 -9.012256145477294922e+00
-1.839921251932780066e+01 -1.147059822082519531e+01
-1.776924626032511512e+01 -1.078151893615722656e+01
-1.820347976684570312e+01 -1.001896286010742188e+01
-1.821368376413981238e+01 -9.659868717193603516e+00
-1.819390424092610559e+01 -1.323357629776000977e+01
-1.850211016337076941e+01 -1.082958173751831055e+01
-1.791714064280192176e+01 -1.050638628005981445e+01
-1.839239788055419922e+01 -1.370615768432617188e+01
-1.873938687642415246e+01 -1.088285636901855469e+01
-1.784487803777058801e+01 -1.203320503234863281e+01
-1.859460385640462121e+01 -9.356093406677246094e+00
-1.797950077056884766e+01 -1.106724739074707031e+01
-1.777042643229166785e+01 -1.001240539550781250e+01
-1.791528797149658203e+01 -1.011737155914306641e+01
-1.759549236297607422e+01 -1.061558151245117188e+01
-1.778556187947591027e+01 -1.190325546264648438e+01
-1.828582763671875000e+01 -1.328431177139282227e+01
-1.834152126312255859e+01 -1.146492528915405273e+01
-1.776135953267415246e+01 -1.271263980865478516e+01
-1.827447636922200402e+01 -9.851912021636962891e+00
-1.820119635264078894e+01 -1.082927751541137695e+01
-1.804542255401611328e+01 -1.041592693328857422e+01
-1.861387538909912109e+01 -1.038378047943115234e+01
-1.836585585276285926e+01 -1.000685691833496094e+01
-1.874838956197102746e+01 -1.078215026855468750e+01
-1.617195081710815430e+01 -1.037758493423461914e+01
-1.611372216542561731e+01 -1.102474784851074219e+01
-1.715035597483317176e+01 -9.706378459930419922e+00
-1.756428082784016809e+01 -1.245808839797973633e+01
-1.737748495737711707e+01 -1.138834285736083984e+01
-1.780706977844238281e+01 -1.159601593017578125e+01
-1.861393006642659387e+01 -1.269099283218383789e+01
-1.877006912231445312e+01 -1.006500434875488281e+01
-1.742524496714274207e+01 -1.117441701889038086e+01
-1.801444975535074988e+01 -1.090565204620361328e+01
-1.830895551045735559e+01 -9.152271747589111328e+00
-1.727052513758341590e+01 -1.016029500961303711e+01
-1.702351252237955848e+01 -1.166363525390625000e+01
-1.812668959299723426e+01 -1.042574882507324219e+01
-1.837509632110595703e+01 -9.908742904663085938e+00
-1.848393217722574988e+01 -1.026316070556640625e+01
-1.697107696533203125e+01 -1.051858758926391602e+01
-1.735438919067382812e+01 -1.067275953292846680e+01
-1.858178679148356238e+01 -1.159570932388305664e+01
-1.837628587086995324e+01 -1.097495889663696289e+01
-1.787627665201823035e+01 -1.020320415496826172e+01
-1.873148028055826941e+01 -1.085538864135742188e+01
-1.916182518005371094e+01 -1.233872890472412109e+01
-1.830078824361165246e+01 -1.433231973648071289e+01
-1.837094243367512902e+01 -1.122231769561767578e+01
-1.902446556091308594e+01 -1.049007844924926758e+01
-1.883095105489094934e+01 -1.054168987274169922e+01
-1.792101240158081055e+01 -1.064439153671264648e+01
-1.778513145446777344e+01 -1.380993795394897461e+01
-1.864972909291585168e+01 -1.001611089706420898e+01
-1.827186425526936731e+01 -9.362192153930664062e+00
-1.817562548319498816e+01 -1.100268745422363281e+01
-1.803611818949381629e+01 -1.124407386779785156e+01
-1.908754730224609375e+01 -1.109488487243652344e+01
-1.801621564229329309e+01 -1.006494522094726562e+01
-1.889766629536946496e+01 -1.051717424392700195e+01
-1.821309566497802734e+01 -1.377125263214111328e+01
-1.826831531524658203e+01 -9.940351009368896484e+00
-1.796478780110676965e+01 -1.153036117553710938e+01
-1.890406195322672644e+01 -1.129139232635498047e+01
-1.814522361755371094e+01 -1.031618881225585938e+01
-1.734213034311930457e+01 -1.021031951904296875e+01
-1.824965826670328894e+01 -9.629711151123046875e+00
-1.888555717468261719e+01 -1.024256372451782227e+01
-1.927684275309244910e+01 -1.118735265731811523e+01
-1.898557504018147668e+01 -1.150956964492797852e+01
-1.860765043894449988e+01 -1.158146858215332031e+01
-1.723083543777465820e+01 -9.977164745330810547e+00
-1.747853899002075195e+01 -1.102428674697875977e+01
-1.790474541982014856e+01 -1.154248905181884766e+01
-1.892195256551106652e+01 -1.140200996398925781e+01
-1.894316132863362512e+01 -1.246092700958251953e+01
-1.875865968068440637e+01 -1.143683528900146484e+01
-1.859045584996541223e+01 -9.975378513336181641e+00
-1.745513296127319336e+01 -1.031133174896240234e+01
-1.879840183258056641e+01 -1.036835670471191406e+01
-1.907297897338867188e+01 -1.137415027618408203e+01
-1.964544232686360559e+01 -1.041174364089965820e+01
-1.929934183756510535e+01 -1.051193523406982422e+01
-1.970466709136962891e+01 -1.245419788360595703e+01
-1.902177047729492188e+01 -1.138926982879638672e+01
-1.935565280914306641e+01 -1.067233753204345703e+01
-1.826825205485026160e+01 -8.838194370269775391e+00
-1.661249001820882043e+01 -1.059276676177978516e+01
-1.822180271148681641e+01 -1.171857404708862305e+01
-1.864498774210612098e+01 -1.080057954788208008e+01
-1.770106792449951172e+01 -8.971768379211425781e+00
-1.840180269877116004e+01 -1.112366819381713867e+01
-1.846075248718261719e+01 -1.250900936126708984e+01
-1.935837268829345703e+01 -1.289342260360717773e+01
-1.926182015736897668e+01 -1.227236175537109375e+01
-1.912185128529866418e+01 -1.103142261505126953e+01
-1.957181835174560547e+01 -1.064814186096191406e+01
-1.945906607309977332e+01 -1.060347557067871094e+01
-1.961551157633463660e+01 -9.140479326248168945e+00
-1.924965413411458215e+01 -1.228438329696655273e+01
-1.968371327718098840e+01 -1.077413845062255859e+01
-1.912453079223632812e+01 -1.043174886703491211e+01
-1.905750020345051965e+01 -1.048911762237548828e+01
-1.937763913472493371e+01 -9.946225643157958984e+00
-1.922886689503987512e+01 -1.031837511062622070e+01
-1.855134487152099609e+01 -1.035562992095947266e+01
-1.790960152943928918e+01 -1.015128803253173828e+01
-1.697499942779541016e+01 -9.477161169052124023e+00
-1.782915242513020715e+01 -1.024139308929443359e+01
-1.725204531351725379e+01 -1.017705154418945312e+01
-1.756304931640625000e+01 -1.242422342300415039e+01
-1.808427731196085730e+01 -1.001131677627563477e+01
-1.895200729370117188e+01 -1.122844648361206055e+01
-1.948658275604248047e+01 -1.033500957489013672e+01
-1.935435644785563269e+01 -1.036449098587036133e+01
-1.902378273010253906e+01 -1.080139350891113281e+01
-1.816175079345703125e+01 -1.197861766815185547e+01
-1.754527505238850793e+01 -1.187187862396240234e+01
-1.746320486068725586e+01 -9.665539741516113281e+00
-1.710428428649902344e+01 -1.034793090820312500e+01
-1.786038875579833984e+01 -1.072189283370971680e+01
-1.885716978708903113e+01 -1.148410701751708984e+01
-1.939652379353841027e+01 -1.171170806884765625e+01
-1.916515795389811316e+01 -1.091991138458251953e+01
-1.891749827067057410e+01 -9.936743259429931641e+00
-1.840354220072428504e+01 -1.143866586685180664e+01
-1.909412288665771484e+01 -1.168520259857177734e+01
-1.932087008158366004e+01 -1.123384094238281250e+01
-1.937252267201741418e+01 -9.520301580429077148e+00
-1.979854806264241418e+01 -9.675790309906005859e+00
-1.965122604370117188e+01 -1.141904115676879883e+01
-1.813054847717285156e+01 -1.473712825775146484e+01
-1.715269088745117188e+01 -1.126046466827392578e+01
-1.827583694458007812e+01 -1.062040615081787109e+01
-1.856742572784423828e+01 -9.396072387695312500e+00
-1.902271906534830848e+01 -1.059972190856933594e+01
-1.927030563354492188e+01 -1.166731500625610352e+01
-1.896751499176025391e+01 -1.339097118377685547e+01
-1.830288950602213660e+01 -1.063949251174926758e+01
-1.883841609954833984e+01 -1.058050727844238281e+01
-1.968152046203613281e+01 -1.081975269317626953e+01
-1.927487881978352746e+01 -1.106580495834350586e+01
-1.993862406412760535e+01 -1.041225528717041016e+01
-1.935503737131754676e+01 -1.006623220443725586e+01
-2.007464154561360559e+01 -1.298942327499389648e+01
-1.983511447906494141e+01 -1.068365478515625000e+01
-1.981793085734049598e+01 -1.012704086303710938e+01
-1.917280864715576172e+01 -1.102015066146850586e+01
-2.025407695770263672e+01 -1.112871122360229492e+01
-2.024237696329752723e+01 -1.155900049209594727e+01
-1.981668567657470703e+01 -9.851414203643798828e+00
-2.010702419281005859e+01 -9.900567054748535156e+00
-1.936459541320800781e+01 -1.001515436172485352e+01
-1.950678793589274207e+01 -1.063950538635253906e+01
-1.986097462972005090e+01 -1.065305471420288086e+01
-2.022777398427327356e+01 -1.032305908203125000e+01
-1.974289162953694543e+01 -1.023743152618408203e+01
-1.926917044321696082e+01 -1.006982040405273438e+01
-1.888659509023030481e+01 -1.083047294616699219e+01
-1.953146711985270301e+01 -1.092157125473022461e+01
-2.025878810882568359e+01 -1.091484642028808594e+01
-1.875527000427246094e+01 -1.041106510162353516e+01
-1.891521453857421875e+01 -1.174507617950439453e+01
-1.927442073822021484e+01 -1.113317775726318359e+01
-1.921401818593342981e+01 -1.127946805953979492e+01
-1.932519880930582801e+01 -1.005816459655761719e+01
-1.893485132853190223e+01 -1.121408081054687500e+01
-1.925505320231119910e+01 -1.069091606140136719e+01
-1.914619064331054688e+01 -9.519983291625976562e+00
-1.981485430399576941e+01 -1.003826856613159180e+01
-2.011543814341227332e+01 -1.064561605453491211e+01
-1.931191889444987098e+01 -1.072767639160156250e+01
-1.947438939412434777e+01 -1.029624080657958984e+01
-1.992316945393880090e+01 -1.197020578384399414e+01
-2.035201231638590613e+01 -1.149744224548339844e+01
-2.031827513376871863e+01 -9.942605495452880859e+00
-2.025559457143147668e+01 -9.839813709259033203e+00
-2.025568866729736328e+01 -1.055918502807617188e+01
-1.885293229420979699e+01 -1.285041761398315430e+01
-1.794366677602132043e+01 -1.007407760620117188e+01
-1.869127273559570312e+01 -9.861984729766845703e+00
-1.875328254699707031e+01 -1.091158199310302734e+01
-1.851900895436604699e+01 -9.999998569488525391e+00
-1.971146933237711707e+01 -1.314040565490722656e+01
-1.868866030375162879e+01 -9.826064586639404297e+00
-1.808889357248942176e+01 -9.319274425506591797e+00
-1.800254567464192590e+01 -1.009471225738525391e+01
-1.701345698038737098e+01 -1.146032094955444336e+01
-1.774105008443196496e+01 -1.068274831771850586e+01
-1.933918825785319129e+01 -1.058740377426147461e+01
-1.942834536234537879e+01 -1.081275558471679688e+01
-1.676473172505696496e+01 -1.208231067657470703e+01
-1.804662672678629676e+01 -1.088697767257690430e+01
-1.870350106557210168e+01 -1.083352231979370117e+01
-1.875943756103515625e+01 -1.036315822601318359e+01
-1.917927169799804688e+01 -1.057538127899169922e+01
-1.972154966990153113e+01 -1.062914943695068359e+01
-1.913648160298665246e+01 -1.251349496841430664e+01
-1.962320041656494141e+01 -9.557128906250000000e+00
-1.924191061655680457e+01 -1.177066040039062500e+01
-1.989849408467610559e+01 -1.073477029800415039e+01
-2.050715891520182410e+01 -1.091876506805419922e+01
-2.031428750356038293e+01 -1.181686353683471680e+01
-2.022031688690185547e+01 -1.077269124984741211e+01
-2.028060658772786340e+01 -1.006410121917724609e+01
-2.040459219614664832e+01 -1.048476791381835938e+01
-2.049460347493489465e+01 -1.021918296813964844e+01
-2.052815183003743371e+01 -1.084264326095581055e+01
-2.055252393086751184e+01 -1.001524114608764648e+01
-2.054289627075195312e+01 -1.186567878723144531e+01
-2.035647137959798059e+01 -1.142378997802734375e+01
-2.036368052164713660e+01 -1.361817455291748047e+01
-1.967283121744791785e+01 -1.050282049179077148e+01
-2.024322255452473840e+01 -1.009847021102905273e+01
-1.892725658416748047e+01 -1.074018001556396484e+01
-1.918240865071614465e+01 -1.210609436035156250e+01
-2.007353528340657434e+01 -1.036632871627807617e+01
-1.965443261464436731e+01 -1.055700016021728516e+01
-1.906159273783366004e+01 -1.110982513427734375e+01
-1.983866755167643348e+01 -9.951930522918701172e+00
-2.035501893361409387e+01 -1.017579793930053711e+01
-2.016271718343098840e+01 -1.146076869964599609e+01
-1.908227252960205078e+01 -1.303124666213989258e+01
-1.857643731435139856e+01 -1.222508144378662109e+01
-1.806086476643880090e+01 -1.012829780578613281e+01
-1.896388085683186731e+01 -1.053786611557006836e+01
-1.847625287373860559e+01 -1.132794618606567383e+01
-1.897859541575114051e+01 -1.040972328186035156e+01
-1.988296127319335938e+01 -1.063580942153930664e+01
-2.044059022267659387e+01 -9.769165515899658203e+00
-1.984062131245930871e+01 -1.252880573272705078e+01
-2.058804098765055457e+01 -1.056871271133422852e+01
-2.008988539377848426e+01 -1.110593986511230469e+01
-2.026257165273030481e+01 -9.477095603942871094e+00
-2.012793636322021484e+01 -1.059018421173095703e+01
-2.004036617279052734e+01 -1.056191444396972656e+01
-2.023625087738037109e+01 -1.060059928894042969e+01
-2.094133377075195312e+01 -1.077172756195068359e+01
-2.008205350240071496e+01 -9.380076408386230469e+00
-2.019880803426106652e+01 -9.672916412353515625e+00
-1.935665321350097656e+01 -1.218735218048095703e+01
-2.007974561055501184e+01 -9.753786563873291016e+00
-1.878591410319010535e+01 -7.828859329223632812e+00
-1.736848258972167969e+01 -1.059490776062011719e+01
-1.794243113199869910e+01 -1.060837841033935547e+01
-2.007788181304931641e+01 -1.120185756683349609e+01
-2.083110523223876953e+01 -1.078974342346191406e+01
-2.118970171610514441e+01 -1.031646108627319336e+01
-2.061195977528889856e+01 -1.049250888824462891e+01
-2.132396697998046875e+01 -9.782871246337890625e+00
-1.894008700052897254e+01 -8.725198268890380859e+00
-1.920586681365966797e+01 -9.469127655029296875e+00
-1.933690897623698035e+01 -1.047027635574340820e+01
-1.961677805582682410e+01 -9.777517795562744141e+00
-1.904014078776041785e+01 -1.005657100677490234e+01
-1.880782667795817176e+01 -1.218383455276489258e+01
-1.999850527445475379e+01 -1.385373592376708984e+01
-2.088037331899007043e+01 -1.095840978622436523e+01
-2.153021621704101562e+01 -1.132340574264526367e+01
-2.098186016082763672e+01 -1.283156633377075195e+01
-2.079857126871744910e+01 -9.875513076782226562e+00
-1.947034645080566406e+01 -8.893119335174560547e+00
-1.638182783126831055e+01 -1.096489620208740234e+01
-1.873705609639485559e+01 -1.103843402862548828e+01
-2.114579931894938269e+01 -9.672441482543945312e+00
-1.960979970296223840e+01 -9.420727968215942383e+00
-2.006191889444987098e+01 -1.141974067687988281e+01
-1.866755533218383789e+01 -1.239502286911010742e+01
-1.919466018676757812e+01 -9.663783073425292969e+00
-1.950268427530924598e+01 -9.598736763000488281e+00
-2.013722832997639856e+01 -1.090127515792846680e+01
-2.047369861602783203e+01 -9.583523750305175781e+00
-2.083778635660807410e+01 -9.968868732452392578e+00
-2.059166018168131629e+01 -9.305608272552490234e+00
-2.014984289805094519e+01 -1.165837669372558594e+01
-1.977423445383707801e+01 -1.127324390411376953e+01
-2.080721219380696496e+01 -9.713097572326660156e+00
-2.047433090209960938e+01 -9.455024719238281250e+00
-2.012249310811360559e+01 -1.004541254043579102e+01
-1.999431896209716797e+01 -1.004080963134765625e+01
-2.106857681274414062e+01 -1.215371513366699219e+01
-2.134984079996744910e+01 -1.152227735519409180e+01
-2.136209805806477746e+01 -1.020592546463012695e+01
-1.876630179087321082e+01 -8.606337070465087891e+00
-1.686410252253214637e+01 -1.051234340667724609e+01
-1.726653003692626953e+01 -1.075150918960571289e+01
-1.946028232574462891e+01 -1.375018787384033203e+01
-1.984497133890787879e+01 -9.761693954467773438e+00
-2.010965983072916785e+01 -9.586517810821533203e+00
-2.076035785675048828e+01 -1.140855884552001953e+01
-2.131283410390217981e+01 -9.708253383636474609e+00
-2.122911008199055871e+01 -1.019261837005615234e+01
-2.102535406748453894e+01 -1.008266878128051758e+01
-2.127802117665608606e+01 -1.072692441940307617e+01
-2.144606431325276574e+01 -1.143370819091796875e+01
-2.064696629842122277e+01 -1.046073961257934570e+01
-2.020637798309326172e+01 -1.044261646270751953e+01
-2.040547657012939453e+01 -1.043620204925537109e+01
-2.011170673370361328e+01 -1.014544820785522461e+01
-2.098568185170491418e+01 -1.110263633728027344e+01
-2.061268901824951172e+01 -1.019367504119873047e+01
-2.037390073140462121e+01 -1.014057826995849609e+01
-2.069512399037678918e+01 -9.945429325103759766e+00
-1.925695419311523438e+01 -9.765258312225341797e+00
-1.854468123118082801e+01 -1.012164163589477539e+01
-1.634361108144124231e+01 -1.033043384552001953e+01
-1.859891827901204309e+01 -1.033314990997314453e+01
-1.870167764027913293e+01 -9.868240356445312500e+00
-2.013383833567301551e+01 -9.908908843994140625e+00
-1.932537142435709754e+01 -1.018313407897949219e+01
-1.977989927927653113e+01 -1.105115604400634766e+01
-2.032128461201985559e+01 -1.187250137329101562e+01
-1.959873072306315223e+01 -1.033218431472778320e+01
-2.053119818369547644e+01 -9.236292839050292969e+00
-1.973898792266845703e+01 -1.005183744430541992e+01
-2.088094139099121094e+01 -1.042535209655761719e+01
-2.160766919453938684e+01 -1.039363956451416016e+01
-2.210051345825195312e+01 -9.821982383728027344e+00
-2.126333745320637902e+01 -9.528432846069335938e+00
-2.136984539031982422e+01 -1.004160928726196289e+01
-2.021214803059895715e+01 -9.628840446472167969e+00
-2.033370685577392578e+01 -1.027986431121826172e+01
-2.126243400573730469e+01 -9.437564849853515625e+00
-2.175577926635742188e+01 -1.067184209823608398e+01
-2.040212440490722656e+01 -9.920742034912109375e+00
-1.941205279032389441e+01 -9.363772869110107422e+00
-1.878797213236491004e+01 -8.974438667297363281e+00
-1.950445238749186316e+01 -9.233690261840820312e+00
-1.899459075927734375e+01 -1.061528778076171875e+01
-1.839159297943115234e+01 -1.035399436950683594e+01
-1.917229747772216797e+01 -1.223191976547241211e+01
-2.071228726704915246e+01 -1.141249370574951172e+01
-2.159823926289876184e+01 -1.050354909896850586e+01
-2.185263601938883582e+01 -1.145434284210205078e+01
-2.179561710357666016e+01 -9.204378604888916016e+00
-1.858139292399088660e+01 -8.537944793701171875e+00
-1.631762520472208777e+01 -1.210400152206420898e+01
-1.837488094965616980e+01 -1.026828384399414062e+01
-2.030693594614664832e+01 -1.010580587387084961e+01
-2.044799168904622277e+01 -9.344321727752685547e+00
-2.184034697214762488e+01 -1.386525726318359375e+01
-2.183058420817057410e+01 -9.469922065734863281e+00
-2.050129063924153527e+01 -8.782823085784912109e+00
-1.989378738403320312e+01 -1.019840669631958008e+01
-1.964889621734619141e+01 -1.127936744689941406e+01
-1.950498167673746863e+01 -1.236441087722778320e+01
-2.041789690653483191e+01 -1.274351119995117188e+01
-2.142279529571533203e+01 -1.087225627899169922e+01
-2.073609987894694129e+01 -1.070972633361816406e+01
-2.023165829976399621e+01 -9.406644344329833984e+00
-2.152482763926188269e+01 -9.708787918090820312e+00
-2.122711149851481238e+01 -1.004358434677124023e+01
-2.119667085011800012e+01 -1.161942005157470703e+01
-2.183369414011637488e+01 -1.086965227127075195e+01
-2.144629923502604285e+01 -1.110504913330078125e+01
-2.156864674886067590e+01 -1.091580915451049805e+01
-2.070044104258219519e+01 -1.118806695938110352e+01
-2.059743913014729699e+01 -1.002041769027709961e+01
-2.060967127482096473e+01 -1.052825832366943359e+01
-2.000700791676839074e+01 -1.054695510864257812e+01
-2.217947165171305457e+01 -9.544912815093994141e+00
-2.199306297302246094e+01 -1.001878261566162109e+01
-2.223709233601887902e+01 -9.653302669525146484e+00
-2.202986367543538293e+01 -9.809981346130371094e+00
-2.150565497080485144e+01 -1.143277072906494141e+01
-2.236626561482747277e+01 -1.125713920593261719e+01
-2.213151295979817590e+01 -1.017070579528808594e+01
-2.181941445668538293e+01 -1.007979011535644531e+01
-2.207690461476643762e+01 -1.076988124847412109e+01
-2.174496046702067176e+01 -1.163902187347412109e+01
-2.140107917785644531e+01 -1.241669845581054688e+01
-2.187833595275878906e+01 -9.188156843185424805e+00
-2.091848913828532019e+01 -1.076929330825805664e+01
-2.071217727661132812e+01 -1.001861190795898438e+01
-2.023666191101074219e+01 -9.854823112487792969e+00
-2.020139853159586707e+01 -1.038328886032104492e+01
-2.098404757181803504e+01 -1.203672504425048828e+01
-2.173437341054280481e+01 -1.212968063354492188e+01
-2.076146570841471473e+01 -1.163827657699584961e+01
-1.997217973073323449e+01 -1.098145532608032227e+01
-1.872020785013834754e+01 -1.059019184112548828e+01
-1.926665687561035156e+01 -1.117908716201782227e+01
-1.834476280212402344e+01 -1.261419391632080078e+01
-1.997972583770751953e+01 -9.905592441558837891e+00
-1.964113457997639856e+01 -9.476921319961547852e+00
-1.882946491241455078e+01 -1.129467868804931641e+01
-2.024433644612630090e+01 -1.178843975067138672e+01
-2.121218395233154297e+01 -1.065616083145141602e+01
-2.201554203033447266e+01 -1.117398834228515625e+01
-2.175674788157145301e+01 -1.206921577453613281e+01
-2.161318143208821496e+01 -1.110711669921875000e+01
-2.147953605651855469e+01 -1.015041494369506836e+01
-1.999823856353759766e+01 -1.052853059768676758e+01
-1.998114713033040246e+01 -1.229519319534301758e+01
-2.090258757273356238e+01 -1.032772445678710938e+01
-2.078345489501953125e+01 -1.276366901397705078e+01
-1.948931566874186316e+01 -9.666935443878173828e+00
-2.008618768056233606e+01 -1.034420013427734375e+01
-1.999475542704264441e+01 -1.022972917556762695e+01
-2.138597615559895715e+01 -9.581645488739013672e+00
-2.161726442972819129e+01 -1.175581741333007812e+01
-1.866579214731852332e+01 -1.089163541793823242e+01
-1.763284111022949219e+01 -8.827880859375000000e+00
-1.951682217915852746e+01 -9.970114231109619141e+00
-1.988280646006266394e+01 -9.832600593566894531e+00
-2.081512769063313684e+01 -8.552698135375976562e+00
-2.017776807149251184e+01 -9.202666282653808594e+00
-2.121336142222086707e+01 -1.094166851043701172e+01
-2.213418006896972656e+01 -9.852560997009277344e+00
-2.151686509450276574e+01 -9.751219272613525391e+00
-2.208247280120849609e+01 -1.252851724624633789e+01
-2.127369149525960168e+01 -9.594830036163330078e+00
-1.999289925893147668e+01 -1.024853849411010742e+01
-1.923106384277343750e+01 -9.919799804687500000e+00
-2.051382350921630859e+01 -9.652297973632812500e+00
-2.189915498097737512e+01 -1.044895029067993164e+01
-2.126766522725423059e+01 -1.022431182861328125e+01
-2.175449530283610144e+01 -1.035622644424438477e+01
-2.141134770711262902e+01 -1.064415359497070312e+01
-2.122707939147949219e+01 -1.045340108871459961e+01
-2.242745240529378137e+01 -1.094973564147949219e+01
-2.104887453715006629e+01 -1.173566532135009766e+01
-2.214958890279133996e+01 -9.590314865112304688e+00
-2.194425900777180871e+01 -1.052591419219970703e+01
-2.135718123118082801e+01 -1.059694385528564453e+01
-2.083491198221842566e+01 -9.947081089019775391e+00
-1.994233608245849609e+01 -9.945018768310546875e+00
-1.639973783493041992e+01 -7.795484781265258789e+00
-1.839117018381754676e+01 -1.307057762145996094e+01
-2.023694260915120324e+01 -1.129556989669799805e+01
-2.082081762949625769e+01 -9.924124717712402344e+00
-2.204226303100585938e+01 -9.728898525238037109e+00
-2.189638423919677734e+01 -9.732292175292968750e+00
-2.209469286600748816e+01 -1.046674633026123047e+01
-2.171326351165771484e+01 -1.010663986206054688e+01
-2.060541756947835168e+01 -9.725017070770263672e+00
-2.032575035095214844e+01 -9.462938308715820312e+00
-2.191823641459147254e+01 -9.612507820129394531e+00
-2.151835918426513672e+01 -1.006292724609375000e+01
-2.305012480417887488e+01 -1.026027345657348633e+01
-2.276965681711832801e+01 -1.189930105209350586e+01
-2.253085645039876184e+01 -9.798671722412109375e+00
-2.080659707387288293e+01 -1.091442346572875977e+01
-2.063591225941975793e+01 -9.783695697784423828e+00
-2.208977603912353516e+01 -9.790515422821044922e+00
-2.193149344126383582e+01 -1.196001338958740234e+01
-2.284148279825846473e+01 -1.335616779327392578e+01
-2.151623598734537879e+01 -1.096371030807495117e+01
-2.255440489451090613e+01 -1.098373126983642578e+01
-2.303338464101155481e+01 -1.126844930648803711e+01
-2.234630330403645715e+01 -9.919055461883544922e+00
-2.079050000508626184e+01 -1.109682703018188477e+01
-2.168763860066731652e+01 -1.056052875518798828e+01
-2.276016108194987098e+01 -1.178978633880615234e+01
-2.201146666208903113e+01 -1.030537319183349609e+01
-2.189373747507731238e+01 -1.048711776733398438e+01
-2.140964635213216027e+01 -8.943261146545410156e+00
-2.032996400197346887e+01 -1.122086954116821289e+01
-2.010188198089599609e+01 -1.144755458831787109e+01
-2.165529664357503137e+01 -1.124713993072509766e+01
-2.183719571431477746e+01 -9.495810985565185547e+00
-2.208314832051594934e+01 -8.967450141906738281e+00
-2.243212858835856238e+01 -1.101402378082275391e+01
-2.096251296997070312e+01 -9.253023624420166016e+00
