# Train Val
-1.931339724610249320e+01 -1.700555984695236234e+01
-1.923875357707341394e+01 -1.671570318395441390e+01
-1.948173953096071997e+01 -1.640602888379778079e+01
-1.938532949735720834e+01 -1.653257403435645045e+01
-1.967951401571432868e+01 -1.680170166956914102e+01
-1.921306399752696237e+01 -1.650040754095300599e+01
-1.933142940203348914e+01 -1.733434357581200658e+01
-1.964179479330778122e+01 -1.661864311664135485e+01
-1.934951528658469400e+01 -1.730101579195493144e+01
-1.936205078909794608e+01 -1.700386597274185618e+01
-1.956810376544793328e+01 -1.696597816417743587e+01
-1.927579857409000397e+01 -1.645419315239051627e+01
-1.938388625035683432e+01 -1.597944819462763810e+01
-1.910545744250218192e+01 -1.719362138772939730e+01
-1.955071191489696503e+01 -1.440859653423358822e+01
-1.934937778611977777e+01 -1.658162570309329453e+01
-1.939525173604488373e+01 -1.698989388849827975e+01
-1.952000961204369744e+01 -1.690562785755504294e+01
-1.938580859204133233e+01 -1.740061892472304450e+01
-1.897514530022938928e+01 -1.686280222062940837e+01
-1.933739709357420722e+01 -1.609032767159598265e+01
-1.962401928504307946e+01 -1.728680079323904906e+01
-1.932940773665904999e+01 -1.673386754618062611e+01
-1.944987619171540061e+01 -1.702942801141119489e+01
-1.951271831989288330e+01 -1.678770376180673551e+01
-1.950842363138993463e+01 -1.711256857042188884e+01
-1.963741485526164254e+01 -1.732815955521224538e+01
-1.950397946933905402e+01 -1.551349950765634489e+01
-1.944600886354843894e+01 -1.665635302159693509e+01
-1.953333867589632789e+01 -1.698125487488585605e+01
-1.935079197585582733e+01 -1.704695961692116413e+01
-1.939722919464111328e+01 -1.698058696845909310e+01
-1.954412132998307428e+01 -1.543323358312829718e+01
-1.935899344086647034e+01 -1.697564790155980319e+01
-1.957174194852511206e+01 -1.693859274975665130e+01
-1.933362762878338614e+01 -1.713841917607691556e+01
-1.933693383385737619e+01 -1.735088345911595553e+01
-1.929446806261936942e+01 -1.709698135821850329e+01
-1.933170028030872345e+01 -1.674588073383678122e+01
-1.953113197783629218e+01 -1.690622795402229528e+01
-1.940481939911842346e+01 -1.659125730588838721e+01
-1.931838591645161429e+01 -1.690653426925857516e+01
-1.941118809084097663e+01 -1.709066216357342682e+01
-1.954593321432669839e+01 -1.654777098321295270e+01
-1.945914188275734702e+01 -1.696799180414769381e+01
-1.947779036810000619e+01 -1.689456107399680462e+01
-1.947839032858610153e+01 -1.681767498363148050e+01
-1.948254700253407279e+01 -1.586270162656709815e+01
-1.962165823082129279e+01 -1.687051567473968916e+01
-1.926114137470722198e+01 -1.706941064611658021e+01
-1.940428251524766168e+01 -1.642666832812420807e+01
-1.962151878575484076e+01 -1.703880613500421859e+01
-1.946224701652924338e+01 -1.674551490684608268e+01
-1.943067909777164459e+01 -1.731286739993404922e+01
-1.947152402251958847e+01 -1.679172076188124763e+01
-1.949430398394664010e+01 -1.705570821638231038e+01
-1.918457729369401932e+01 -1.667942567305131263e+01
-1.944904930392901221e+01 -1.680505851646522331e+01
-1.951074327528476715e+01 -1.717676047535685768e+01
-1.942200845976670465e+01 -1.699199453576818541e+01
-1.956586389243602753e+01 -1.694835229353471107e+01
-1.931674053519964218e+01 -1.666902561930866966e+01
-1.934960245837767800e+01 -1.696242494706983805e+01
-1.926868079106013099e+01 -1.667862863664503337e+01
-1.952360725899537286e+01 -1.671268647676938457e+01
-1.948113748182852945e+01 -1.683251702940309258e+01
-1.949216214567422867e+01 -1.609312211073838128e+01
-1.949299696584542474e+01 -1.669038333521260853e+01
-1.957699810465176782e+01 -1.680026822275929632e+01
-1.933283980935811996e+01 -1.726308041114311820e+01
-1.923675180971622467e+01 -1.544322354452950563e+01
-1.935224166264136514e+01 -1.724190863076742630e+01
-1.946683264523744583e+01 -1.701936360148640404e+01
-1.943787145862976828e+01 -1.683799355989926738e+01
-1.957079554845889291e+01 -1.723426701186539134e+01
-1.900355729181319475e+01 -1.697019849504743405e+01
-1.929700840885440627e+01 -1.725870537448238906e+01
-1.940984704593817511e+01 -1.719017797940737324e+01
-1.928954043487707892e+01 -1.545759609767368836e+01
-1.929539214819669724e+01 -1.711899714036421472e+01
-1.961161670088768005e+01 -1.721049737311028949e+01
-1.950925115495920181e+01 -1.673158139067810879e+01
-1.950250057131052017e+01 -1.664771018090186061e+01
-1.928792787839968881e+01 -1.684273126527860498e+01
-1.942060774068037787e+01 -1.724428563303761663e+01
-1.966211705406506738e+01 -1.748251968235164355e+01
-1.959223221987485886e+01 -1.698123732480135928e+01
-1.941619740426540375e+01 -1.717275396569982604e+01
-1.952562931428353110e+01 -1.682159392864673109e+01
-1.955410807828108588e+01 -1.691750179637562113e+01
-1.942260676622390747e+01 -1.712884016160841227e+01
-1.941696323951085290e+01 -1.710010533518605413e+01
-1.945656895637512207e+01 -1.687795403715852061e+01
-1.955227198203404626e+01 -1.698081931820163604e+01
-1.955181432763735572e+01 -1.712708099167068454e+01
-1.940560491134722909e+01 -1.698225762008072337e+01
-1.962493782242139062e+01 -1.613818020015568067e+01
-1.935640643785397330e+01 -1.718386105128697139e+01
-1.949920973678429803e+01 -1.637246290429845885e+01
-1.964818949997425079e+01 -1.663715714293640957e+01
-1.949393845597903052e+01 -1.652288940974644404e+01
-1.956561328719059745e+01 -1.679617735627409658e+01
-1.945006240407625953e+01 -1.716426215233740749e+01
-1.947818988064924994e+01 -1.647225320494020195e+01
-1.951534445087115088e+01 -1.642414488111223392e+01
-1.956135634829600534e+01 -1.697547723101331130e+01
-1.941301951805750647e+01 -1.698073818157245540e+01
-1.918917397658030310e+01 -1.711400693422788066e+01
-1.959144524236520013e+01 -1.718980105511553802e+01
-1.929592179631193360e+01 -1.559389022728065477e+01
-1.935940797875325003e+01 -1.726562548302984723e+01
-1.935010044152538100e+01 -1.695615367146281471e+01
-1.940261656294266501e+01 -1.558960068690312362e+01
-1.932784109562635422e+01 -1.687469198796656400e+01
-1.947346196571985999e+01 -1.709694925531164245e+01
-1.957199319203694543e+01 -1.575788136271687279e+01
-1.961190591255823890e+01 -1.681538081478763047e+01
-1.965574792275826255e+01 -1.664579699875472585e+01
-1.931089736521244049e+01 -1.712265652495545254e+01
-1.961285437643527985e+01 -1.685522002678412790e+01
-1.981575518846511841e+01 -1.669590793956409769e+01
-1.956107284625371179e+01 -1.658386584690638799e+01
-1.948805632938941201e+01 -1.621639750839828054e+01
-1.954709536085526267e+01 -1.581079216746540794e+01
-1.953046067555745324e+01 -1.690818306068321419e+01
-1.961249590168396750e+01 -1.563231395126937251e+01
-1.947938958058754721e+01 -1.714573640947218180e+01
-1.960651472955942154e+01 -1.693008931890710755e+01
-1.962719572087128839e+01 -1.711360543734067363e+01
-1.957226500163475791e+01 -1.652679790150035544e+01
-1.976001908878485480e+01 -1.599325983864920531e+01
-1.944876129180192947e+01 -1.569321468898228211e+01
-1.936714725693066796e+01 -1.716795980775511055e+01
-1.961088046183188638e+01 -1.639076058276287995e+01
-1.945070556799570838e+01 -1.704189389711850566e+01
-1.962947567800680915e+01 -1.724008210912927552e+01
-1.954306914905707160e+01 -1.684658704485212155e+01
-1.958695921798546991e+01 -1.734894777273202848e+01
-1.956454360733429709e+01 -1.673280792731743460e+01
-1.940663769841194153e+01 -1.712162136721920547e+01
-1.960431253165006638e+01 -1.719589573996407594e+01
-1.969451361894607544e+01 -1.662838811378974313e+01
-1.953656917065382004e+01 -1.712917300633021611e+01
-1.949205319583415985e+01 -1.703729449928581019e+01
-1.964003769556681434e+01 -1.700644863425911169e+01
-1.979468474288781366e+01 -1.711141027723039798e+01
-1.952917838096618652e+01 -1.630051846937699622e+01
-1.964733408888180932e+01 -1.678574436980408535e+01
-1.961624192198117456e+01 -1.704588833102932099e+01
-1.964543168246746063e+01 -1.716221990213765736e+01
-1.960915016382932663e+01 -1.695000208817519294e+01
-1.957247775793075562e+01 -1.710006367076526956e+01
-1.961724308878183365e+01 -1.658214077392181807e+01
-1.966539623836676398e+01 -1.735691709642286540e+01
-1.955431111156940460e+01 -1.660981121310939912e+01
-1.939746486147244653e+01 -1.673295525142124873e+01
-1.935980339845021447e+01 -1.694247025328797207e+01
-1.965824118504921714e+01 -1.703111284429376937e+01
-1.970416117459535599e+01 -1.721646851378601895e+01
-1.960717146098613739e+01 -1.555219023568289671e+01
-1.977455500264962396e+01 -1.676457978533460036e+01
-1.947086815784374991e+01 -1.727627222878592406e+01
-1.958667928725481033e+01 -1.719744341714041624e+01
-1.955364277462164679e+01 -1.708984201604669906e+01
-1.961709279318650445e+01 -1.707042550421380511e+01
-1.959794712811708450e+01 -1.709083496440540628e+01
-1.982522005339463433e+01 -1.653581294765720244e+01
-1.966626823693513870e+01 -1.613918570729045143e+01
-1.957498249411582947e+01 -1.684152676223160228e+01
-1.942048032830158988e+01 -1.722333891980059661e+01
-1.960385524233182153e+01 -1.698508672590379476e+01
-1.976320485273997107e+01 -1.617696586212554521e+01
-1.953749625384807587e+01 -1.689875227445131856e+01
-1.939038033038377762e+01 -1.694275935284503021e+01
-1.932681284348170081e+01 -1.703119602451076631e+01
-1.947079411894083023e+01 -1.707032739961302070e+01
-1.961687161276737967e+01 -1.691213846825933942e+01
-1.971329229076703271e+01 -1.728191586283894310e+01
-1.960803152372439584e+01 -1.647348976135253906e+01
-1.950063347071409225e+01 -1.704040410921171045e+01
-1.944153005381425103e+01 -1.697088510339910172e+01
-1.973174570004145423e+01 -1.532934687973616938e+01
-1.988116073360045633e+01 -1.697783684420895156e+01
-1.956800858676433563e+01 -1.731583255916446973e+01
-1.967360622435808182e+01 -1.509277309070933981e+01
-1.948842755705118179e+01 -1.699937064926345798e+01
-1.953075569868087769e+01 -1.722051805025571269e+01
-1.937456168234348297e+01 -1.680319118499755859e+01
-1.930585699776808539e+01 -1.694527858882755567e+01
-1.964626656224330148e+01 -1.675564258129565687e+01
-1.964620082577069482e+01 -1.668856596017812777e+01
-1.965751388172308722e+01 -1.526060711873042131e+01
-1.959430366257826606e+01 -1.689461285727364626e+01
-1.985879934330781182e+01 -1.699456622383811322e+01
-1.932376994440953055e+01 -1.654583348856343861e+01
-1.966159076988697052e+01 -1.665952766715706090e+01
-1.950092435628175735e+01 -1.612772696358817015e+01
-1.947629978259404382e+01 -1.720914876615846367e+01
-1.968492968380451202e+01 -1.700778454619568691e+01
-1.963023571421702584e+01 -1.706155907024036722e+01
-1.965415996313095093e+01 -1.652919869608693304e+01
-1.987041037281354150e+01 -1.698087094046852741e+01
-1.983559659620125970e+01 -1.691690736002736273e+01
-1.975244877487421036e+01 -1.647913448531906155e+01
-1.955863236884276191e+01 -1.706361415169455853e+01
-1.930868467688560486e+01 -1.703706938260561543e+01
-1.910928846150636673e+01 -1.726458023120830632e+01
-1.961092020571231842e+01 -1.707962718567290850e+01
-1.991685648759206018e+01 -1.692801883003928509e+01
-1.971984880169232568e+01 -1.634103202819824219e+01
-1.939380726714928826e+01 -1.699599237565870524e+01
-1.951013484845558921e+01 -1.716998453264112712e+01
-1.933361832797527313e+01 -1.697931626555207529e+01
-1.974802854657173157e+01 -1.656376972446193818e+01
-1.968432531754175940e+01 -1.687606353264350290e+01
-1.989830621580282966e+01 -1.703579817189798717e+01
-1.969795998434225837e+01 -1.711453312712830410e+01
-1.979023384302854538e+01 -1.667848645247422112e+01
-1.960643875598907471e+01 -1.684232533442509805e+01
-1.943675057838360587e+01 -1.712218704471340303e+01
-1.950102503101031104e+01 -1.691487361858417415e+01
-1.971715268741051474e+01 -1.655189015029312571e+01
-1.970287878811359406e+01 -1.693310602609213333e+01
-1.973319431642691413e+01 -1.648784072677810641e+01
-1.980875074863433838e+01 -1.703146565424931680e+01
-1.970719677209854126e+01 -1.693656147300422887e+01
-1.985876681407292565e+01 -1.678207573333343916e+01
-1.976443740725517273e+01 -1.663840120488947250e+01
-1.951093472788731376e+01 -1.684386995241239404e+01
-1.958166489501794061e+01 -1.683863951943137494e+01
-1.963397905230522156e+01 -1.700391516747412624e+01
-1.955608750879764557e+01 -1.700912349255053968e+01
-1.998069740335146705e+01 -1.688352166212998284e+01
-1.999431705226500711e+01 -1.668900102144711894e+01
-1.943160597483317176e+01 -1.711006523726822337e+01
-1.974593575795491418e+01 -1.693464904636531543e+01
-1.987842086454232415e+01 -1.705620786741182471e+01
-1.967733177791039267e+01 -1.682437769159093932e+01
-1.977408861865599832e+01 -1.605556878176602353e+01
-1.959247837960720062e+01 -1.722355940434839994e+01
-1.970146239052216330e+01 -1.562447653188333874e+01
-1.970895692954460898e+01 -1.670774989933162402e+01
-1.982651306192080298e+01 -1.689464618014050856e+01
-1.976532337069511414e+01 -1.680933217878465413e+01
-1.982664141307274619e+01 -1.686356091189693984e+01
-1.960183574755986413e+01 -1.688082452253861732e+01
-1.978928528974453727e+01 -1.700631261800790739e+01
-1.970896293719609460e+01 -1.688781325848071546e+01
-1.943951889624198159e+01 -1.686994934082031250e+01
-1.959768528491258621e+01 -1.713002150399344359e+01
-1.976233000308275223e+01 -1.655649778440401221e+01
-1.979512556890646735e+01 -1.590898249985335688e+01
-1.964972842484712601e+01 -1.723191148584539079e+01
-1.972003651658694068e+01 -1.699434570213416862e+01
-1.981502474099397659e+01 -1.700048102341689216e+01
-1.942538079619407654e+01 -1.701380927841384860e+01
-1.975385627647240838e+01 -1.632285253103677292e+01
-1.954346918811400613e+01 -1.696293954106120339e+01
-1.942681248982747277e+01 -1.632443592765114460e+01
-1.982996693750222406e+01 -1.703219988438990384e+01
-1.978693224489688873e+01 -1.714507756914411374e+01
-1.971732983489831170e+01 -1.667249009516331881e+01
-1.962814589838187018e+01 -1.722539021132828196e+01
-1.975680982073147973e+01 -1.648447514818860427e+01
-1.979636527349551400e+01 -1.702441966069208945e+01
-1.993853956957658013e+01 -1.685116885544417897e+01
-1.970209248363971710e+01 -1.552365044185093446e+01
-1.985149563848972321e+01 -1.702972819588401165e+01
-1.963277124613523483e+01 -1.685657234935017357e+01
-1.972756915042797843e+01 -1.709411910911659049e+01
-1.969375503808259964e+01 -1.685363249345259362e+01
-1.971797414869070053e+01 -1.698884170086352796e+01
-1.986494942009449005e+01 -1.720938686271766471e+01
-1.982693442950646201e+01 -1.669105685840953512e+01
-1.983066218098004541e+01 -1.723843075393082103e+01
-1.969651141266028205e+01 -1.684108870370047484e+01
-1.979461325705051422e+01 -1.694663667059564105e+01
-1.960614319642384729e+01 -1.710753658839634639e+01
-1.966549225648244104e+01 -1.681837031129118643e+01
-1.960789511849482736e+01 -1.708566580190286999e+01
-1.975301832457383355e+01 -1.720336691125646666e+01
-1.975177965064843377e+01 -1.667053373757894974e+01
-1.968251674870650092e+01 -1.698434122506674271e+01
-1.932948245604832849e+01 -1.706801654766132259e+01
-1.946106435358524323e+01 -1.643518418151062832e+01
-1.974420785158872604e+01 -1.676289419694380456e+01
-1.974770317971706390e+01 -1.710553169250488281e+01
-1.930241119613249978e+01 -1.601575131849808997e+01
-1.927559745808442315e+01 -1.647360862385142966e+01
-1.966608507682879647e+01 -1.715612541545521097e+01
-1.982019096612930298e+01 -1.710380981494854069e+01
-1.953921056290467462e+01 -1.724848468582351657e+01
-1.998208573460578918e+01 -1.619023163287670641e+01
-1.968064066022634506e+01 -1.734467311958213998e+01
-1.974008860935767373e+01 -1.711791607002159310e+01
-1.985403394699096680e+01 -1.708371480718835755e+01
-1.992679357031981269e+01 -1.700608760041075840e+01
-1.969055048127968988e+01 -1.739638142771535101e+01
-1.983494933694601059e+01 -1.671873061687915296e+01
-1.955101964374383172e+01 -1.698891723930061559e+01
-1.981081531941890717e+01 -1.695102290364054909e+01
-1.983168161412080011e+01 -1.692034884861537236e+01
-1.987334221104780951e+01 -1.681835429699389906e+01
-1.962254271904627601e+01 -1.715493327301818027e+01
-1.999546459317207336e+01 -1.667997251238141843e+01
-1.968206298102935037e+01 -1.665540989343222122e+01
-1.973059568305810174e+01 -1.702420728856867171e+01
-1.976312535752852639e+01 -1.711511094229561891e+01
-1.980320299665133277e+01 -1.679521004565350495e+01
-1.974797751878698548e+01 -1.675864772053508034e+01
-1.985070177912712097e+01 -1.578045248056386995e+01
-1.977686094244321069e+01 -1.690356217421494378e+01
-1.988211272905270377e+01 -1.675121459713230010e+01
-1.986720191438992700e+01 -1.683486591685901956e+01
-1.989333985249201575e+01 -1.706275694710867796e+01
-1.997016107042630395e+01 -1.707233556524499818e+01
-1.945681179066498956e+01 -1.699416881412654590e+01
-1.954607150579492370e+01 -1.690109198434012328e+01
-2.000341787437598029e+01 -1.694338968202665185e+01
-1.994939275085926056e+01 -1.685935663248037386e+01
-1.984245767941077432e+01 -1.684808428875811614e+01
-1.980975273251533508e+01 -1.531885109938584399e+01
-1.980060381193955621e+01 -1.674935184825550394e+01
-1.989250010251998901e+01 -1.707617435207614776e+01
-1.981445961693922797e+01 -1.692144494242482367e+01
-1.990071973204612732e+01 -1.632677630635051003e+01
-1.975897030284007272e+01 -1.697575992732853223e+01
-1.985169074932734290e+01 -1.673293573206121110e+01
-1.950816541413466254e+01 -1.609202789950680312e+01
-1.955538854748010635e+01 -1.728449718673507718e+01
-1.961098826179901877e+01 -1.704284880997298757e+01
-1.982263930638631066e+01 -1.706658001689167747e+01
-1.990787973999977112e+01 -1.704258237566266843e+01
-1.977365036805470666e+01 -1.698160427886170254e+01
-1.998118830720583716e+01 -1.683199569157191533e+01
-1.968431660036246100e+01 -1.636784008571079951e+01
-1.981709105024735251e+01 -1.682151320073511869e+01
-1.988851215442021569e+01 -1.686743888607272979e+01
-1.992073372006416321e+01 -1.714332731668051224e+01
-1.959813493738571921e+01 -1.664013699122837764e+01
-1.973606404165427008e+01 -1.646634513062316074e+01
-1.995582743485768518e+01 -1.662334281128722324e+01
-1.971213124195734778e+01 -1.725532007836676129e+01
-1.979297318806250772e+01 -1.709158201341505290e+01
-1.957620302587747574e+01 -1.707963190450296764e+01
-1.990348546952009201e+01 -1.700542666695334759e+01
-1.957674868404865265e+01 -1.714108607056853018e+01
-1.990321891258160392e+01 -1.620591916666402454e+01
-1.986291429152091226e+01 -1.712337737888484668e+01
-1.993395387629668036e+01 -1.706272171070049382e+01
-1.991945505638917169e+01 -1.665399148866727685e+01
-1.950921466946601868e+01 -1.730869436883306989e+01
-1.993033149590094766e+01 -1.694042133975338515e+01
-1.971829114357630530e+01 -1.685798197907286777e+01
-1.985194269816080848e+01 -1.685508986881800908e+01
-1.989886418730020523e+01 -1.708936195868950492e+01
-1.975033677369356155e+01 -1.732653980750542289e+01
-1.979802448550860206e+01 -1.666353666627561836e+01
-1.980921982725461206e+01 -1.635826726393266028e+01
-1.975733689467112342e+01 -1.601596271217643519e+01
-1.978108954429626465e+01 -1.712496233605719098e+01
-1.990412695209185401e+01 -1.716396323117342959e+01
-2.005334219833214959e+01 -1.692625118850113353e+01
-1.972928617149591446e+01 -1.719778522887787275e+01
-1.963950198640425882e+01 -1.698407119899601270e+01
-1.994360027710596839e+01 -1.717521676150235166e+01
-1.962722635269165039e+01 -1.718005888802664671e+01
-1.972979634006818017e+01 -1.671040295935296527e+01
-1.988352268934249878e+01 -1.731548074003937998e+01
-1.997386588901281357e+01 -1.697434437739384805e+01
-1.992951127886772156e+01 -1.728978251172350511e+01
-1.985394194473822793e+01 -1.696183992361093473e+01
-2.003426766892274102e+01 -1.711853502942370042e+01
-1.979018916189670563e+01 -1.701065244303121204e+01
-1.997728717078765115e+01 -1.743653107927991286e+01
-1.998071030279000482e+01 -1.651537138455874043e+01
-1.982124669849872589e+01 -1.657095343106752949e+01
-1.980970122913519660e+01 -1.719372753044227409e+01
-1.994445085277159890e+01 -1.741868659428187627e+01
-1.974078780598938465e+01 -1.731000664946320811e+01
-1.998232141633828363e+01 -1.690514124833144294e+01
-1.950156339506308356e+01 -1.692392595712240677e+01
-1.966568879286448279e+01 -1.718023168885862617e+01
-1.976638294508059701e+01 -1.676563390508874818e+01
-2.000355315208435059e+01 -1.655742788934088239e+01
-1.974201872696479043e+01 -1.643554552499350052e+01
-1.991168027619520942e+01 -1.650961385454450436e+01
-1.996363564829031745e+01 -1.699654852879511679e+01
-1.985440913339455804e+01 -1.681767421573787402e+01
-1.963233015437920770e+01 -1.724443212732091979e+01
-1.991257160653670510e+01 -1.675273102599305020e+01
-1.992060450216134271e+01 -1.679711242774864388e+01
-1.974694413691759109e+01 -1.702542949032473985e+01
-2.001602392892042914e+01 -1.673977012138862008e+01
-1.994023994108041009e+01 -1.677925138349656820e+01
-1.987482844044764718e+01 -1.653218912149404574e+01
-1.924399438500404358e+01 -1.687900782250738629e+01
-1.991784913341204444e+01 -1.709891580606435824e+01
-1.985464644680420676e+01 -1.677526478953175726e+01
-1.995367481311162194e+01 -1.739264046062122659e+01
-1.984780851503213128e+01 -1.696131059720918799e+01
-1.999072647839784622e+01 -1.700864645722624502e+01
