# Train Val
-1.682962030669053277e+01 -1.404124920184795755e+01
-1.673813936114311218e+01 -1.425526711879632380e+01
-1.655386408170064172e+01 -1.357661633613782115e+01
-1.652297122776508331e+01 -1.415445983104216765e+01
-1.654091509183247766e+01 -1.430927305955153273e+01
-1.650932224094867706e+01 -1.441907347165621189e+01
-1.648139128585656366e+01 -1.417914510384584048e+01
-1.654242142041524133e+01 -1.436595356770050813e+01
-1.668021790186564246e+01 -1.447139138441819384e+01
-1.631352756420771399e+01 -1.403855966910337827e+01
-1.689686082303524017e+01 -1.446376265012300877e+01
-1.679043086369832238e+01 -1.442960827167217630e+01
-1.675071565310160437e+01 -1.445713573847061539e+01
-1.684608313937981805e+01 -1.431007534418350602e+01
-1.667609019577503204e+01 -1.392951720800155258e+01
-1.664371794462203979e+01 -1.361209920736459544e+01
-1.687909094989299774e+01 -1.389721376467973712e+01
-1.683152440190315247e+01 -1.405048160063914686e+01
-1.672151786585648736e+01 -1.420465562282464411e+01
-1.683687419692675391e+01 -1.421196795732547002e+01
-1.680541297793388367e+01 -1.378360948807153896e+01
-1.683358091612656793e+01 -1.422803150079189116e+01
-1.622572464744250098e+01 -1.410453686347374536e+01
-1.651549669106801232e+01 -1.341451241419865603e+01
-1.643643406033515930e+01 -1.429534745827699282e+01
-1.687658972541491309e+01 -1.432443080804286772e+01
-1.680228311320145806e+01 -1.409065975287021821e+01
-1.664484408001105109e+01 -1.398417536417643170e+01
-1.677850995461146155e+01 -1.402574160160162542e+01
-1.687556468943754950e+01 -1.434737946436955447e+01
-1.666523188849290094e+01 -1.376880217821170049e+01
-1.685232784847418586e+01 -1.374598212119860463e+01
-1.684108060101668158e+01 -1.428017173669277007e+01
-1.658966284493605414e+01 -1.357858129648061940e+01
-1.666027829051017761e+01 -1.398083816430507476e+01
-1.681474544604619226e+01 -1.396090534405830574e+01
-1.666714569429556647e+01 -1.451410963596441839e+01
-1.696207182109355927e+01 -1.392497473496657179e+01
-1.658512307703495026e+01 -1.367886411226712795e+01
-1.667489297688007355e+01 -1.415689585759089475e+01
-1.621337175865967950e+01 -1.350092212970440286e+01
-1.690270042916138848e+01 -1.387462877615904233e+01
-1.682011401653289795e+01 -1.414537816169934459e+01
-1.660772524774074554e+01 -1.450532690684000592e+01
-1.692484123011429986e+01 -1.452488150963416480e+01
-1.683519920706748962e+01 -1.417275827358930584e+01
-1.698777262866497040e+01 -1.424153508895482823e+01
-1.666784589489300927e+01 -1.451768816434420017e+01
-1.676392433047294617e+01 -1.446889561873215868e+01
-1.680743162830670556e+01 -1.350016410534198386e+01
-1.667115543782711029e+01 -1.334065730755145651e+01
-1.659484089414278785e+01 -1.402202840951772878e+01
-1.689752589662869653e+01 -1.341064959305983351e+01
-1.662206929425398627e+01 -1.385280254559639168e+01
-1.684842716157436371e+01 -1.434584331512451172e+01
-1.709229950110117713e+01 -1.387698740836901479e+01
-1.684593916436036309e+01 -1.427716252742669489e+01
-1.674842404325803003e+01 -1.429606782473050686e+01
-1.690836685895919800e+01 -1.395614907680413630e+01
-1.668559035658836365e+01 -1.450372595664782338e+01
-1.670978531738122186e+01 -1.419382503705146981e+01
-1.703827074666817865e+01 -1.399867537082769964e+01
-1.693678369621435920e+01 -1.385783941317827228e+01
-1.696243726213772973e+01 -1.347665525094056704e+01
-1.699326953788598260e+01 -1.453491159585806081e+01
-1.700500751038392266e+01 -1.431601336063482854e+01
-1.682221245268980780e+01 -1.454969841394668961e+01
-1.720128268500169000e+01 -1.437246405772673796e+01
-1.710381143291791162e+01 -1.382276777120736888e+01
-1.689833452800909797e+01 -1.447340006706042104e+01
-1.672060851752758026e+01 -1.421900524237217134e+01
-1.704734368125597754e+01 -1.423705264849540519e+01
-1.688926941156387329e+01 -1.417926685626690286e+01
-1.689552004635334015e+01 -1.419593123900584608e+01
-1.699770150581995765e+01 -1.421383407788398934e+01
-1.667515467107295990e+01 -1.431874468387701604e+01
-1.676322089135646820e+01 -1.384266031705416111e+01
-1.701543821891148767e+01 -1.364807620415320777e+01
-1.714608981708685675e+01 -1.441809974572597319e+01
-1.700413239995638648e+01 -1.347556972503662109e+01
-1.707601491610209266e+01 -1.391229834923377418e+01
-1.697008762260277948e+01 -1.412041703248635294e+01
-1.671670357386271277e+01 -1.380894951942639537e+01
-1.693748181064923486e+01 -1.445854531801663967e+01
-1.705997038880984107e+01 -1.436680744855831904e+01
-1.700201595822970191e+01 -1.334811328007624631e+01
-1.720641476412614068e+01 -1.415771924532376858e+01
-1.703856239219506463e+01 -1.422546325585780913e+01
-1.697089136640230933e+01 -1.408665539668156619e+01
-1.665291524926821509e+01 -1.411610106932811171e+01
-1.710325196385383606e+01 -1.409626232049403960e+01
-1.689791629215081414e+01 -1.396771198663956071e+01
-1.682270462314287940e+01 -1.402522678864307970e+01
-1.686210695902506629e+01 -1.428218501653426742e+01
-1.712843606372674188e+01 -1.422734419504801373e+01
-1.717228576044241706e+01 -1.431500623165032771e+01
-1.694467406471570214e+01 -1.431370439284887119e+01
-1.709526089330514154e+01 -1.391398598597599978e+01
-1.692525822917620459e+01 -1.434787623087565045e+01
-1.704334736863772193e+01 -1.419483444018241691e+01
-1.716655021905899048e+01 -1.432010168906969838e+01
-1.700479411085446557e+01 -1.413383740645188524e+01
-1.704570732017358026e+01 -1.403818362798446273e+01
-1.702594719827175140e+01 -1.414789899190266986e+01
-1.711460414528846741e+01 -1.432713315425774958e+01
-1.702027474840481958e+01 -1.443839708964029889e+01
-1.705036016305287561e+01 -1.444361650026761623e+01
-1.723972922563552856e+01 -1.406764230972681240e+01
-1.718859984477360925e+01 -1.442866909809601594e+01
-1.664250687758127967e+01 -1.414717104496100042e+01
-1.696870256463686744e+01 -1.390551228400988393e+01
-1.695826261242230615e+01 -1.407417162870749472e+01
-1.703661289314429084e+01 -1.425712196643535989e+01
-1.701646989583969116e+01 -1.441273843325101467e+01
-1.684748792151610175e+01 -1.423218201368283076e+01
-1.716638748347759247e+01 -1.446367867787679096e+01
-1.700699443121751031e+01 -1.369560511906941791e+01
-1.708336415886878967e+01 -1.351883675501896853e+01
-1.710805115103721619e+01 -1.416023442684075739e+01
-1.679101188480854034e+01 -1.426754638476249504e+01
-1.708081621925036231e+01 -1.395681821382962795e+01
-1.700606832901636878e+01 -1.433662766676682665e+01
-1.707122715810934821e+01 -1.382462076040414622e+01
-1.711886469026406488e+01 -1.398876598553779793e+01
-1.715328783790270606e+01 -1.385082335349840932e+01
-1.672056282063325128e+01 -1.430633180569379803e+01
-1.725328516463438788e+01 -1.422719943217742156e+01
-1.696152053773403168e+01 -1.424289052914350506e+01
-1.694527523219585419e+01 -1.406958741408127977e+01
-1.701998842755953589e+01 -1.422144170907827565e+01
-1.687796187897523126e+01 -1.375782269697922899e+01
-1.703573049108187476e+01 -1.381510825034899526e+01
-1.683713353673617164e+01 -1.379016947134947202e+01
-1.701531484723091125e+01 -1.401478823637351034e+01
-1.706482587258021155e+01 -1.411888342637282179e+01
-1.732056240240732947e+01 -1.375291447761731334e+01
-1.719230867922306061e+01 -1.384288910107734871e+01
-1.702500135203202447e+01 -1.430333827092097287e+01
-1.715057911475499353e+01 -1.424547630701309586e+01
-1.704037068784236908e+01 -1.413218593597412109e+01
-1.696110219260056695e+01 -1.438571560688507844e+01
-1.726395024855931482e+01 -1.420930769504644964e+01
-1.714414009948571405e+01 -1.393646401625413134e+01
-1.723073987166086951e+01 -1.453310707287910652e+01
-1.733020453155040741e+01 -1.402357309292524334e+01
-1.701513412594795227e+01 -1.414565113263252449e+01
-1.717703990141550818e+01 -1.396975123576628874e+01
-1.705826272070407867e+01 -1.376040355975811380e+01
-1.708853438993294915e+01 -1.405684642302684217e+01
-1.705340779821078101e+01 -1.406940215673202133e+01
-1.704286776979764184e+01 -1.395611420655861856e+01
-1.719680073857307434e+01 -1.438349489065316966e+01
-1.705089585979779443e+01 -1.430488229409242251e+01
-1.722186852494875708e+01 -1.430378478612655258e+01
-1.716494572659333429e+01 -1.388639276455610272e+01
-1.711679671704769135e+01 -1.416552037459153368e+01
-1.714232237637042999e+01 -1.405563638149163630e+01
-1.719238363206386566e+01 -1.425780990796211434e+01
-1.729621572792530060e+01 -1.389794874191284180e+01
-1.717971069614092627e+01 -1.424753802861922836e+01
-1.715229775011539459e+01 -1.381755732267330927e+01
-1.696781038244565210e+01 -1.412206659561548427e+01
-1.728393818438053131e+01 -1.408238765520927238e+01
-1.719247016807397088e+01 -1.437674510173308562e+01
-1.713649791479110718e+01 -1.449475111105503267e+01
-1.724895519514878472e+01 -1.425591148474277681e+01
-1.680602714916070184e+01 -1.378383839436066438e+01
-1.709534414609273156e+01 -1.404926683963873479e+01
-1.709630011022090912e+01 -1.389161309217795370e+01
-1.743774636089801788e+01 -1.408160363710843654e+01
-1.714268851280212402e+01 -1.359002200151101114e+01
-1.699364441633224487e+01 -1.411367585108830447e+01
-1.728549315035343170e+01 -1.445625887161646084e+01
-1.742813603083292762e+01 -1.439650851029616163e+01
-1.679321702818075934e+01 -1.431185922867212490e+01
-1.727814989288647851e+01 -1.387751114674103547e+01
-1.719312812387943268e+01 -1.243507443941556545e+01
-1.666399095455805579e+01 -1.424845069494002914e+01
-1.726083089411258698e+01 -1.430367658077142146e+01
-1.720073561867078027e+01 -1.440978607764610864e+01
-1.712885537246863166e+01 -1.424745007050343126e+01
-1.725261440873146057e+01 -1.419044583883041000e+01
-1.718868631621201715e+01 -1.390305230556390192e+01
-1.702411683400471887e+01 -1.407121318425887679e+01
-1.743001951773961267e+01 -1.407055896367782211e+01
-1.739093715449174127e+01 -1.412395482185559459e+01
-1.710840860009193420e+01 -1.412559670668381884e+01
-1.703574655950069427e+01 -1.416918082114977651e+01
-1.728431836764017859e+01 -1.423180020161164094e+01
-1.719735852877299109e+01 -1.401005290104792600e+01
-1.710962339242299279e+01 -1.253341738382975201e+01
-1.735266508658726892e+01 -1.404645440517327692e+01
-1.724913363655408105e+01 -1.400092435494447329e+01
-1.706945470472176751e+01 -1.298322966159918401e+01
-1.699936567246913910e+01 -1.424930680103791047e+01
-1.750000203152497491e+01 -1.354547803829877850e+01
-1.725619385639826575e+01 -1.383755615430000496e+01
-1.714866704245408258e+01 -1.372027817750588419e+01
-1.755727700889110565e+01 -1.414421152457212827e+01
-1.746198776861031732e+01 -1.418199446262457464e+01
-1.725475029647350311e+01 -1.406350556398049356e+01
-1.708580425878365716e+01 -1.410161390060033604e+01
-1.722285396854082862e+01 -1.442441964760804751e+01
-1.743874995410442352e+01 -1.405900250948392483e+01
-1.727523246904214105e+01 -1.462564732478215213e+01
-1.707217893004417419e+01 -1.424742031097412109e+01
-1.724139151473839959e+01 -1.434116615393222993e+01
-1.716793925563494483e+01 -1.402331344897930521e+01
-1.710758942365646362e+01 -1.394663593096610832e+01
-1.717403124769528588e+01 -1.412564656673333552e+01
-1.722320951024691382e+01 -1.427098790193215372e+01
-1.717667905489603797e+01 -1.397834812066493804e+01
-1.716807368397712708e+01 -1.385607847800621606e+01
-1.722738665839036187e+01 -1.410056904034736824e+01
-1.734124143421649933e+01 -1.424160707913912205e+01
-1.738065519432226935e+01 -1.427526168334178358e+01
-1.720670760174592218e+01 -1.404670233604235463e+01
-1.717557132244110107e+01 -1.398571158678103643e+01
-1.728596578538417816e+01 -1.390068509028508181e+01
-1.717402115960915765e+01 -1.356909744556133646e+01
-1.715931241214275360e+01 -1.452518133016732982e+01
-1.733233527839183807e+01 -1.405423824603741068e+01
-1.721840822696685791e+01 -1.429160274603428071e+01
-1.735963952044646064e+01 -1.404250420056856541e+01
-1.716089958945910254e+01 -1.401167761973845671e+01
-1.711166595419247827e+01 -1.400577613634940910e+01
-1.707255886495113373e+01 -1.387587224520169826e+01
-1.752921558419863501e+01 -1.379546419779459576e+01
-1.754122677445411682e+01 -1.428001636113875961e+01
-1.724523300925890723e+01 -1.408300786140637584e+01
-1.739510762691497803e+01 -1.414879163106282611e+01
-1.729098424812157830e+01 -1.397584915161132812e+01
-1.733656863868236542e+01 -1.333627683688432697e+01
-1.704046719769636908e+01 -1.396948709243383213e+01
-1.741166625916957855e+01 -1.401316777253762247e+01
-1.741899441679318628e+01 -1.398365879058837891e+01
-1.719738628963629523e+01 -1.331902687366192239e+01
-1.726743064324061194e+01 -1.359879680780264088e+01
-1.721865839759508887e+01 -1.372166398855356029e+01
-1.706403921047846595e+01 -1.350962778238149831e+01
-1.726548402011394501e+01 -1.405563616141294858e+01
-1.749286301930745324e+01 -1.447015106983673860e+01
-1.751626651485760888e+01 -1.355613796527569193e+01
-1.755955814818541327e+01 -1.387147810520269964e+01
-1.730739904940128326e+01 -1.250573346553704646e+01
-1.726818463206291199e+01 -1.428714089515881724e+01
-1.740195342401663581e+01 -1.401451626802102091e+01
-1.681682827075322351e+01 -1.434748439299754530e+01
-1.745391211907069007e+01 -1.408306733155861856e+01
-1.755117883781592170e+01 -1.420842280754676246e+01
-1.737443651755650720e+01 -1.427100196251502418e+01
-1.725768918792406836e+01 -1.379121707035944944e+01
-1.737757221857706824e+01 -1.416272080250275422e+01
-1.721402725080649176e+01 -1.370402974348801806e+01
-1.723458749055862427e+01 -1.347935314667530626e+01
-1.725511580705642700e+01 -1.385926926441681672e+01
-1.745859609047571936e+01 -1.370741834395971104e+01
-1.733922497928142548e+01 -1.425687929300161549e+01
-1.749162686367829522e+01 -1.406923000629131693e+01
-1.740667217969894409e+01 -1.382762999412340932e+01
-1.762405806779861450e+01 -1.398752024234869573e+01
-1.732509819666544715e+01 -1.449846370403583151e+01
-1.743591288725535193e+01 -1.367939699613130955e+01
-1.762368698914845666e+01 -1.400957041520338819e+01
-1.736142233014106750e+01 -1.356840431995880891e+01
-1.745680923759937286e+01 -1.399178703014667136e+01
-1.742502492666244507e+01 -1.420274977806286998e+01
-1.734140588839848718e+01 -1.379760913359813124e+01
-1.765866961081822595e+01 -1.286219858511900327e+01
-1.747504791120688239e+01 -1.429733158991887088e+01
-1.723440174758434296e+01 -1.401676953144562532e+01
-1.749120512604713440e+01 -1.381546807900453189e+01
-1.755213184158007422e+01 -1.389577809358254434e+01
-1.723326584200064460e+01 -1.394183215116843222e+01
-1.736935030420621118e+01 -1.424369270373613361e+01
-1.732531125346819678e+01 -1.398911982316237257e+01
-1.727964637676874915e+01 -1.382630993769719119e+01
-1.733210876584053040e+01 -1.382298014714167600e+01
-1.767850552995999536e+01 -1.344517865547767066e+01
-1.735632733503977576e+01 -1.420433653317964939e+01
-1.771682050824165344e+01 -1.420262072636530881e+01
-1.749596947431564331e+01 -1.402570404150547212e+01
-1.739466882745425025e+01 -1.384559247432610896e+01
-1.735754637420177460e+01 -1.436933681292411613e+01
-1.762161188820997992e+01 -1.386385939671442991e+01
-1.746911080181598663e+01 -1.390083165046496205e+01
-1.743487999836603919e+01 -1.400967832712026784e+01
-1.739289099474747857e+01 -1.396444110381297499e+01
-1.762244994441668311e+01 -1.419055456992907338e+01
-1.729923439025878906e+01 -1.432184199797801405e+01
-1.719240834812323371e+01 -1.375695700523180776e+01
-1.741801391541957855e+01 -1.403659792435474962e+01
-1.729390416045983514e+01 -1.328959513933230596e+01
-1.764055673281351844e+01 -1.416552707476493644e+01
-1.733061080674330512e+01 -1.425790867438683129e+01
-1.763737278183301171e+01 -1.341962425525371927e+01
-1.773679251968860626e+01 -1.372098216032370566e+01
-1.760718616843223572e+01 -1.412261718358749008e+01
-1.709393770496050635e+01 -1.394376336611234279e+01
-1.739094320436318597e+01 -1.395310003329545978e+01
-1.769273842374483863e+01 -1.402856548015887839e+01
-1.764476681749026099e+01 -1.397882512899545482e+01
-1.773529933889706811e+01 -1.411692643776918032e+01
-1.764240662753582001e+01 -1.415687040182260326e+01
-1.725209585825602332e+01 -1.362472018217429159e+01
-1.737720299263795098e+01 -1.405156937623635294e+01
-1.761764843265215674e+01 -1.415360692831186107e+01
-1.749009638031323632e+01 -1.408486237892737769e+01
-1.763040575881798944e+01 -1.352232421972812837e+01
-1.741511553029219428e+01 -1.369063389606964876e+01
-1.754079932471116265e+01 -1.406685195825038726e+01
-1.714987778663635254e+01 -1.422466534834641649e+01
-1.764416991670926294e+01 -1.397957114684276014e+01
-1.768392225106557092e+01 -1.362965356386624904e+01
-1.731972872217496118e+01 -1.341226567977514073e+01
-1.738660118480523309e+01 -1.428366450774363905e+01
-1.751986141999562463e+01 -1.428410329574193760e+01
-1.768632395068804541e+01 -1.379896415808262056e+01
-1.760999947786331177e+01 -1.409832140115591237e+01
-1.751641476651032647e+01 -1.452271087353046042e+01
-1.759950144588947296e+01 -1.412773022284874536e+01
-1.764657508830229560e+01 -1.401615524291992188e+01
-1.759209965169429779e+01 -1.392459298402835088e+01
-1.755311593413352966e+01 -1.435339646461682506e+01
-1.744515298306941986e+01 -1.419141341478396612e+01
-1.772414235770702362e+01 -1.392746145297319416e+01
-1.756469082832336426e+01 -1.396914406311817736e+01
-1.752330256501833716e+01 -1.328768043029002577e+01
-1.736412641902764520e+01 -1.372868872911502081e+01
-1.701391951243082801e+01 -1.371288331349690814e+01
-1.772347658872604370e+01 -1.370286711668356894e+01
-1.755292772253354272e+01 -1.434928035736083984e+01
-1.764883604645729065e+01 -1.353402042388916016e+01
-1.744157988826433936e+01 -1.416958940946138767e+01
-1.745372524857521057e+01 -1.369770028040959353e+01
-1.752487499515215674e+01 -1.412571185674422836e+01
-1.749834722280502319e+01 -1.421833126361553568e+01
-1.760269346833229065e+01 -1.405793194893078990e+01
-1.775001747409502784e+01 -1.429417033073229604e+01
-1.750784777104854584e+01 -1.391668630257630923e+01
-1.783512553075949469e+01 -1.397856303973075676e+01
-1.756108813484509668e+01 -1.440062738076234439e+01
-1.757058553397655487e+01 -1.379399979420197297e+01
-1.751472320159276208e+01 -1.362213144546899990e+01
-1.730552046994368354e+01 -1.443366247568375016e+01
-1.762505685289700708e+01 -1.377707596314259142e+01
-1.745929375787575921e+01 -1.386279993790846632e+01
-1.736756743987401208e+01 -1.364806938171386719e+01
-1.788438259065151215e+01 -1.451152510520739369e+01
-1.763410695393880090e+01 -1.441805668366261095e+01
-1.755132040381431580e+01 -1.404184832939734839e+01
-1.762948913872241974e+01 -1.416503407404973025e+01
-1.761254110932350159e+01 -1.451517195579333119e+01
-1.757613330582777778e+01 -1.418854349087446209e+01
-1.756931062539418420e+01 -1.371838629551422883e+01
-1.763893133401870728e+01 -1.336846723311986729e+01
-1.771401313940684119e+01 -1.409043798691187099e+01
-1.762944229443867883e+01 -1.340960673796824842e+01
-1.774613867700099945e+01 -1.356217905191274831e+01
-1.757787778476874152e+01 -1.419865750043820185e+01
-1.768548277517159661e+01 -1.393279792100955206e+01
-1.760825420916080475e+01 -1.428288149222349546e+01
-1.754081879059473792e+01 -1.407968310820750624e+01
-1.773500362038612366e+01 -1.399903395237066839e+01
-1.775278478364149848e+01 -1.423099490923759269e+01
-1.761197656393051147e+01 -1.351112343714787478e+01
