# Train Val
-1.641027442614237586e+01 -8.893891652425130800e+00
-1.719074583053588867e+01 -9.118132273356119200e+00
-1.704370339711507043e+01 -8.582118670145669981e+00
-1.661405515670776367e+01 -8.695089340209960938e+00
-1.645824718475341797e+01 -9.151218414306640625e+00
-1.659969210624694824e+01 -8.792290687561035156e+00
-1.550396903355916400e+01 -8.074497222900390625e+00
-1.675149329503377160e+01 -9.390807787577310606e+00
-1.713732910156250000e+01 -8.642750263214111328e+00
-1.706009618441263953e+01 -9.327676137288412050e+00
-1.647688309351603309e+01 -9.140706062316894531e+00
-1.666727526982625207e+01 -8.937226931254068418e+00
-1.735050296783447266e+01 -1.053523826599121094e+01
-1.660718011856079102e+01 -8.155918121337890625e+00
-1.706141034762064734e+01 -8.478511174519857363e+00
-1.713237659136454383e+01 -8.953759193420410156e+00
-1.698947127660115441e+01 -8.654273986816406250e+00
-1.694586420059204102e+01 -8.915477116902669863e+00
-1.626078351338704309e+01 -8.979859670003255800e+00
-1.647212163607279578e+01 -8.755660692850748106e+00
-1.598168714841206928e+01 -9.161203225453695254e+00
-1.696423896153767785e+01 -9.038058916727701231e+00
-1.716627454757690430e+01 -8.328394412994384766e+00
-1.681668368975321570e+01 -8.107820828755697207e+00
-1.634165811538696289e+01 -9.105458895365396543e+00
-1.703149573008219519e+01 -8.297448317209878965e+00
-1.661579751968383789e+01 -8.378195762634277344e+00
-1.695427083969116211e+01 -8.221643447875976562e+00
-1.639985378583272180e+01 -8.625733534495035215e+00
-1.475657924016316791e+01 -8.067542076110839844e+00
-1.622039540608723840e+01 -8.503820896148681641e+00
-1.719686373074849328e+01 -8.890996615091959043e+00
-1.696309963862101355e+01 -8.521255493164062500e+00
-1.690974267323811731e+01 -8.807055473327636719e+00
-1.647984011967976770e+01 -8.860464731852212950e+00
-1.597603376706441303e+01 -8.750908215840658144e+00
-1.600111969312031945e+01 -9.124910672505697207e+00
-1.561390860875447650e+01 -8.244086265563964844e+00
-1.504565008481343646e+01 -8.390770594278970762e+00
-1.679217394193013391e+01 -8.327412605285644531e+00
-1.701410285631815711e+01 -9.838911692301431700e+00
-1.744291448593139648e+01 -9.308960596720377012e+00
-1.766193421681721887e+01 -8.992745399475097656e+00
-1.757376249631245813e+01 -8.473254839579263731e+00
-1.784218184153239051e+01 -8.649476846059164004e+00
-1.634722153345743934e+01 -8.984600226084390684e+00
-1.633529639244079590e+01 -8.967565536499023438e+00
-1.700909972190856934e+01 -8.946076075236002012e+00
-1.712600151697794715e+01 -8.495549678802490234e+00
-1.729279780387878418e+01 -8.873321533203125000e+00
-1.658122046788533410e+01 -8.380644480387369200e+00
-1.683541568120320520e+01 -9.008300781250000000e+00
-1.734606170654296875e+01 -8.440577665964761778e+00
-1.680001640319824219e+01 -9.649578412373861269e+00
-1.663815736770629883e+01 -9.127780437469482422e+00
-1.728104813893635949e+01 -8.566865126291910215e+00
-1.709634939829508582e+01 -7.839481512705485322e+00
-1.718127187093098840e+01 -8.035677115122476621e+00
-1.610174465179443359e+01 -8.567547162373861269e+00
-1.650680287679036340e+01 -8.523506323496500059e+00
-1.701513600349426270e+01 -7.989205201466877959e+00
-1.713829159736633301e+01 -8.801303227742513613e+00
-1.737419144312540809e+01 -9.067848841349283262e+00
-1.676051251093546668e+01 -8.910833676656087832e+00
-1.731889533996582031e+01 -8.466225465138753847e+00
-1.803701782226562500e+01 -8.853450934092203184e+00
-1.798104651769002160e+01 -8.762353420257568359e+00
-1.762333472569783410e+01 -8.384586334228515625e+00
-1.692683982849121094e+01 -8.955341974894205137e+00
-1.600765371322631836e+01 -8.347923596700033144e+00
-1.682716886202494422e+01 -8.129355748494466738e+00
-1.721946867307027063e+01 -9.104494412740072207e+00
-1.796464331944783410e+01 -8.103159109751382871e+00
-1.731163469950358191e+01 -9.029417355855306582e+00
-1.741321929295857629e+01 -9.445153236389160156e+00
-1.782268142700195312e+01 -8.283479054768880800e+00
-1.768135102589925012e+01 -8.734104474385580019e+00
-1.732796518007914344e+01 -8.750181039174398379e+00
-1.685318883260091027e+01 -8.842761834462484316e+00
-1.694186909993489465e+01 -8.951401710510253906e+00
-1.663445059458414832e+01 -9.019734064737955137e+00
-1.706467183430989465e+01 -8.758620738983154297e+00
-1.776907229423522949e+01 -8.920799414316812559e+00
-1.770231914520263672e+01 -9.196184476216634707e+00
-1.703332996368408203e+01 -9.520000457763671875e+00
-1.640608604749043664e+01 -8.203623453776041075e+00
-1.654503973325093469e+01 -8.633439699808755918e+00
-1.793270715077717981e+01 -9.257734934488931700e+00
-1.720544767379760742e+01 -8.696703592936197325e+00
-1.733430163065592566e+01 -8.892411867777505918e+00
-1.687131992975870887e+01 -9.208220640818277403e+00
-1.747742589314778527e+01 -9.334388732910156250e+00
-1.770867077509562293e+01 -9.192008654276529356e+00
-1.747530539830525598e+01 -9.129666328430175781e+00
-1.773794492085774621e+01 -9.080127080281576113e+00
-1.827922391891479492e+01 -8.467320442199707031e+00
-1.764199542999267578e+01 -8.679485321044921875e+00
-1.783220322926839074e+01 -9.322270393371582031e+00
-1.697308619817097863e+01 -8.792912483215332031e+00
-1.736778807640075684e+01 -8.807442347208658262e+00
-1.785635662078857422e+01 -8.946750005086263613e+00
-1.755303072929382324e+01 -8.789196332295736269e+00
-1.678887518246968469e+01 -7.550896644592285156e+00
-1.524769258499145508e+01 -9.498322486877441406e+00
-1.733288304011027137e+01 -8.891298929850259825e+00
-1.801105435689290246e+01 -8.856307665506998106e+00
-1.772401380538940430e+01 -9.580386479695638613e+00
-1.660049335161845008e+01 -9.195658683776855469e+00
-1.715305836995442590e+01 -1.004341475168863873e+01
-1.763839546839396277e+01 -8.356202125549316406e+00
-1.725777451197306434e+01 -8.531022707621255918e+00
-1.757871278127034387e+01 -9.281761487325033144e+00
-1.784717925389607629e+01 -9.318935871124267578e+00
-1.753817939758300781e+01 -8.392690499623617129e+00
-1.691061751047770301e+01 -9.085538228352865175e+00
-1.770264991124470910e+01 -9.055495580037435488e+00
-1.783520380655924598e+01 -9.329710006713867188e+00
-1.798822848002116004e+01 -9.038497606913248106e+00
-1.732988182703654090e+01 -8.412460327148437500e+00
-1.645985857645670691e+01 -8.874095280965169863e+00
-1.674407323201497277e+01 -8.708422978719076113e+00
-1.717646344502766809e+01 -8.408943176269531250e+00
-1.646386861801147461e+01 -8.407483418782552675e+00
-1.666076167424519738e+01 -9.045930385589599609e+00
-1.796629889806111535e+01 -8.429972648620605469e+00
-1.780419556299845496e+01 -8.988013426462808653e+00
-1.763786919911702356e+01 -8.992097536722818418e+00
-1.701540033022562781e+01 -8.001226902008056641e+00
-1.714090696970621863e+01 -9.332590738932291075e+00
-1.713248642285664758e+01 -8.585717837015787168e+00
-1.804694509506225586e+01 -8.567554473876953125e+00
-1.734166590372721473e+01 -7.717284997304280303e+00
-1.640517020225524902e+01 -8.622022310892740293e+00
-1.795441532135009766e+01 -8.593607584635416075e+00
-1.818835306167602539e+01 -8.544717470804849668e+00
-1.787419255574544152e+01 -8.614597320556640625e+00
-1.791543277104695520e+01 -8.648311932881673769e+00
-1.846429634094238281e+01 -8.807220458984375000e+00
-1.826766681671142578e+01 -8.783229509989419981e+00
-1.762295595804850379e+01 -8.504029115041097597e+00
-1.812096325556437293e+01 -8.827389081319173769e+00
-1.819729097684224328e+01 -8.778364340464273496e+00
-1.769533856709798059e+01 -9.174048105875650450e+00
-1.794606733322143555e+01 -9.079342365264892578e+00
-1.784348209698994836e+01 -8.267387072245279356e+00
-1.695225914319356164e+01 -8.838519732157388731e+00
-1.733493781089782715e+01 -8.560992081960042910e+00
-1.732898577054341516e+01 -8.698367118835449219e+00
-1.530999167760213275e+01 -8.418292522430419922e+00
-1.704026595751444617e+01 -8.635283152262369200e+00
-1.755127199490864953e+01 -8.731470743815103575e+00
-1.754788382848103723e+01 -8.353990236918130918e+00
-1.750977293650309363e+01 -8.329211076100667910e+00
-1.725557072957356652e+01 -8.099079132080078125e+00
-1.619319915771484375e+01 -7.999242305755615234e+00
-1.636641550064086914e+01 -8.242734273274740175e+00
-1.737712319691975793e+01 -8.490283012390136719e+00
-1.769920508066813269e+01 -9.069030443827310606e+00
-1.784335565567016602e+01 -8.824076493581136660e+00
-1.832471052805582801e+01 -8.799042701721191406e+00
-1.852130381266276160e+01 -9.183536529541015625e+00
-1.861202971140543738e+01 -8.764390309651693300e+00
-1.730557632446289062e+01 -7.741337935129801728e+00
-1.784519163767496863e+01 -8.500078519185384707e+00
-1.832687099774678430e+01 -8.412744839986165957e+00
-1.817599717775980750e+01 -9.014741261800130800e+00
-1.792079401016235352e+01 -9.515091260274251894e+00
-1.741246589024861535e+01 -8.291476885477701231e+00
-1.824435249964396277e+01 -8.511741956075033144e+00
-1.841540352503458777e+01 -9.618974685668945312e+00
-1.800692335764567176e+01 -8.395339647928873106e+00
-1.770902522404988488e+01 -8.915942827860513731e+00
-1.712708473205566406e+01 -8.717137654622396425e+00
-1.571578462918599506e+01 -7.599802176157633760e+00
-1.574879312515258789e+01 -8.551056861877441406e+00
-1.803915119171142578e+01 -8.516641616821289062e+00
-1.855311187108357629e+01 -7.820975303649902344e+00
-1.775178694725036621e+01 -8.815979957580566406e+00
-1.722280947367350379e+01 -8.635726610819498106e+00
-1.775335454940795898e+01 -8.586431503295898438e+00
-1.886235777537028113e+01 -8.969952583312988281e+00
-1.919688351949055871e+01 -8.538232803344726562e+00
-1.915717649459838867e+01 -8.453485488891601562e+00
-1.878237899144490441e+01 -8.123649120330810547e+00
-1.874010388056437293e+01 -8.880352814992269472e+00
-1.837525431315104285e+01 -9.213681856791177793e+00
-1.822024965286254883e+01 -9.300277233123779297e+00
-1.744057305653889856e+01 -8.774162610371908144e+00
-1.694400930404663086e+01 -1.025949573516845703e+01
-1.766610590616862098e+01 -9.756579399108886719e+00
-1.780880594253540039e+01 -9.336782773335775332e+00
-1.794830465316772461e+01 -7.676781336466471650e+00
-1.676098807652791223e+01 -8.561422665913900332e+00
-1.804517571131388465e+01 -7.716752529144287109e+00
-1.833884572982788086e+01 -7.581560134887695312e+00
-1.691234962145487586e+01 -7.770739078521728516e+00
-1.711856730779011926e+01 -7.947937170664469697e+00
-1.731734085083007812e+01 -9.461386362711587950e+00
-1.801332855224609375e+01 -8.406136830647787050e+00
-1.815105994542439660e+01 -9.234561284383138613e+00
-1.889956982930501184e+01 -8.447510560353597597e+00
-1.852810144424438477e+01 -8.192829608917236328e+00
-1.823553212483723840e+01 -8.002205848693847656e+00
-1.868174346288045129e+01 -8.485004107157388731e+00
-1.941252009073893348e+01 -8.592722892761230469e+00
-1.871281750996907434e+01 -9.134610811869302793e+00
-1.947045930226643762e+01 -8.638183593750000000e+00
-1.938620471954345703e+01 -9.043838818868001894e+00
-1.884791135787963867e+01 -8.526760260264078184e+00
-1.806349388758341590e+01 -9.220738728841146425e+00
-1.820842011769612512e+01 -8.681957403818765684e+00
-1.887941312789916992e+01 -8.781683762868246035e+00
-1.885743840535481652e+01 -8.989584604899087950e+00
-1.841857727368672570e+01 -8.572373072306314512e+00
-1.832341988881428918e+01 -8.319661458333333925e+00
-1.830089902877807617e+01 -9.047639528910318418e+00
-1.879922580718994141e+01 -9.076156298319498106e+00
-1.906583754221598426e+01 -8.465521812438964844e+00
-1.947601095835367957e+01 -8.833837509155273438e+00
-1.950884103775024414e+01 -8.844877719879150391e+00
-1.790506625175476074e+01 -8.538069566090902285e+00
-1.810950660705566406e+01 -8.749260584513345762e+00
-1.797896575927734375e+01 -8.706143061319986387e+00
-1.863062906265258789e+01 -9.104409217834472656e+00
-1.927036921183268348e+01 -8.962973594665527344e+00
-1.962799819310506066e+01 -9.024319966634115175e+00
-1.901630226771036902e+01 -9.043691635131835938e+00
-1.821207912762959680e+01 -7.833221594492594697e+00
-1.849452177683512488e+01 -8.230244477589925722e+00
-1.904196993509928504e+01 -8.414246082305908203e+00
-1.771686530113220215e+01 -1.022315359115600586e+01
-1.786417229970296106e+01 -8.529739379882812500e+00
-1.910463349024454871e+01 -8.488305250803628965e+00
-1.866463502248128137e+01 -8.688323656717935606e+00
-1.806609932581583777e+01 -9.095753669738769531e+00
-1.841647545496622840e+01 -8.702277183532714844e+00
-1.824219767252604285e+01 -7.663784344991047881e+00
-1.773992848396301270e+01 -8.793993631998697325e+00
-1.917924674352009973e+01 -8.732706705729166075e+00
-1.962710316975911340e+01 -8.430775324503580137e+00
-1.918627230326334754e+01 -8.044539133707681700e+00
-1.851081911722819129e+01 -8.876686096191406250e+00
-1.855772988001505652e+01 -9.236989657084146543e+00
-1.859967247645060340e+01 -8.213602066040039062e+00
-1.821935749053955078e+01 -8.796748479207357363e+00
-1.664851800600687781e+01 -8.427370230356851621e+00
-1.601038614908854285e+01 -8.415118535359701113e+00
-1.852980216344197473e+01 -8.515614986419677734e+00
-1.862850936253865441e+01 -1.041221030553182025e+01
-1.973236306508382043e+01 -8.360925992329915957e+00
-1.963153028488159180e+01 -8.386321385701497988e+00
-1.937348079681396484e+01 -8.421529134114583925e+00
-1.951604318618774414e+01 -9.366096496582031250e+00
-1.993823560078938684e+01 -8.631152153015136719e+00
-1.918580722808837891e+01 -8.173783461252847715e+00
-1.892443180084228516e+01 -7.733748435974121094e+00
-1.767731388409932336e+01 -8.866498947143554688e+00
-1.910603109995524207e+01 -9.774873733520507812e+00
-1.844660170873006066e+01 -8.184624354044595762e+00
-1.902148056030273438e+01 -8.691987355550130800e+00
-1.971195920308430871e+01 -9.639333089192708925e+00
-1.978880866368611535e+01 -8.264947255452474550e+00
-1.892595211664835730e+01 -7.924411296844482422e+00
-1.938857301076253137e+01 -8.916435082753499941e+00
-1.956889327367146691e+01 -8.019983927408853575e+00
-1.795710229873657227e+01 -7.846784591674804688e+00
-1.838899215062459191e+01 -8.656556447347005800e+00
-1.858035389582316199e+01 -7.807943185170491240e+00
-1.929631280899047852e+01 -9.020180225372314453e+00
-1.973014227549235144e+01 -8.854803085327148438e+00
-2.010197925567626953e+01 -8.504772822062173887e+00
-1.953125222524007043e+01 -8.208319664001464844e+00
-1.861042706171671668e+01 -9.157768090565999941e+00
-1.780624842643737793e+01 -8.956260999043783144e+00
-1.794828478495280066e+01 -8.692312240600585938e+00
-1.935222832361857215e+01 -8.741845289866128965e+00
-1.925504636764526367e+01 -9.110494613647460938e+00
-1.824258645375569543e+01 -8.634522914886474609e+00
-1.855823469161987305e+01 -9.449653625488281250e+00
-1.694505675633748254e+01 -7.868302027384440400e+00
-1.765233198801676551e+01 -8.556106885274251894e+00
-1.831724500656127930e+01 -9.137068589528402285e+00
-1.830477023124694824e+01 -8.913027922312418028e+00
-1.885308949152628699e+01 -8.339685757954915957e+00
-1.734152245521545410e+01 -8.476010004679361387e+00
-1.759650087356567383e+01 -8.008253415425619082e+00
-1.865860493977864465e+01 -8.766880353291830019e+00
-1.965899038314819336e+01 -9.032520453135171934e+00
-1.903174495697021484e+01 -8.426854133605957031e+00
-1.822045326232910156e+01 -8.077235380808511778e+00
-1.771006186803181848e+01 -8.691346963246664004e+00
-1.962307627995808801e+01 -8.416101773579915957e+00
-1.912256256739298621e+01 -8.901648203531900450e+00
-1.903318945566813269e+01 -8.323472817738851504e+00
-1.999061425526936731e+01 -7.798035303751627900e+00
-1.927219788233439246e+01 -7.952180226643879912e+00
-1.790058994293212891e+01 -8.351452668507894472e+00
-1.943357356389363488e+01 -9.039736111958822207e+00
-1.910471979777018348e+01 -8.265406767527261778e+00
-1.852377001444498816e+01 -8.667231241861978575e+00
-1.893065627415974816e+01 -8.204380194346109434e+00
-1.881744416554768762e+01 -8.635003089904785156e+00
-1.907092110315958777e+01 -8.410885334014892578e+00
-1.788307317097981652e+01 -8.783486684163412050e+00
-1.899023548762003699e+01 -8.687550544738769531e+00
-2.003748814264933387e+01 -8.614338874816894531e+00
-1.953706820805867395e+01 -8.694486300150552793e+00
-1.913914903004964074e+01 -8.511523723602294922e+00
-2.001785071690877160e+01 -9.028735796610513731e+00
-1.770479361216227332e+01 -7.819980303446452119e+00
-1.942241509755452356e+01 -8.634808222452798887e+00
-2.049292691548665246e+01 -8.931015968322753906e+00
-2.038424952824910363e+01 -8.423466682434082031e+00
-1.889253997802734375e+01 -8.877008438110351562e+00
-1.898053391774495324e+01 -7.928670565287272431e+00
-1.863192796707153320e+01 -8.204081535339355469e+00
-1.847453514734904090e+01 -8.863307317097982363e+00
-1.907004054387410363e+01 -9.276701927185058594e+00
-1.679535309473673621e+01 -8.750553131103515625e+00
-1.858768177032470703e+01 -8.944711367289224668e+00
-1.963690582911173621e+01 -8.967111269632974668e+00
-1.901173496246337891e+01 -7.924052715301513672e+00
-1.928949642181396484e+01 -7.954448699951171875e+00
-2.022760407129923621e+01 -8.828657468159994082e+00
-2.039173158009846887e+01 -8.759934266408285097e+00
-2.026236788431803504e+01 -8.633391698201497988e+00
-2.032280015945434570e+01 -8.954823811848958925e+00
-2.057108783721923828e+01 -8.768791039784749941e+00
-2.046855338414509973e+01 -8.569575468699136778e+00
-2.007977120081583777e+01 -8.587532838185628847e+00
-1.934869432449340820e+01 -8.146072228749593691e+00
-1.988906224568684777e+01 -8.506512006123861269e+00
-1.856910324096679688e+01 -8.345271587371826172e+00
-1.851949564615885535e+01 -8.489834785461425781e+00
-1.703525344530741492e+01 -9.043689727783203125e+00
-1.886307875315348426e+01 -9.463790893554687500e+00
-1.990884002049763879e+01 -8.432490348815917969e+00
-1.961017465591430664e+01 -8.371907393137613340e+00
-1.950349219640095910e+01 -9.049376487731933594e+00
-1.846428966522216797e+01 -8.307956695556640625e+00
-1.869845708211262902e+01 -8.083254019419351621e+00
-1.867367410659790039e+01 -8.502447446187337832e+00
-1.945051050186157227e+01 -8.226681709289550781e+00
-1.885455067952473840e+01 -8.802784442901611328e+00
-1.888760232925415039e+01 -8.015357335408529238e+00
-1.829120508829752723e+01 -7.814863046010334990e+00
-1.862034956614176551e+01 -8.129631996154785156e+00
-1.974561230341593543e+01 -8.515501817067464785e+00
-2.020011679331461707e+01 -8.294712066650390625e+00
-2.050937875111897668e+01 -9.163409233093261719e+00
-1.992061122258504113e+01 -8.620066483815511660e+00
-2.029810365041096887e+01 -8.470354715983072325e+00
-1.993018293380737305e+01 -7.818428039550781250e+00
-1.931905746459960938e+01 -8.529161135355630918e+00
-2.002784856160481652e+01 -8.779770533243814512e+00
-1.953651618957519531e+01 -8.018785953521728516e+00
-1.998314460118611535e+01 -7.952914555867512725e+00
-1.781931034723917762e+01 -8.556086540222167969e+00
-1.844577519098917762e+01 -7.735360622406005859e+00
-1.846862800916035852e+01 -7.998428344726562500e+00
-1.816359257698059082e+01 -8.610282580057779356e+00
-2.020809698104858398e+01 -8.013652801513671875e+00
-1.931130186716715613e+01 -8.590450127919515566e+00
-2.010151608784993371e+01 -8.517391840616861387e+00
-2.071776533126831055e+01 -8.514804840087890625e+00
-1.949670712153116980e+01 -7.777257283528645537e+00
-1.892431600888570031e+01 -8.426228364308675722e+00
-2.043546152114868164e+01 -8.744728088378906250e+00
-2.052047141393025598e+01 -8.100178559621175722e+00
-1.999195814132690430e+01 -8.452012379964193300e+00
-1.921770064036051551e+01 -8.035540103912353516e+00
-1.942863527933756629e+01 -8.419589042663574219e+00
-2.061446158091227332e+01 -8.488751093546548887e+00
-2.093958616256713867e+01 -8.320039431254068418e+00
-2.132651233673095703e+01 -8.349125862121582031e+00
-2.008816782633463660e+01 -9.036444346110025450e+00
-1.966421890258789062e+01 -8.318514982859293028e+00
-2.004423268636067590e+01 -9.113580703735351562e+00
-1.929205083847045898e+01 -8.098777453104654356e+00
-1.915463797251383582e+01 -8.121878623962402344e+00
-2.051174751917521277e+01 -8.506576855977376894e+00
-1.975174578030904016e+01 -8.706758499145507812e+00
-2.003857103983561316e+01 -8.164653301239013672e+00
-1.999318710962931434e+01 -7.715160687764485381e+00
-2.004893763860066613e+01 -8.991724014282226562e+00
-2.064227453867594519e+01 -8.294123649597167969e+00
-2.134534088770548621e+01 -8.071219285329183535e+00
-2.074052174886067590e+01 -8.347757975260416075e+00
-2.114185969034830848e+01 -8.527148564656576113e+00
-2.028005901972452918e+01 -8.684755007425943418e+00
-2.040140914916992188e+01 -8.096298058827718691e+00
-2.044822041193644324e+01 -8.599866072336832090e+00
-1.910509951909383020e+01 -8.708755811055501894e+00
-1.885042866071065149e+01 -8.805797100067138672e+00
-1.976327021916707238e+01 -8.352347691853841738e+00
-1.940799999237060547e+01 -9.055548350016275450e+00
-2.059753640492757043e+01 -8.630147616068521543e+00
-1.950126902262369910e+01 -8.568154811859130859e+00
-2.073182455698649207e+01 -8.439542293548583984e+00
-2.001428874333699426e+01 -7.916931947072346709e+00
-1.969402949015299598e+01 -8.461127599080404238e+00
-2.065831454594929895e+01 -8.396015167236328125e+00
-1.959367322921752930e+01 -8.243925571441650391e+00
-2.001677497227986535e+01 -8.542717615763345762e+00
-2.007689746220906457e+01 -9.257063865661621094e+00
-1.792990589141845703e+01 -7.635419527689616181e+00
-1.782428661982218543e+01 -7.769844532012939453e+00
-1.849019479751586914e+01 -8.374347050984701113e+00
-1.949966573715209961e+01 -7.817135334014892578e+00
-1.997018798192342004e+01 -8.914283752441406250e+00
-2.076047436396281043e+01 -7.847504456837971709e+00
-1.992071596781412879e+01 -7.990664164225260713e+00
-2.097105073928833008e+01 -8.824490865071615175e+00
-2.060525258382161340e+01 -8.062941869099935488e+00
-1.902844556172688684e+01 -7.925689061482747100e+00
-2.029488150278727332e+01 -8.629814783732095762e+00
-2.069470071792602539e+01 -8.489241123199462891e+00
-2.046353673934936523e+01 -8.936160405476888613e+00
-2.063791704177856445e+01 -8.338846524556478457e+00
-1.997959073384602746e+01 -8.391530195871988340e+00
-1.996692276000976562e+01 -8.078327496846517519e+00
-2.032504256566365441e+01 -8.015126864115396543e+00
-1.945226208368937293e+01 -8.244705518086751894e+00
-2.019404395421345910e+01 -9.242008845011392637e+00
-2.003082545598347863e+01 -7.811703523000081084e+00
-2.013303375244140625e+01 -8.142824490865072207e+00
-1.948359473546345910e+01 -8.945850054423013731e+00
-2.022742319107055664e+01 -8.522773424784341856e+00
-1.894175521532694617e+01 -8.187315622965494200e+00
-1.812642081578572473e+01 -7.704847653706868194e+00
-2.048229726155598840e+01 -8.413350900014242129e+00
-2.121610244115193566e+01 -8.071889082590738340e+00
-2.095854234695434570e+01 -8.501716772715250059e+00
-2.131145238876342773e+01 -8.332970937093099550e+00
-1.907530673344929895e+01 -8.215413411458333925e+00
-1.952213335037231445e+01 -8.401668230692544981e+00
-2.024960581461588660e+01 -8.694624900817871094e+00
-2.090167951583862305e+01 -8.803615093231201172e+00
-2.032351938883463660e+01 -8.389779408772787050e+00
-2.070481173197428504e+01 -8.438597679138183594e+00
-2.034468619028727332e+01 -7.485742727915446260e+00
-1.900909550984700402e+01 -7.854592005411784150e+00
-1.994295024871826172e+01 -8.170800209045410156e+00
-2.065040636062622070e+01 -8.273948351542154356e+00
-2.167931715647379676e+01 -8.550987879435220762e+00
-2.054640070597330848e+01 -7.899625778198242188e+00
-2.046890433629353723e+01 -9.181865533192953066e+00
-1.902303552627563477e+01 -8.349889914194742246e+00
-1.996934922536214074e+01 -9.633343696594238281e+00
-1.827267678578694543e+01 -7.825116316477457978e+00
-1.897530555725097656e+01 -8.600597381591796875e+00
-1.992787456512451172e+01 -8.262291113535562559e+00
-1.942931365966796875e+01 -8.788887659708658262e+00
-1.977925189336140832e+01 -7.999571482340495088e+00
