# Train Val
-4.745983759562174242e+01 -4.895809427897135180e+01
-4.626750119527181226e+01 -4.974705505371093750e+01
-4.713514645894368726e+01 -4.533229319254557055e+01
-4.745534324645996094e+01 -4.756160608927408617e+01
-4.672551695505777758e+01 -4.414353052775064867e+01
-4.693254852294921875e+01 -4.585842641194661695e+01
-4.735440572102864820e+01 -4.836719258626302320e+01
-4.732044474283853930e+01 -4.907408777872721117e+01
-4.494827651977539062e+01 -3.933118565877278883e+01
-4.428081035614013672e+01 -5.012173334757486742e+01
-4.401689910888671875e+01 -4.431068420410156250e+01
-4.514903227488199633e+01 -4.432704035441080492e+01
-4.495208231608072680e+01 -4.419420750935872633e+01
-4.425712235768636305e+01 -5.092653656005859375e+01
-4.256264464060465258e+01 -4.002253468831380445e+01
-4.004891109466552734e+01 -4.211413192749023438e+01
-4.267852465311685961e+01 -4.312776056925455492e+01
-4.438314660390218336e+01 -4.590932464599609375e+01
-4.642176946004232008e+01 -4.446427027384439867e+01
-4.845149993896484375e+01 -4.827049001057942945e+01
-4.327275117238362867e+01 -4.320247268676757812e+01
-4.476098950703939039e+01 -4.348079427083333570e+01
-4.632817045847574633e+01 -4.934636688232421875e+01
-3.978055572509765625e+01 -4.470098749796549242e+01
-4.497036139170328539e+01 -4.474138132731119555e+01
-4.727673943837483961e+01 -4.859591801961263258e+01
-4.244698937733968336e+01 -4.135009256998697680e+01
-4.537981605529785156e+01 -4.773123041788736742e+01
-4.453324921925862867e+01 -4.488430150349935133e+01
-4.767651875813802320e+01 -4.873075866699218750e+01
-4.728727118174234789e+01 -4.056064860026041430e+01
-4.528371429443359375e+01 -4.637124252319335938e+01
-4.755016740163167555e+01 -4.833179346720377367e+01
-4.522864913940429688e+01 -4.487162399291992188e+01
-4.509988276163736742e+01 -4.612458928426107008e+01
-4.861706829071044922e+01 -4.753310394287109375e+01
-3.584223604202270508e+01 -3.877652867635091383e+01
-3.907049560546875000e+01 -4.461664962768554688e+01
-4.389280319213867188e+01 -4.384096018473307055e+01
-4.272153504689534742e+01 -4.401861063639322680e+01
-4.347057056427001953e+01 -4.169468688964843750e+01
-4.380926036834716797e+01 -4.783368174235025805e+01
-4.727207565307617188e+01 -4.158914693196614820e+01
-4.447691504160562914e+01 -4.537981033325195312e+01
-4.441409047444661695e+01 -4.755218378702799242e+01
-4.927169322967529297e+01 -4.792709604899088305e+01
-4.584570185343424242e+01 -4.989398320515950758e+01
-4.941484642028808594e+01 -4.277446365356445312e+01
-4.155581696828206617e+01 -4.280909601847330492e+01
-4.465447839101155836e+01 -4.071299489339192945e+01
-4.458283360799153883e+01 -4.427689488728841383e+01
-4.651600996653238695e+01 -4.262535603841146070e+01
-4.275643189748128492e+01 -4.263865152994791430e+01
-4.634516843159993726e+01 -4.940343602498372633e+01
-4.836191113789876539e+01 -3.792184702555338305e+01
-4.384172058105468750e+01 -4.655903752644857008e+01
-4.767276573181152344e+01 -4.617882410685221117e+01
-4.634308751424153883e+01 -4.915732828776041430e+01
-4.959129047393798828e+01 -5.031633122762044508e+01
-4.641147613525390625e+01 -4.650795110066732008e+01
-4.433775933583577711e+01 -5.025910186767578125e+01
-4.624553998311360914e+01 -3.807956441243489820e+01
-4.419663397471109789e+01 -4.766261545817057055e+01
-4.931113274892171461e+01 -4.730463027954101562e+01
-4.786915683746337891e+01 -4.755473963419596117e+01
-4.242321840922037524e+01 -4.006392669677734375e+01
-3.971265633900960523e+01 -4.452189890543619555e+01
-4.450202369689941406e+01 -4.008068339029947680e+01
-4.285263252258300781e+01 -4.333312733968099195e+01
-4.690354220072428149e+01 -5.128358586629232008e+01
-4.473453966776529711e+01 -4.661038208007812500e+01
-4.811186154683431226e+01 -4.958430353800455492e+01
-4.800917561848958570e+01 -4.798806254069010180e+01
-4.718600591023763258e+01 -4.766733678181966383e+01
-4.890249633789062500e+01 -4.741617457071939867e+01
-4.600267950693766039e+01 -4.302935918172200758e+01
-4.644235197703043383e+01 -4.899139658610025805e+01
-4.476410706837972242e+01 -4.543922170003255445e+01
-4.750457636515299242e+01 -4.745894495646158617e+01
-4.683078861236572266e+01 -4.885074106852213305e+01
-4.708821678161621094e+01 -4.767692311604817945e+01
-4.707402547200521070e+01 -4.517127863566080492e+01
-4.511507479349771899e+01 -4.628745905558267992e+01
-4.782894229888916016e+01 -4.371850840250650805e+01
-4.603440348307291430e+01 -4.477023569742838305e+01
-4.631147607167562086e+01 -4.591407521565755445e+01
-4.577124691009521484e+01 -4.777538172403971117e+01
-4.692885812123616773e+01 -4.711353302001953125e+01
-4.572552299499511719e+01 -4.229527028401692945e+01
-4.711235777537027758e+01 -5.109637069702148438e+01
-4.482453409830728930e+01 -4.394843928019205492e+01
-4.639767106374105055e+01 -4.930721664428710938e+01
-4.301168855031331617e+01 -4.079240798950195312e+01
-4.259605820973714430e+01 -4.077812067667642992e+01
-4.504837036132812500e+01 -4.658669153849283617e+01
-4.763285319010416430e+01 -4.653418604532877367e+01
-4.209532674153646070e+01 -4.466915893554687500e+01
-4.636862850189208984e+01 -4.831147766113281250e+01
-4.301961771647135180e+01 -4.222086842854817945e+01
-4.513386631011962891e+01 -4.360354359944661695e+01
-4.556742382049560547e+01 -3.791738891601562500e+01
-3.918368244171142578e+01 -3.936995442708333570e+01
-4.289875984191894531e+01 -5.110516484578450758e+01
-4.548219394683837891e+01 -4.942123540242513258e+01
-4.687065728505452711e+01 -5.054024251302083570e+01
-4.621661472320556641e+01 -4.810345204671224195e+01
-4.725136725107828539e+01 -4.853784942626953125e+01
-4.754380385080973070e+01 -4.584408569335937500e+01
-4.832470575968424242e+01 -4.885702896118164062e+01
-4.430665683746337891e+01 -4.236635080973307055e+01
-4.241428597768148023e+01 -4.157274754842122633e+01
-4.639432398478189867e+01 -4.794694264729817945e+01
-4.658975346883138258e+01 -4.588697179158528883e+01
-4.807825692494710523e+01 -4.739915339152017992e+01
-4.676761754353841383e+01 -5.096959813435872633e+01
-4.719434483846028883e+01 -5.097319920857747633e+01
-4.826915295918782789e+01 -4.884539667765299242e+01
-4.488190333048502367e+01 -3.898193105061849195e+01
-4.253609752655029297e+01 -4.252423350016275805e+01
-4.312321122487386305e+01 -4.275539652506510180e+01
-4.548843574523925781e+01 -4.587434895833333570e+01
-4.564696407318115234e+01 -4.598760859171549242e+01
-4.724372069040934008e+01 -4.737752787272135180e+01
-4.818982537587483961e+01 -4.509805043538411695e+01
-4.636980056762695312e+01 -4.780214182535807055e+01
-4.627947648366292555e+01 -4.576123046875000000e+01
-4.544090080261230469e+01 -4.889542134602864820e+01
-4.796981016794840258e+01 -4.264515304565429688e+01
-4.522282314300537109e+01 -4.688027954101562500e+01
-4.822576045989990234e+01 -4.511101659138997633e+01
-4.767463684082031250e+01 -5.169255193074544508e+01
-4.438330554962158203e+01 -4.119599278767903883e+01
-4.589422988891601562e+01 -4.344853591918945312e+01
-4.566994094848632812e+01 -4.118281936645507812e+01
-4.487456512451171875e+01 -4.350634256998697680e+01
-4.509707228342691820e+01 -4.411814498901367188e+01
-4.687868213653564453e+01 -4.645744323730468750e+01
-4.583831405639648438e+01 -4.571946970621744555e+01
-4.692427190144857008e+01 -4.986646270751953125e+01
-4.620190397898355883e+01 -4.677462387084960938e+01
-4.450481192270914477e+01 -3.796545918782552320e+01
-3.783683586120605469e+01 -4.370144144694010180e+01
-3.787691211700439453e+01 -4.505057398478189867e+01
-4.353186162312825758e+01 -4.233757400512695312e+01
-4.613437684377034742e+01 -4.658417892456054688e+01
-4.784447860717773438e+01 -4.614321009318033617e+01
-4.823124885559082031e+01 -4.491316350301107008e+01
-4.575840886433919508e+01 -4.047938919067382812e+01
-4.383931922912597656e+01 -4.802986399332682055e+01
-4.507949225107828539e+01 -4.354654947916666430e+01
-4.586404291788736742e+01 -3.556180318196614820e+01
-4.296276251475016039e+01 -4.801546478271484375e+01
-4.641705799102783203e+01 -4.407795333862304688e+01
-4.638285001118978101e+01 -3.919430033365885180e+01
-4.245601018269857008e+01 -5.099134826660156250e+01
-4.611937204996744555e+01 -4.818860499064127367e+01
-4.648547903696695727e+01 -4.277252960205078125e+01
-4.503514798482259351e+01 -4.636716842651367188e+01
-4.911218166351318359e+01 -4.920546340942382812e+01
-4.373850949605306226e+01 -4.390250651041666430e+01
-4.770222822825113695e+01 -4.037907536824544508e+01
-4.492951520284017164e+01 -5.245496368408203125e+01
-4.646176878611246508e+01 -4.603088506062825758e+01
-4.282563527425130445e+01 -4.696432367960611742e+01
-4.555480511983235914e+01 -4.148494593302408617e+01
-4.448511409759521484e+01 -4.539356358846028883e+01
-4.756737359364827711e+01 -4.480658467610677320e+01
-4.792444388071695727e+01 -4.343310292561849195e+01
-4.516428597768148023e+01 -4.035523859659830492e+01
-4.544662729899088305e+01 -4.981266657511392992e+01
-4.931782372792562086e+01 -5.122683970133463305e+01
-4.667310460408528883e+01 -4.719405492146810133e+01
-4.765842596689859789e+01 -5.027373758951822680e+01
-4.401220639546712476e+01 -4.925210825602213305e+01
-4.844829114278157789e+01 -4.853364944458007812e+01
-3.995060952504476148e+01 -4.280531056722005445e+01
-4.473920186360677320e+01 -4.221565628051757812e+01
-3.877859624226888258e+01 -4.523699569702148438e+01
-4.689969539642333984e+01 -4.879835255940755445e+01
-4.800774510701497633e+01 -4.850083160400390625e+01
-4.684699757893880445e+01 -4.800406392415364820e+01
-4.670449542999267578e+01 -4.881622695922851562e+01
-4.822538948059082031e+01 -4.462840906778971117e+01
-4.482142066955566406e+01 -4.666328430175781250e+01
-4.711891301472982008e+01 -5.075933074951171875e+01
-4.653118546803792555e+01 -4.839823659261067945e+01
-4.551200803120931226e+01 -4.946759796142578125e+01
-4.753055127461751539e+01 -4.206973139444986742e+01
-4.830235608418782789e+01 -5.207419967651367188e+01
-4.323550860087076586e+01 -4.705597432454427320e+01
-4.517829481760660570e+01 -4.893133544921875000e+01
-4.718816693623860914e+01 -4.754572677612304688e+01
-4.508904043833414477e+01 -4.981692123413085938e+01
-5.035993194580078125e+01 -4.907128397623697680e+01
-4.745350964864095289e+01 -5.048076756795247633e+01
-5.060493723551432055e+01 -4.455121103922525805e+01
-4.772038745880126953e+01 -4.620217386881510180e+01
-4.466474564870198805e+01 -4.969998423258463305e+01
-4.576227124532064039e+01 -4.621910985310872633e+01
-4.536836846669515211e+01 -4.646022415161132812e+01
-4.648484675089517992e+01 -4.474434534708658617e+01
-4.459375381469726562e+01 -4.688750839233398438e+01
-4.547969309488932055e+01 -4.222669601440429688e+01
-4.696318372090657789e+01 -4.860666656494140625e+01
-4.662988344828287524e+01 -5.057962036132812500e+01
-4.948812643686930102e+01 -4.485218811035156250e+01
-4.682700888315836352e+01 -4.481654485066732008e+01
-4.900414180755615234e+01 -4.956066767374674242e+01
-4.942603302001953125e+01 -4.879806518554687500e+01
-5.088573519388834399e+01 -5.016644795735677320e+01
-5.027424526214599609e+01 -4.629021326700846117e+01
-4.944173526763916016e+01 -4.854536437988281250e+01
-4.660935147603353101e+01 -4.445429865519205492e+01
-4.729696083068847656e+01 -3.848756917317708570e+01
-4.305558363596598070e+01 -4.751160812377929688e+01
-4.958832677205403883e+01 -4.745424652099609375e+01
-5.045192432403564453e+01 -4.846723302205403883e+01
-4.684851264953613281e+01 -5.136182912190755445e+01
-4.924219481150309008e+01 -4.411627705891927320e+01
-4.727923615773519117e+01 -4.705422719319661695e+01
-4.831019687652587891e+01 -4.351659901936849195e+01
-4.768766403198242188e+01 -4.794731775919596117e+01
-4.817140165964762133e+01 -4.864717737833658617e+01
-4.492735958099365234e+01 -4.755548350016275805e+01
-4.714561208089192945e+01 -3.577350616455078125e+01
-4.474249108632405836e+01 -4.560044606526692945e+01
-4.484433333079019945e+01 -4.132238260904947680e+01
-4.102784474690755445e+01 -4.489253870646158617e+01
-4.658912213643392164e+01 -4.780762481689453125e+01
-4.684022108713785570e+01 -4.769574610392252367e+01
-4.478414344787597656e+01 -3.978804906209310133e+01
-4.512799040476480883e+01 -5.177209472656250000e+01
-4.673949591318766039e+01 -3.529319127400716383e+01
-4.144726943969726562e+01 -4.912030537923177320e+01
-4.792215887705484789e+01 -4.811441421508789062e+01
-4.885805479685465258e+01 -4.580795796712239820e+01
-4.701816304524739820e+01 -4.408078257242838305e+01
-4.531875133514404297e+01 -3.906871032714843750e+01
-4.433917490641275805e+01 -4.750395075480142992e+01
-4.774928601582845289e+01 -4.339525349934896070e+01
-4.518105125427246094e+01 -4.167638270060221117e+01
-4.152933152516683180e+01 -4.023106892903646070e+01
-4.403325812021891039e+01 -4.378318023681640625e+01
-4.905157693227132398e+01 -5.064119974772135180e+01
-4.633549880981445312e+01 -4.358748245239257812e+01
-4.604115994771321851e+01 -4.720574061075846117e+01
-4.799135303497314453e+01 -4.416483815511067945e+01
-4.607761637369791430e+01 -4.399990463256835938e+01
-4.818854554494222242e+01 -4.842380396525064867e+01
-4.753101476033528883e+01 -4.430816268920898438e+01
-4.694845008850097656e+01 -4.736688232421875000e+01
-4.751438363393148023e+01 -4.469881057739257812e+01
-4.762426471710205078e+01 -4.748214467366536695e+01
-4.781951586405435961e+01 -5.092737960815429688e+01
-4.745350774129232008e+01 -5.074099477132161695e+01
-4.575085576375325758e+01 -4.371415583292642992e+01
-4.615148798624674242e+01 -4.680429712931314867e+01
-4.521057796478271484e+01 -4.482553354899088305e+01
-4.239299519856771070e+01 -4.456584167480468750e+01
-4.324595801035562914e+01 -4.729437891642252367e+01
-4.538739967346191406e+01 -4.513800175984700758e+01
-4.671958859761556226e+01 -4.587255605061849195e+01
-4.707498232523600024e+01 -4.115530268351236742e+01
-4.087799231211344164e+01 -4.178665033976236742e+01
-4.368572107950846117e+01 -4.504502232869466383e+01
-4.881431897481282789e+01 -4.775062052408853930e+01
-4.728816827138265211e+01 -4.207126235961914062e+01
-4.322419706980387133e+01 -4.657162984212239820e+01
-4.663593546549478930e+01 -4.718338139851888258e+01
-4.882753086090087891e+01 -4.845799382527669508e+01
-4.735046354929605883e+01 -4.812192535400390625e+01
-4.776759974161783617e+01 -4.516120783487955492e+01
-4.573912970225016039e+01 -4.364055633544921875e+01
-4.482840506235758227e+01 -4.559804280598958570e+01
-4.620532512664794922e+01 -4.456909561157226562e+01
-4.561598650614420336e+01 -4.597265370686849195e+01
-4.850913715362548828e+01 -4.920926920572916430e+01
-4.722741317749023438e+01 -4.232933934529622633e+01
-4.197642040252685547e+01 -3.544491831461588305e+01
-4.089018789927164477e+01 -4.663393783569335938e+01
-4.989983717600504320e+01 -4.572540791829427320e+01
-4.801908588409423828e+01 -4.790171178181966383e+01
-4.419613075256347656e+01 -4.594589106241861742e+01
-4.563922373453775805e+01 -4.831946436564127367e+01
-4.797498957316080492e+01 -4.977357482910156250e+01
-4.729508241017659742e+01 -4.519782765706380445e+01
-4.666539573669433594e+01 -4.553056335449218750e+01
-4.500267124176025391e+01 -4.208922449747721117e+01
-4.633968226114908617e+01 -4.301144790649414062e+01
-4.388353220621744555e+01 -5.292185338338216383e+01
-4.754846000671386719e+01 -4.784643554687500000e+01
-4.949750391642252367e+01 -5.133861414591471117e+01
-4.872258059183756274e+01 -4.818099975585937500e+01
-4.674602826436360914e+01 -3.935239919026692945e+01
-4.421802139282226562e+01 -4.062428665161132812e+01
-4.519480323791503906e+01 -4.293969726562500000e+01
-4.430977439880371094e+01 -4.523264312744140625e+01
-4.678965918223062914e+01 -5.113831456502278883e+01
-4.093312009175618726e+01 -4.235473505655924242e+01
-4.590191268920898438e+01 -4.423796844482421875e+01
-4.687790711720784742e+01 -4.581586710611978930e+01
-4.518839168548583984e+01 -4.986434173583984375e+01
-4.550981712341308594e+01 -4.177945327758789062e+01
-4.511917400360107422e+01 -4.742642593383789062e+01
-4.671286551157633227e+01 -4.836721928914388258e+01
-4.733214855194091797e+01 -3.938133112589517992e+01
-4.387024211883544922e+01 -4.186826833089192945e+01
-4.487881024678548414e+01 -4.543461863199869555e+01
-4.446715354919433594e+01 -5.075921249389648438e+01
-4.892983214060465258e+01 -4.565994771321614820e+01
-4.742731475830078125e+01 -4.376932525634765625e+01
-4.504039096832275391e+01 -3.830507405598958570e+01
-3.671974452336629469e+01 -3.814615631103515625e+01
-4.572435537974039477e+01 -5.085543187459310133e+01
-4.983226394653320312e+01 -5.136456934611002367e+01
-4.751451555887857836e+01 -4.335713577270507812e+01
-4.748018391927083570e+01 -4.169721221923828125e+01
-4.533150450388590258e+01 -4.579588953653971117e+01
-4.616788514455159742e+01 -4.309385045369466383e+01
-4.583429368336995680e+01 -4.040702946980794508e+01
-4.437644195556640625e+01 -4.867391459147135180e+01
-4.878409989674886305e+01 -4.393050384521484375e+01
-4.280270957946777344e+01 -4.776624806722005445e+01
-4.710612805684407789e+01 -5.157896931966146070e+01
-4.424251683553060133e+01 -3.981985600789388258e+01
-4.542084312438964844e+01 -4.779203414916992188e+01
-4.565174357096353930e+01 -4.223760350545247633e+01
-4.562594191233316820e+01 -4.796534601847330492e+01
-4.648685487111409742e+01 -4.404658508300781250e+01
-4.496799278259277344e+01 -4.733566157023111742e+01
-4.815414937337239820e+01 -4.665153630574544508e+01
-4.604298655192057055e+01 -4.509855397542317945e+01
-4.866645304361978930e+01 -4.965432103474935133e+01
-4.732421175638834399e+01 -4.662427139282226562e+01
-4.776442273457845289e+01 -4.602310562133789062e+01
-4.566825548807779711e+01 -4.605302810668945312e+01
-4.607484086354573805e+01 -4.802511342366536695e+01
-4.779556528727213305e+01 -4.922471237182617188e+01
-4.859742132822672289e+01 -4.368055597941080492e+01
-4.868340810139974195e+01 -4.684025573730468750e+01
-4.611639944712320727e+01 -4.672840499877929688e+01
-4.655337715148925781e+01 -4.446259562174478930e+01
-4.390875307718912524e+01 -3.510019683837890625e+01
-3.990545876820882398e+01 -4.008157221476236742e+01
-4.424300034840901930e+01 -4.930815378824869555e+01
-4.709061209360758227e+01 -4.743162027994791430e+01
-4.724441528320312500e+01 -4.849011103312174242e+01
-4.478111203511556226e+01 -4.412582778930664062e+01
-4.726280148824056226e+01 -4.609644444783528883e+01
-4.605767281850179273e+01 -4.617830022176107008e+01
-4.554277674357096117e+01 -4.558038838704427320e+01
-4.654185835520426195e+01 -4.538032023111978930e+01
-4.588363043467203539e+01 -4.836285909016927320e+01
-4.755224768320719164e+01 -4.856143188476562500e+01
-4.904552714029947680e+01 -4.512969970703125000e+01
-4.572893238067626953e+01 -3.288154602050781250e+01
-3.762958288192749023e+01 -4.167476908365885180e+01
-4.563105646769205492e+01 -4.531923166910807055e+01
-4.462537129720052320e+01 -4.699807739257812500e+01
-4.743824577331542969e+01 -4.960411707560221117e+01
-4.728125317891439039e+01 -4.579159545898437500e+01
-4.815253988901773852e+01 -4.844536844889322680e+01
-4.715719636281331617e+01 -4.669244384765625000e+01
-4.793627071380615234e+01 -4.671768188476562500e+01
-4.184408124287923414e+01 -3.503548685709635180e+01
-3.900537935892740649e+01 -4.472424697875976562e+01
-4.774799569447835523e+01 -5.137815348307291430e+01
-4.298913701375325758e+01 -4.660136159261067945e+01
-4.695813306172689039e+01 -4.741236750284830492e+01
-4.901604715983072680e+01 -5.007472229003906250e+01
-4.780742073059082031e+01 -4.913850657145182055e+01
-4.732384236653646070e+01 -4.513698959350585938e+01
-4.646656386057535570e+01 -4.534576543172200758e+01
-4.212654113769531250e+01 -4.005707804361978930e+01
-4.667491817474365234e+01 -4.505344263712564867e+01
-4.885022513071695727e+01 -5.277560679117838305e+01
-3.938437843322753906e+01 -4.100933202107747633e+01
-4.751244672139485914e+01 -5.310054906209310133e+01
-4.780367755889892578e+01 -4.893089548746744555e+01
-4.778940773010253906e+01 -4.583572514851888258e+01
-4.548218218485514086e+01 -4.991899998982747633e+01
-4.848013146718343336e+01 -4.124804814656575758e+01
-4.583897209167480469e+01 -4.963532892862955492e+01
-4.806119823455810547e+01 -5.090629196166992188e+01
-4.778721300760904711e+01 -4.337910715738932055e+01
-4.608754571278890211e+01 -4.889533869425455492e+01
-4.899170303344726562e+01 -4.424578730265299242e+01
-4.745136674245198805e+01 -4.274996058146158617e+01
-4.315931892395019531e+01 -4.742497634887695312e+01
-5.083822854359944898e+01 -5.295728556315103930e+01
-4.856401920318603516e+01 -5.222726440429687500e+01
-4.926174672444661695e+01 -4.883567428588867188e+01
-4.387109947204589844e+01 -4.335523223876953125e+01
-4.522532176971435547e+01 -5.319997278849283617e+01
-4.912702401479085523e+01 -4.632987340291341383e+01
-4.713667265574137133e+01 -4.431478118896484375e+01
-4.552479076385498047e+01 -4.277478281656900805e+01
-4.608398850758870680e+01 -4.558787027994791430e+01
-4.651107756296793383e+01 -4.453328704833984375e+01
-4.912959829966226977e+01 -4.600137710571289062e+01
-4.727340253194173414e+01 -4.747495269775390625e+01
-4.799694983164469164e+01 -4.497701390584310133e+01
-4.437299283345540601e+01 -4.699711990356445312e+01
-4.537540308634439867e+01 -5.094873555501302320e+01
-3.860240904490152758e+01 -3.299087270100911695e+01
-4.133897590637207031e+01 -5.420969009399414062e+01
-4.666202449798583984e+01 -5.053233718872070312e+01
-4.541053803761800367e+01 -4.459584681193033617e+01
-4.260134728749593336e+01 -3.608290354410807055e+01
-4.276540215810140211e+01 -5.061928812662760180e+01
-4.501933956146240234e+01 -4.733325831095377367e+01
-4.825741799672444898e+01 -4.802897898356119555e+01
-4.704464022318521899e+01 -4.848920059204101562e+01
-4.940148003896077711e+01 -4.271815363566080492e+01
-4.515635172526041430e+01 -4.270613098144531250e+01
-4.590742270151773852e+01 -5.262570317586263258e+01
-3.776292912165323656e+01 -3.593827311197916430e+01
-4.209946187337239820e+01 -4.843503952026367188e+01
-4.853228346506754320e+01 -3.709532165527343750e+01
-4.214105510711669922e+01 -4.478211085001627367e+01
-4.863441499074300367e+01 -5.134317016601562500e+01
-5.016680399576822680e+01 -5.154647827148437500e+01
-4.623299757639566820e+01 -4.180898793538411695e+01
-4.492694028218587476e+01 -5.077008310953775805e+01
-4.702306842803955078e+01 -4.680077743530273438e+01
-4.798987515767415601e+01 -4.971443939208984375e+01
-4.934156926472982008e+01 -5.177335993448892992e+01
-4.871524206797281664e+01 -4.786908340454101562e+01
-4.827623240152994555e+01 -4.417707951863607008e+01
-4.199212010701497633e+01 -4.127292378743489820e+01
-4.678587849934896070e+01 -4.769957478841146070e+01
-4.901827589670816820e+01 -4.731832758585611742e+01
-4.836152648925781250e+01 -4.996025721232096117e+01
-4.664538447062174242e+01 -4.729376856486002367e+01
-4.452753639221191406e+01 -4.532564926147460938e+01
-4.646702448527017992e+01 -4.681472524007161695e+01
-4.864606825510660570e+01 -4.933234024047851562e+01
-4.857882499694824219e+01 -4.346742121378580492e+01
-4.667073376973470289e+01 -3.170784568786621094e+01
-3.492220640182495117e+01 -3.902011489868164062e+01
-4.301796404520670336e+01 -4.457911300659179688e+01
-4.460285886128743726e+01 -4.611216481526692945e+01
-4.862268416086832445e+01 -4.633969624837239820e+01
-4.507924048105875414e+01 -4.233385467529296875e+01
-4.287336889902750414e+01 -3.920420837402343750e+01
-4.335893249511718750e+01 -4.573946634928385180e+01
-4.606394926706949633e+01 -4.457439422607421875e+01
-4.591103426615396899e+01 -4.333139801025390625e+01
-4.489026006062825758e+01 -4.628250122070312500e+01
-4.243118858337402344e+01 -4.139985656738281250e+01
-4.588089688618978101e+01 -4.956869761149088305e+01
-4.577355957031250000e+01 -4.793210093180338305e+01
-4.705899206797281664e+01 -4.596301905314127367e+01
-4.818028704325357836e+01 -4.409996795654296875e+01
-4.500782903035482008e+01 -3.606423060099283617e+01
-4.207228978474935133e+01 -4.610973103841146070e+01
-4.698052755991617602e+01 -5.004878234863281250e+01
-4.810385894775390625e+01 -5.124794260660807055e+01
-4.423373126983642578e+01 -4.355782826741536695e+01
-4.751376279195149976e+01 -5.436309941609700758e+01
-4.715020116170247633e+01 -4.823224512736002367e+01
-4.676374117533365649e+01 -4.642421086629232008e+01
-4.838378334045410156e+01 -4.376414744059244555e+01
-4.707112375895182055e+01 -4.591698582967122633e+01
-4.974437395731607836e+01 -5.075764083862304688e+01
-4.796489397684732836e+01 -4.315305328369140625e+01
-4.631365489959716797e+01 -4.448769124348958570e+01
-4.055543438593546313e+01 -3.548697662353515625e+01
-3.831243451436360914e+01 -3.957441075642903883e+01
-4.328436978658040601e+01 -5.081206130981445312e+01
-4.353457768758138258e+01 -4.556168238321939867e+01
-4.709213892618814867e+01 -4.524975713094075758e+01
-4.748310820261637133e+01 -5.031042861938476562e+01
-4.440546512603759766e+01 -4.827829488118489820e+01
-4.618758742014566820e+01 -4.403969065348307055e+01
-4.718876743316650391e+01 -4.642964680989583570e+01
-4.498439343770345289e+01 -4.502974573771158617e+01
-4.392322095235189039e+01 -3.924474080403646070e+01
-4.536596616109212476e+01 -4.327831268310546875e+01
-4.517683569590250414e+01 -4.270902506510416430e+01
-4.644766807556152344e+01 -4.313367207845052320e+01
-4.260245418548583984e+01 -4.489352671305338305e+01
-4.703615347544351977e+01 -4.715979258219400805e+01
-4.871116002400716383e+01 -4.826538213094075758e+01
-4.553025754292806226e+01 -3.638904444376627367e+01
-4.353035163879394531e+01 -4.671908569335937500e+01
-4.819367472330728930e+01 -5.004075495402017992e+01
-4.750783634185791016e+01 -4.196078872680664062e+01
-4.353152656555175781e+01 -4.604749552408853930e+01
-4.844809691111246508e+01 -4.703284327189127367e+01
-4.717158699035644531e+01 -4.823938751220703125e+01
-4.669844277699788648e+01 -4.507226435343424242e+01
-4.763719685872396070e+01 -4.176920700073242188e+01
-4.363727092742919922e+01 -4.824642690022786695e+01
-4.562952486673990649e+01 -4.038846206665039062e+01
-4.738541030883789062e+01 -4.946169153849283617e+01
-4.885939725240071851e+01 -4.570254770914713305e+01
-4.581243197123209399e+01 -4.440341313680013258e+01
-4.478245353698730469e+01 -4.345065943400064867e+01
-4.530082448323567945e+01 -3.361057408650716383e+01
-3.910653018951416016e+01 -4.363416544596353930e+01
-4.660394954681396484e+01 -4.713666407267252367e+01
-4.369666830698648852e+01 -4.548035176595052320e+01
-4.759779485066732008e+01 -4.552067947387695312e+01
-4.885313828786214430e+01 -5.027059809366861742e+01
-4.629700247446695727e+01 -3.886290868123372633e+01
-4.439420922597249586e+01 -4.225264231363932055e+01
-3.910587215423583984e+01 -4.414733123779296875e+01
-4.355875682830810547e+01 -4.804241943359375000e+01
-4.966969267527262133e+01 -4.886594772338867188e+01
-4.805049037933349609e+01 -4.985929107666015625e+01
-4.422129917144775391e+01 -4.699156443277994555e+01
-4.502862230936685961e+01 -5.027076212565103930e+01
-4.927836704254150391e+01 -4.298218536376953125e+01
-4.342704327901204664e+01 -4.848611195882161695e+01
-4.094079494476318359e+01 -3.987696584065755445e+01
-4.176900227864583570e+01 -4.562481689453125000e+01
-4.906073029836019117e+01 -4.596892038981119555e+01
-4.775423177083333570e+01 -4.711962381998697680e+01
-4.406421216328939039e+01 -4.908804575602213305e+01
-4.570171451568603516e+01 -4.560144424438476562e+01
-4.736153093973795336e+01 -4.306723403930664062e+01
-4.607712046305338305e+01 -5.082882690429687500e+01
-4.737169933319091797e+01 -4.429950841267903883e+01
-4.650713952382405836e+01 -3.808516947428385180e+01
-4.444101683298746508e+01 -4.888109461466471117e+01
-4.778757603963216383e+01 -4.379404958089192945e+01
-4.498724873860677320e+01 -4.366103617350260180e+01
-4.597141965230306226e+01 -4.829505284627278883e+01
-4.788958358764648438e+01 -4.710905710856119555e+01
-4.659914366404215258e+01 -4.725269063313802320e+01
-4.511602306365966797e+01 -4.342034276326497633e+01
-4.741144212086995680e+01 -5.153438186645507812e+01
-4.894364674886067945e+01 -4.709774653116861742e+01
-4.733556302388509351e+01 -4.705354690551757812e+01
-4.921619478861490649e+01 -4.776101430257161695e+01
-4.895359102884928149e+01 -4.649520492553710938e+01
-4.794301859537760180e+01 -5.038340632120767992e+01
