# Train Val
-1.629963856935501099e+01 -1.266232147216796911e+01
-1.683579748868942261e+01 -1.290139627456665039e+01
-1.631234679619471351e+01 -1.276001157760620153e+01
-1.643638841311137000e+01 -1.288581686019897532e+01
-1.552518328030904193e+01 -1.279746713638305700e+01
-1.638309717178344727e+01 -1.253174743652343714e+01
-1.634549071391423425e+01 -1.179562454223632884e+01
-1.603441337744395057e+01 -1.261912593841552699e+01
-1.631011003255844116e+01 -1.314062395095825231e+01
-1.625071084499359131e+01 -1.267027282714843750e+01
-1.630713693300883094e+01 -1.148096714019775355e+01
-1.645903195937474450e+01 -1.295705051422119070e+01
-1.653941667079925537e+01 -1.315777540206909180e+01
-1.644277479251225671e+01 -1.254540920257568359e+01
-1.609350750843683997e+01 -1.223794384002685476e+01
-1.649129845698674401e+01 -1.181976037025451731e+01
-1.624543301264445105e+01 -1.348899240493774343e+01
-1.589700067043304443e+01 -1.268677854537963867e+01
-1.617910379171371460e+01 -1.132118816375732351e+01
-1.705056715011596680e+01 -1.266764192581176829e+01
-1.620776387055714807e+01 -1.200488071441650462e+01
-1.640516795714696130e+01 -1.269825897216796839e+01
-1.674250928560892859e+01 -1.273070850372314489e+01
-1.653519006570180139e+01 -1.245340042114257884e+01
-1.674478948116302490e+01 -1.243457679748535227e+01
-1.691193634271621704e+01 -1.312655553817748988e+01
-1.669361235698064050e+01 -1.272607183456420898e+01
-1.613899638255437097e+01 -1.307313699722289968e+01
-1.683588008085886756e+01 -1.220140371322631800e+01
-1.645184644063313684e+01 -1.200117368698120046e+01
-1.681330198049545288e+01 -1.149025783538818324e+01
-1.551874011754989624e+01 -1.226208810806274485e+01
-1.669970848162968835e+01 -1.213466739654541016e+01
-1.713826656341552734e+01 -1.229470481872558629e+01
-1.646255232890446862e+01 -1.315951042175293040e+01
-1.670855202277501306e+01 -1.286086015701294016e+01
-1.711695722738901893e+01 -1.320305528640747106e+01
-1.646871648232142249e+01 -1.238143739700317347e+01
-1.633905341227849206e+01 -1.319683837890625000e+01
-1.654960832993189612e+01 -1.206828384399414134e+01
-1.670123982429504395e+01 -1.270080146789550746e+01
-1.648629913727442542e+01 -1.301261291503906214e+01
-1.631997859477996826e+01 -1.289210634231567454e+01
-1.707425983746846399e+01 -1.288236455917358469e+01
-1.720503133535385132e+01 -1.243007345199584890e+01
-1.689620570341746131e+01 -1.231196737289428711e+01
-1.636831756432851037e+01 -1.267895145416259695e+01
-1.637068510055541992e+01 -1.243284301757812571e+01
-1.613720911741256714e+01 -1.274220819473266531e+01
-1.660267178217570105e+01 -1.278129644393920827e+01
-1.677838180462519446e+01 -1.283254642486572195e+01
-1.667237019538879395e+01 -1.298588266372680700e+01
-1.655278567473093787e+01 -1.277157192230224680e+01
-1.649122321605682373e+01 -1.203510417938232457e+01
-1.675271425644556800e+01 -1.275768480300903285e+01
-1.720281128088633338e+01 -1.277715034484863210e+01
-1.752360165119171143e+01 -1.319906167984008860e+01
-1.663984163602193078e+01 -1.263911123275756765e+01
-1.701055578390757361e+01 -1.289419202804565501e+01
-1.724746312697728357e+01 -1.303821239471435511e+01
-1.719066363573074341e+01 -1.232672023773193359e+01
-1.661452237764994422e+01 -1.229531831741332937e+01
-1.641622056563695153e+01 -1.295041904449462855e+01
-1.669014529387156287e+01 -1.294759092330932582e+01
-1.673693861564000329e+01 -1.157585430145263672e+01
-1.565406847000122070e+01 -1.170001268386840820e+01
-1.620007703701655188e+01 -1.314764442443847692e+01
-1.699816445509592810e+01 -1.279170770645141531e+01
-1.700569502512614051e+01 -1.224274539947509766e+01
-1.716467438141505042e+01 -1.270600719451904226e+01
-1.665650989611943444e+01 -1.238298273086547852e+01
-1.669093195597330848e+01 -1.232206845283508301e+01
-1.687660225232442102e+01 -1.290923929214477539e+01
-1.637432396411895752e+01 -1.299195184707641637e+01
-1.707918467124303064e+01 -1.259175062179565430e+01
-1.693227670590082923e+01 -1.287580327987670969e+01
-1.639745942751566687e+01 -1.279830360412597656e+01
-1.721026108662287513e+01 -1.288461561203002859e+01
-1.679146323601404944e+01 -1.287406530380249059e+01
-1.701282010475794593e+01 -1.266177768707275320e+01
-1.634123510122299194e+01 -1.245435647964477610e+01
-1.666914653778076172e+01 -1.250270214080810582e+01
-1.736398188273112098e+01 -1.253174514770507741e+01
-1.655373128255208215e+01 -1.244496641159057582e+01
-1.681231858332951745e+01 -1.206746892929077219e+01
-1.683848545948664466e+01 -1.197790689468383718e+01
-1.671992836395899573e+01 -1.294236936569213903e+01
-1.749471044540405273e+01 -1.284386272430419851e+01
-1.707164430618286133e+01 -1.250381336212158168e+01
-1.728383350372314453e+01 -1.200189008712768590e+01
-1.663158663113911828e+01 -1.225929355621337891e+01
-1.689037410418192664e+01 -1.307054996490478516e+01
-1.710049452384312829e+01 -1.241960244178772044e+01
-1.721443438529968262e+01 -1.295170965194702184e+01
-1.672553835312525550e+01 -1.253850736618042028e+01
-1.696253639459609985e+01 -1.292142677307128906e+01
-1.695018492142359534e+01 -1.258260698318481374e+01
-1.638884643713633338e+01 -1.269522390365600550e+01
-1.713896340131759644e+01 -1.179644002914428746e+01
-1.623511648178100586e+01 -1.230122528076171839e+01
-1.677796018123626709e+01 -1.229675593376159703e+01
-1.735855553547541419e+01 -1.278956842422485352e+01
-1.718962792555491248e+01 -1.277310638427734446e+01
-1.727994124094645301e+01 -1.287170248031616282e+01
-1.744769467910130700e+01 -1.295721349716186488e+01
-1.708342568079630652e+01 -1.249440145492553711e+01
-1.694407872358958045e+01 -1.260881471633911133e+01
-1.694653401772181311e+01 -1.235457878112793040e+01
-1.747319899002711097e+01 -1.292712459564208949e+01
-1.662767269213994226e+01 -1.210672740936279368e+01
-1.657308739423751831e+01 -1.274689903259277379e+01
-1.746315159400304040e+01 -1.236298036575317383e+01
-1.721852141618728638e+01 -1.193135251998901403e+01
-1.758363842964172363e+01 -1.253986163139343191e+01
-1.668314808607101440e+01 -1.282632064819335938e+01
-1.746386472384135047e+01 -1.233061351776123082e+01
-1.721679256359736243e+01 -1.245025186538696360e+01
-1.642187480131785193e+01 -1.155579662322998047e+01
-1.750657260417938232e+01 -1.291347079277038645e+01
-1.758532319466273108e+01 -1.305300292968749964e+01
-1.703830335537592688e+01 -1.222924556732177770e+01
-1.599020079771677594e+01 -1.224448041915893626e+01
-1.764651638269424438e+01 -1.213150177001953089e+01
-1.696729310353596887e+01 -1.159120578765869070e+01
-1.661582879225413123e+01 -1.243434457778930735e+01
-1.722709921995798865e+01 -1.206563339233398402e+01
-1.724337496360142907e+01 -1.283762683868408239e+01
-1.723069900274276733e+01 -1.280042705535888636e+01
-1.704741066694259644e+01 -1.223229036331176722e+01
-1.678025301297505578e+01 -1.229710140228271520e+01
-1.725694179534912109e+01 -1.236735744476318288e+01
-1.695050229628880700e+01 -1.161980476379394567e+01
-1.674759139617284021e+01 -1.170621614456176829e+01
-1.686535747845967492e+01 -1.223315525054931641e+01
-1.662202394008636475e+01 -1.245624551773071254e+01
-1.649983255068461219e+01 -1.154088029861450160e+01
-1.661019972960154334e+01 -1.310408062934875417e+01
-1.740801558891932288e+01 -1.254650297164917028e+01
-1.722443985939025879e+01 -1.266830277442932129e+01
-1.754835893710454187e+01 -1.293343553543090785e+01
-1.718218088150024414e+01 -1.278760547637939382e+01
-1.721049296855926514e+01 -1.274500284194946254e+01
-1.713108275334040442e+01 -1.237637634277343679e+01
-1.740909655888875207e+01 -1.287177591323852610e+01
-1.709646131594975671e+01 -1.194063367843627965e+01
-1.703456936279932776e+01 -1.305918893814086879e+01
-1.748568715651829919e+01 -1.288477501869201625e+01
-1.731289277474085608e+01 -1.304262552261352504e+01
-1.809713864326477051e+01 -1.268300762176513707e+01
-1.752466440200805664e+01 -1.278309392929077148e+01
-1.684738379716873169e+01 -1.252065219879150426e+01
-1.568210095167160034e+01 -1.328790111541747976e+01
-1.757135854164759436e+01 -1.292030034065246547e+01
-1.784759036699930945e+01 -1.289630422592163050e+01
-1.790201707681019982e+01 -1.294665451049804616e+01
-1.682865069309870520e+01 -1.274118547439575266e+01
-1.760666304826736450e+01 -1.278952865600586009e+01
-1.713539695739746094e+01 -1.221043519973754954e+01
-1.749412341912587365e+01 -1.257629146575927770e+01
-1.777575586239496985e+01 -1.242462902069091868e+01
-1.774931863943735877e+01 -1.276870670318603551e+01
-1.789010604222615441e+01 -1.283589391708374094e+01
-1.705044041077296058e+01 -1.244733180999755895e+01
-1.742142764727274695e+01 -1.227711553573608327e+01
-1.675665913025538245e+01 -1.231108121871948313e+01
-1.754216494162877282e+01 -1.299513587951660121e+01
-1.719397163391113281e+01 -1.260503721237182617e+01
-1.763867831230163574e+01 -1.230675830841064489e+01
-1.802821544806162635e+01 -1.233919382095336914e+01
-1.741027969121932983e+01 -1.232176885604858363e+01
-1.763212229808171472e+01 -1.293390541076660227e+01
-1.784532932440439978e+01 -1.214380822181701625e+01
-1.759813358386357507e+01 -1.272462129592895508e+01
-1.688339293003082275e+01 -1.269347133636474645e+01
-1.697015382846196374e+01 -1.212336912155151403e+01
-1.721695383389790734e+01 -1.279890079498290945e+01
-1.667378699779510498e+01 -1.321451406478881907e+01
-1.780528056621551514e+01 -1.155103807449340891e+01
-1.791710235675175866e+01 -1.261136236190795934e+01
-1.751438832283020020e+01 -1.240960893630981410e+01
-1.727014686663945398e+01 -1.276787223815918004e+01
-1.794092075030009070e+01 -1.234129600524902415e+01
-1.698228873809178552e+01 -1.223828525543212820e+01
-1.732434340318043908e+01 -1.278139657974243093e+01
-1.722291080156962195e+01 -1.217090425491332972e+01
-1.789981126785278320e+01 -1.292903490066528249e+01
-1.771187676986058435e+01 -1.216718635559081996e+01
-1.755045402050018311e+01 -1.289894390106201172e+01
-1.738158222039540490e+01 -1.170721468925476039e+01
-1.617840888102849206e+01 -1.322470197677612269e+01
-1.740635176499684533e+01 -1.206422958374023402e+01
-1.759582155942916870e+01 -1.262817239761352539e+01
-1.741538703441619873e+01 -1.229620475769042898e+01
-1.740392853816350183e+01 -1.286719360351562536e+01
-1.721442951758702478e+01 -1.219145765304565465e+01
-1.780634913841883460e+01 -1.257955389022827219e+01
-1.805195508400599280e+01 -1.277873172760009801e+01
-1.777892607450485229e+01 -1.253708047866821218e+01
-1.722935328880945960e+01 -1.213621416091918981e+01
-1.754032200574874878e+01 -1.226164398193359339e+01
-1.755273389816284180e+01 -1.257707042694091726e+01
-1.789940365155537805e+01 -1.249566411972045898e+01
-1.812938104073206702e+01 -1.298183650970458913e+01
-1.758327722549438477e+01 -1.271288995742797923e+01
-1.668060485521952430e+01 -1.188705825805664062e+01
-1.683445636431376258e+01 -1.276919655799865794e+01
-1.672253644466400146e+01 -1.310385627746581960e+01
-1.731867510080337524e+01 -1.202902994155883754e+01
-1.737004395325978479e+01 -1.282402706146240234e+01
-1.784956530729929725e+01 -1.301711816787719656e+01
-1.794678854942321777e+01 -1.257423095703125071e+01
-1.788054835796356201e+01 -1.320898532867431641e+01
-1.741718570391337195e+01 -1.265691432952880824e+01
-1.775996736685435096e+01 -1.314860382080078161e+01
-1.805567459265391150e+01 -1.259125776290893484e+01
-1.784438222646713257e+01 -1.271809129714965891e+01
-1.790586622556050500e+01 -1.262894248962402344e+01
-1.773094995816548547e+01 -1.304342508316040039e+01
-1.751399511098861694e+01 -1.293883638381958079e+01
-1.687572666009267053e+01 -1.192398929595947266e+01
-1.713693972428639611e+01 -1.263809747695922781e+01
-1.798392717043558875e+01 -1.259067668914794957e+01
-1.690103697776794434e+01 -1.304016809463501048e+01
-1.818661733468373498e+01 -1.255906419754028391e+01
-1.831739465395609656e+01 -1.218002786636352575e+01
-1.824054110050201416e+01 -1.272661676406860387e+01
-1.808050177494684974e+01 -1.280764627456665039e+01
-1.773955774307250977e+01 -1.182838110923767161e+01
-1.825523334741592407e+01 -1.232356624603271555e+01
-1.780171209573745728e+01 -1.287072591781616282e+01
-1.824459000428517541e+01 -1.270438499450683523e+01
-1.705256627003351966e+01 -1.309417228698730540e+01
-1.809445029497146606e+01 -1.321530818939208984e+01
-1.749054447809855262e+01 -1.245717039108276403e+01
-1.772443217039108276e+01 -1.296183857917785609e+01
-1.788000112771987915e+01 -1.275403165817260742e+01
-1.810270343224207679e+01 -1.251408710479736364e+01
-1.789054693778355798e+01 -1.297710189819335902e+01
-1.790226540962855140e+01 -1.244202671051025355e+01
-1.804713910818099976e+01 -1.241744575500488246e+01
-1.762108409404754639e+01 -1.313194580078124929e+01
-1.847587660948435584e+01 -1.286204261779785085e+01
-1.750394558906555176e+01 -1.264776096343994105e+01
-1.743257488807042321e+01 -1.273086729049682653e+01
-1.730682228008906165e+01 -1.239171066284179723e+01
-1.808492455879847327e+01 -1.222130355834960902e+01
-1.794648337364196777e+01 -1.287306003570556712e+01
-1.707663774490356445e+01 -1.241148242950439418e+01
-1.754293292760848999e+01 -1.263673667907714915e+01
-1.868692978223164758e+01 -1.287419204711914134e+01
-1.782082708676655969e+01 -1.219125671386718679e+01
-1.795158501466115197e+01 -1.159984226226806570e+01
-1.796963906288146973e+01 -1.258774251937866140e+01
-1.756175714731216431e+01 -1.198013553619384730e+01
-1.710596501827239990e+01 -1.252591276168823242e+01
-1.771186691522598267e+01 -1.306632137298583984e+01
-1.794724847873051843e+01 -1.228073759078979421e+01
-1.762150204181671143e+01 -1.237078638076782156e+01
-1.845872724056243896e+01 -1.263335371017456055e+01
-1.805046888192494592e+01 -1.192592163085937429e+01
-1.819562236467997351e+01 -1.244170570373535156e+01
-1.784954533974329749e+01 -1.222485942840576101e+01
-1.702823619047800818e+01 -1.225162124633789062e+01
-1.831465365489323815e+01 -1.251922006607055593e+01
-1.775909129778544226e+01 -1.279884300231933558e+01
-1.695330681403477868e+01 -1.132078018188476598e+01
-1.635670697689056396e+01 -1.216031265258789062e+01
-1.713063959280649939e+01 -1.099205150604248082e+01
-1.717597500483195105e+01 -1.235424518585205078e+01
-1.795509648323059082e+01 -1.234269199371337855e+01
-1.822784622510274133e+01 -1.273049163818359375e+01
-1.811373076836268226e+01 -1.198173351287841726e+01
-1.791633371512095252e+01 -1.258615646362304652e+01
-1.785647300879160682e+01 -1.218612298965454066e+01
-1.816829198598861694e+01 -1.255894222259521520e+01
-1.790244164069493493e+01 -1.265731487274169886e+01
-1.836820773283640662e+01 -1.235188741683959890e+01
-1.841453862190246582e+01 -1.204853858947753942e+01
-1.870058882236480713e+01 -1.252891407012939418e+01
-1.818250775337219238e+01 -1.215374722480773961e+01
-1.736427998542785645e+01 -1.235217199325561488e+01
-1.846871749560038367e+01 -1.251433820724487234e+01
-1.763943483432133874e+01 -1.232575788497924840e+01
-1.752105945348739624e+01 -1.235574731826782191e+01
-1.823780834674835205e+01 -1.271113767623901403e+01
-1.827940066655476770e+01 -1.275192813873291087e+01
-1.806848746538162231e+01 -1.232544631958007741e+01
-1.820907837152481079e+01 -1.276674528121948171e+01
-1.804079624017079553e+01 -1.279822225570678640e+01
-1.871752003828684607e+01 -1.277468762397766078e+01
-1.692571284373601159e+01 -1.263582077026367223e+01
-1.777409265438715735e+01 -1.292874431610107422e+01
-1.806018433968226233e+01 -1.278177967071533239e+01
-1.738596377770106116e+01 -1.257845211029052734e+01
-1.775118088722229004e+01 -1.281620655059814418e+01
-1.827368223667144775e+01 -1.264561862945556570e+01
-1.861752541859944543e+01 -1.239615650177001882e+01
-1.758181518316268921e+01 -1.267160568237304652e+01
-1.811059262355168542e+01 -1.283740205764770437e+01
-1.750706243515014648e+01 -1.170318202972412180e+01
-1.831847508748372277e+01 -1.254843702316284215e+01
-1.722880073388417443e+01 -1.195847892761230469e+01
-1.656292863686879357e+01 -1.182075815200805735e+01
-1.841172659397125244e+01 -1.228435811996459925e+01
-1.777783119678497314e+01 -1.298686494827270543e+01
-1.849229129155476770e+01 -1.287146759033203125e+01
-1.794040483236312866e+01 -1.240691709518432617e+01
-1.839092091719309607e+01 -1.186856365203857422e+01
-1.797081575791041175e+01 -1.277422218322753977e+01
-1.759058990081151208e+01 -1.295557470321655202e+01
-1.768827313184738159e+01 -1.272208099365234446e+01
-1.798613862196604529e+01 -1.299857263565063548e+01
-1.850128555297851562e+01 -1.252792682647705114e+01
-1.766262781620025635e+01 -1.217451543807983327e+01
-1.818402109543482581e+01 -1.298489437103271449e+01
-1.816956075032551965e+01 -1.263592042922973668e+01
-1.815630449851353845e+01 -1.206978015899658274e+01
-1.827459055185317993e+01 -1.217402887344360352e+01
-1.823154894510905066e+01 -1.239293270111084055e+01
-1.817281518379847327e+01 -1.273699102401733363e+01
-1.869045329093933105e+01 -1.267501869201660192e+01
-1.736521627505620202e+01 -1.286384725570678711e+01
-1.810032250483830651e+01 -1.250380649566650426e+01
-1.665681872765223304e+01 -1.275028133392333984e+01
-1.822301638126373291e+01 -1.193357772827148366e+01
-1.830038448174794397e+01 -1.246354246139526367e+01
-1.840527566274007043e+01 -1.289830198287963903e+01
-1.850908142328262329e+01 -1.214952106475830007e+01
-1.834007457892100135e+01 -1.282108821868896520e+01
-1.817386229832967004e+01 -1.264302902221679759e+01
-1.815965849161148071e+01 -1.279201564788818324e+01
-1.799315637350082397e+01 -1.270206022262573242e+01
-1.872636918226877967e+01 -1.281527519226074219e+01
-1.823954192797343055e+01 -1.171468935012817347e+01
-1.771626065174738685e+01 -1.194376420974731445e+01
-1.762745690345764160e+01 -1.246009893417358327e+01
-1.867858147621154785e+01 -1.244894571304321218e+01
-1.861893586317698279e+01 -1.212542352676391566e+01
-1.850691858927408973e+01 -1.227681360244750941e+01
-1.852289253473281860e+01 -1.316515703201293874e+01
-1.880814329783121863e+01 -1.238323335647583079e+01
-1.843353394667307654e+01 -1.224525189399719238e+01
-1.808281801144282142e+01 -1.241428060531616140e+01
-1.775807257493336877e+01 -1.271244897842407262e+01
-1.791459335883458337e+01 -1.269437322616577113e+01
-1.826814645528793335e+01 -1.257582015991210866e+01
-1.773125565052032471e+01 -1.244505033493041957e+01
-1.854866884152094642e+01 -1.254376964569091868e+01
-1.752103432019551477e+01 -1.269869661331176758e+01
-1.870731099446614465e+01 -1.157163896560668981e+01
-1.820353970925013343e+01 -1.257163600921630930e+01
-1.892813611030578613e+01 -1.222033061981201207e+01
-1.850863709052403649e+01 -1.261261825561523509e+01
-1.796487363179524621e+01 -1.283054828643798828e+01
-1.827392510573069373e+01 -1.249242115020751953e+01
-1.857643826802571496e+01 -1.248163337707519460e+01
-1.785878086090087891e+01 -1.241788873672485316e+01
-1.833907429377238074e+01 -1.281500701904296946e+01
-1.815324125687281409e+01 -1.239904909133911204e+01
-1.785470024744669715e+01 -1.226059570312500036e+01
-1.805220814545949182e+01 -1.267176237106323278e+01
-1.820153518517811975e+01 -1.191202640533447266e+01
-1.766474056243896484e+01 -1.230751123428344762e+01
-1.807790174086888513e+01 -1.242412900924682617e+01
-1.831308333079020301e+01 -1.267514934539794957e+01
-1.684711541732152185e+01 -1.098230824470519984e+01
-1.779202995697657386e+01 -1.212743797302246129e+01
-1.833611347277959069e+01 -1.261970558166503942e+01
-1.773028588294982910e+01 -1.256176080703735387e+01
-1.727188299099604407e+01 -1.224962301254272390e+01
-1.791694788138071814e+01 -1.292911758422851598e+01
-1.843105761210123816e+01 -1.316251096725463832e+01
-1.818952248493830481e+01 -1.228956279754638636e+01
-1.780085819959640503e+01 -1.222101316452026332e+01
-1.898119111855824670e+01 -1.237553567886352468e+01
-1.879555642604827881e+01 -1.200366811752319407e+01
-1.841840414206187049e+01 -1.246715583801269567e+01
-1.833790139357249060e+01 -1.266494741439819371e+01
-1.817984626690546790e+01 -1.269559068679809499e+01
-1.826083485285441199e+01 -1.228406791687011790e+01
-1.822899383306503296e+01 -1.234140920639038086e+01
-1.855976581573486328e+01 -1.268719549179077077e+01
-1.909498747189839563e+01 -1.281630983352661168e+01
-1.899988595644633094e+01 -1.260469141006469762e+01
-1.790589177608489990e+01 -1.228722105026245082e+01
-1.881808114051818848e+01 -1.239555768966674876e+01
-1.855596137046813965e+01 -1.262691135406494070e+01
-1.877824890613555908e+01 -1.247762517929077219e+01
-1.755817917982737342e+01 -1.154234027862548828e+01
-1.708368142445882043e+01 -1.267385797500610423e+01
-1.886398700873057166e+01 -1.322501745223999059e+01
-1.842959878842036048e+01 -1.199060630798339844e+01
-1.879815359910329065e+01 -1.250670366287231516e+01
-1.827911496162414551e+01 -1.188985300064086914e+01
-1.836197920640309533e+01 -1.269043378829956126e+01
-1.865271200736363610e+01 -1.148870029449462926e+01
-1.860175669193267822e+01 -1.228650121688842844e+01
-1.837327388922373572e+01 -1.245939340591430700e+01
-1.759965493281682214e+01 -1.176528444290161168e+01
-1.724234670400619507e+01 -1.234015636444091868e+01
-1.731959615151087561e+01 -1.232724990844726598e+01
-1.861476836601893226e+01 -1.230093240737915039e+01
-1.857916581630706787e+01 -1.212268228530883718e+01
-1.882326408227284631e+01 -1.253394594192504918e+01
-1.926231654485066613e+01 -1.284090156555175710e+01
-1.904021541277567664e+01 -1.255782690048217809e+01
-1.889168584346771240e+01 -1.229143123626709055e+01
-1.869631393750508508e+01 -1.221816015243530273e+01
-1.878063615163167199e+01 -1.225863714218139577e+01
-1.894077229499816895e+01 -1.194373989105224609e+01
-1.895020576318104943e+01 -1.221784219741821254e+01
-1.894948732852935791e+01 -1.248490781784057546e+01
-1.872952099641164025e+01 -1.224769248962402379e+01
-1.869056220849354943e+01 -1.261183185577392507e+01
-1.906059026718139648e+01 -1.237812700271606481e+01
-1.887323665618896484e+01 -1.257396135330200160e+01
-1.841645902395248413e+01 -1.251500978469848668e+01
-1.862476573387781897e+01 -1.248147001266479528e+01
-1.896372552712758264e+01 -1.243565530776977468e+01
-1.869156261285145959e+01 -1.252839126586914098e+01
-1.918244127432505408e+01 -1.245698766708374094e+01
-1.804900455474853516e+01 -1.263062543869018484e+01
-1.864156643549601355e+01 -1.224752216339111399e+01
-1.854286503791809082e+01 -1.218155956268310547e+01
-1.704925797382990638e+01 -1.227278928756713938e+01
-1.872406721115112305e+01 -1.194704484939575195e+01
-1.840228215853373328e+01 -1.235367517471313548e+01
-1.844792487223942956e+01 -1.253377017974853480e+01
-1.796765599648157874e+01 -1.286149673461914134e+01
-1.810499189297358313e+01 -1.199514131546020579e+01
-1.810179277261098107e+01 -1.271420068740844656e+01
-1.902521113554636756e+01 -1.194336862564086843e+01
-1.900142093499501428e+01 -1.242880592346191371e+01
-1.902221687634785852e+01 -1.280250282287597585e+01
-1.915612451235453406e+01 -1.155992250442504954e+01
-1.811028023560841760e+01 -1.265316524505615270e+01
-1.889412762721379480e+01 -1.264593687057495153e+01
-1.872982382774353027e+01 -1.207230672836303675e+01
-1.861123430728912354e+01 -1.226218881607055700e+01
-1.851178594430287561e+01 -1.284002227783203054e+01
-1.884493933121363440e+01 -1.241354341506957937e+01
-1.864352063337961951e+01 -1.244382896423339879e+01
-1.892367919286092004e+01 -1.211835737228393484e+01
-1.786202365159988403e+01 -1.232299270629882848e+01
-1.856231180826823035e+01 -1.266929531097412109e+01
-1.832842344045639038e+01 -1.253633852005004812e+01
-1.749911232789357385e+01 -1.271790637969970739e+01
-1.867653483152389526e+01 -1.265605630874633825e+01
-1.828274554014205933e+01 -1.208890314102172781e+01
-1.857935786247253418e+01 -1.258391571044921875e+01
-1.814171791076660156e+01 -1.185692443847656286e+01
-1.846884415547053138e+01 -1.218383932113647461e+01
-1.880870513121287146e+01 -1.252649688720703125e+01
-1.851756789286931237e+01 -1.257305002212524414e+01
-1.869821882247924805e+01 -1.243855953216552734e+01
-1.881204799811045447e+01 -1.264989156723022390e+01
-1.818499219417572021e+01 -1.256447744369506836e+01
-1.795119384924570838e+01 -1.184687395095825124e+01
-1.696934556961059570e+01 -1.292154951095580984e+01
-1.847722939650217810e+01 -1.208994922637939418e+01
-1.789240419864654541e+01 -1.243768768310546946e+01
-1.860807061195373535e+01 -1.220283641815185582e+01
-1.856132288773854455e+01 -1.168753395080566371e+01
-1.853899367650349816e+01 -1.254828357696533203e+01
-1.837040980656941613e+01 -1.272465143203735316e+01
-1.887867689132690430e+01 -1.137319850921630859e+01
-1.870612015326817712e+01 -1.170869436264038121e+01
-1.843425148725509644e+01 -1.224997644424438548e+01
-1.939320985476176062e+01 -1.267174406051635671e+01
-1.849285119771957397e+01 -1.234237594604492116e+01
-1.812849847475687781e+01 -1.239896650314330984e+01
-1.877331495285034180e+01 -1.260869741439819336e+01
-1.917425686120986938e+01 -1.241465663909912109e+01
-1.908282637596130371e+01 -1.248193473815917898e+01
-1.929777479171752930e+01 -1.222317142486572195e+01
-1.919529604911804199e+01 -1.260771150588989187e+01
-1.962616153558095178e+01 -1.261073856353759837e+01
-1.910796693960825721e+01 -1.240831785202026438e+01
-1.939725466569264611e+01 -1.170940399169921875e+01
-1.868885763486226281e+01 -1.234879436492919957e+01
-1.924483056863148889e+01 -1.214642534255981410e+01
-1.885930422941843787e+01 -1.221385698318481516e+01
-1.926601231098175049e+01 -1.224370021820068288e+01
-1.926973390579223633e+01 -1.276392164230346715e+01
-1.888061904907226562e+01 -1.210613365173339773e+01
-1.814231334129969397e+01 -1.219723577499389577e+01
-1.935461358229319373e+01 -1.240795030593872106e+01
-1.930270051956176758e+01 -1.254521455764770543e+01
-1.867187631130218506e+01 -1.239791851043701243e+01
-1.896122219165166101e+01 -1.270210504531860352e+01
-1.957914710044860840e+01 -1.259523324966430735e+01
-1.914076745510101318e+01 -1.204967222213745082e+01
-1.918431921799977502e+01 -1.218097324371337820e+01
-1.810064073403676232e+01 -1.246850442886352539e+01
-1.927731970945994178e+01 -1.189236383438110423e+01
-1.890122437477111816e+01 -1.214078149795532191e+01
-1.807991449038187781e+01 -1.189023380279541087e+01
-1.923647673924763879e+01 -1.227329435348510778e+01
-1.921135616302490234e+01 -1.265741500854492152e+01
-1.923278896013895789e+01 -1.241075668334960902e+01
-1.767480963468551636e+01 -1.154990186691284215e+01
-1.782941067218780518e+01 -1.190038881301879847e+01
-1.853407136599222937e+01 -1.252752580642700231e+01
-1.938009123007456580e+01 -1.209608726501464915e+01
-1.806145703792572021e+01 -1.242114572525024485e+01
-1.908896259466807166e+01 -1.236305751800537145e+01
-1.915550744533538818e+01 -1.251465425491332972e+01
-1.819118948777516565e+01 -1.194292201995849645e+01
-1.907695571581522742e+01 -1.227752218246459925e+01
-1.839017520348231116e+01 -1.224898304939270055e+01
-1.842017974456151208e+01 -1.190307464599609411e+01
-1.833528115351994714e+01 -1.232221193313598562e+01
-1.941151773929595947e+01 -1.206314287185668910e+01
-1.949466792742411414e+01 -1.186573791503906250e+01
-1.919824699560801307e+01 -1.249071083068847621e+01
-1.899676217635472497e+01 -1.228892459869384801e+01
-1.946421813964843750e+01 -1.204563713073730469e+01
-1.835752495129903039e+01 -1.248477392196655344e+01
