# Train Val
-1.738808275262514869e+01 -1.556620502471923828e+01
-1.759379697342713555e+01 -1.570153908851819224e+01
-1.781973733007907867e+01 -1.589235088152763176e+01
-1.773557772239049157e+01 -1.511598797333546251e+01
-1.754383873939514160e+01 -1.303243610186454582e+01
-1.762661439180374146e+01 -1.523030310410719679e+01
-1.758109641571839532e+01 -1.561388526818691069e+01
-1.767743501067161560e+01 -1.515060921204395861e+01
-1.789244769513607025e+01 -1.549026222718067736e+01
-1.755405000845591346e+01 -1.413009932102301214e+01
-1.760561454792817315e+01 -1.593303924951797867e+01
-1.718008627990881720e+01 -1.476575443072196769e+01
-1.736021388073762139e+01 -1.523632653554280658e+01
-1.763480601708094397e+01 -1.567420947246062468e+01
-1.720592951774597168e+01 -1.552240026914156346e+01
-1.762176241477330407e+01 -1.576201668763772012e+01
-1.744362318019072333e+01 -1.604054497449826044e+01
-1.749808191756407538e+01 -1.553721271417079741e+01
-1.782960805793603143e+01 -1.568161988869691470e+01
-1.769039015471935272e+01 -1.609999329004532242e+01
-1.762669967114925385e+01 -1.534065503340501024e+01
-1.768657611310482025e+01 -1.539835374783246991e+01
-1.781890336672465125e+01 -1.595615462767772108e+01
-1.773498527208964148e+01 -1.583005430759527776e+01
-1.748229517539342126e+01 -1.560639469440166849e+01
-1.754595986505349359e+01 -1.502889926616962057e+01
-1.747201741238434991e+01 -1.582581478510147477e+01
-1.764529446264107904e+01 -1.526151718237461274e+01
-1.785579684873421868e+01 -1.484136591202173427e+01
-1.767311847706635675e+01 -1.503805170303735927e+01
-1.763066431879997253e+01 -1.535601276006454086e+01
-1.743041715025901794e+01 -1.592458429092016026e+01
-1.777908606330553809e+01 -1.575710140130458647e+01
-1.715730754534403601e+01 -1.459006074758676341e+01
-1.791321870684623718e+01 -1.595359557714217758e+01
-1.781120764712492743e+01 -1.574850449195274926e+01
-1.771403478582699975e+01 -1.595691284766563989e+01
-1.774361842870712280e+01 -1.604724529461983096e+01
-1.759328948458035669e+01 -1.490258989578638271e+01
-1.789293614526589593e+01 -1.387654519692445376e+01
-1.744355402886867523e+01 -1.599890748048439981e+01
-1.796582182248433313e+01 -1.583184484335092357e+01
-1.762352547546227655e+01 -1.591210597600692367e+01
-1.756221344073613366e+01 -1.575541432698567768e+01
-1.766411947210629663e+01 -1.602110361441587827e+01
-1.769309105972449103e+01 -1.516859575418325612e+01
-1.757687278091907501e+01 -1.428153267884865762e+01
-1.764694433907667914e+01 -1.601753909771258932e+01
-1.762219237784544745e+01 -1.562383788671249008e+01
-1.778482008477051934e+01 -1.610434991885454181e+01
-1.796476739645004272e+01 -1.596821591792962458e+01
-1.769645328323046485e+01 -1.592353299947885326e+01
-1.776420503854751587e+01 -1.497097685398199651e+01
-1.770488616327444831e+01 -1.566168633485451700e+01
-1.788577175637086114e+01 -1.540326040219038006e+01
-1.790789947410424432e+01 -1.548385588328043561e+01
-1.779097633560498437e+01 -1.544295438130696674e+01
-1.753592936694622040e+01 -1.549737922961895364e+01
-1.774590081473191461e+01 -1.563150838705209544e+01
-1.770691654086112976e+01 -1.600667036496675877e+01
-1.760223536193370819e+01 -1.598206696143517114e+01
-1.790519181887308875e+01 -1.593860662900484471e+01
-1.791642178098360816e+01 -1.365779732435177607e+01
-1.755144960184891900e+01 -1.565012865800123976e+01
-1.797439744075139245e+01 -1.478249794397598649e+01
-1.799428959190845490e+01 -1.596097325056027216e+01
-1.772207088768482208e+01 -1.609479082547701267e+01
-1.802468318740526954e+01 -1.606644383454934299e+01
-1.773990676800410071e+01 -1.427991715455666544e+01
-1.781592222054799279e+01 -1.512316388350266649e+01
-1.773289306461811066e+01 -1.584985334445268634e+01
-1.799946841100851813e+01 -1.597958215077718158e+01
-1.823653771479924401e+01 -1.602035365960536950e+01
-1.771255864202976227e+01 -1.563784083341940878e+01
-1.797208895782629767e+01 -1.517778164301163102e+01
-1.783657928804556647e+01 -1.609649284069354636e+01
-1.772292480369408807e+01 -1.537585542140862849e+01
-1.756390997767448425e+01 -1.511759442549485399e+01
-1.772086409727732459e+01 -1.554226770156469151e+01
-1.760786552727222443e+01 -1.581796533633501056e+01
-1.796839299798011780e+01 -1.578708690252059554e+01
-1.783595965802669525e+01 -1.632895975846510694e+01
-1.763025417923927307e+01 -1.508884143829345703e+01
-1.798136051992575446e+01 -1.597208837362436107e+01
-1.803835106889406958e+01 -1.392786960112742811e+01
-1.797098975876967231e+01 -1.529282232431265065e+01
-1.804916496078173438e+01 -1.601259720631134797e+01
-1.751716069877147675e+01 -1.589374740307147604e+01
-1.786609390874703607e+01 -1.443936269711225506e+01
-1.770180322229862213e+01 -1.548078810863005828e+01
-1.777794847389062127e+01 -1.570558748489771084e+01
-1.807312299311161041e+01 -1.510393140254876521e+01
-1.813693461815516272e+01 -1.611016452006804656e+01
-1.825899444023768226e+01 -1.536803169739552111e+01
-1.801849149664242944e+01 -1.596571995661808963e+01
-1.768532822032769403e+01 -1.561626363411927798e+01
-1.785301101207733154e+01 -1.530853144327799420e+01
-1.803283697366714478e+01 -1.478607955345740699e+01
-1.756223018964131555e+01 -1.591892941792806049e+01
-1.789817670981089393e+01 -1.604604131747514728e+01
-1.787583455443382263e+01 -1.538649006378956408e+01
-1.779297362267971039e+01 -1.540485550807072634e+01
-1.785099730889002601e+01 -1.577621579781556704e+01
-1.819330652058124542e+01 -1.614345191075251762e+01
-1.819329747557640076e+01 -1.592080260545779424e+01
-1.772746848563353339e+01 -1.594285145784035684e+01
-1.792149499555428704e+01 -1.567113658709403801e+01
-1.779124639928340912e+01 -1.570458644475692367e+01
-1.758861598869164666e+01 -1.514879989624023438e+01
-1.816112285355726996e+01 -1.558294337835067367e+01
-1.810665976007779321e+01 -1.545740628853822329e+01
-1.793226242562134942e+01 -1.461461079426300813e+01
-1.774675569931666175e+01 -1.617161599183694065e+01
-1.790523481865723809e+01 -1.574905434632912637e+01
-1.776020846267541131e+01 -1.583735590714674757e+01
-1.803372382620970527e+01 -1.496942065312312131e+01
-1.818726526697476586e+01 -1.583029636969933129e+01
-1.788768836855888367e+01 -1.598709077101487352e+01
-1.805448391040166101e+01 -1.595948740152212331e+01
-1.779180797934532166e+01 -1.590744236188057137e+01
-1.823089582721392432e+01 -1.612781204321445472e+01
-1.794982556998729706e+01 -1.503756645398262215e+01
-1.791807434956232825e+01 -1.571224146622877882e+01
-1.804804854591687402e+01 -1.553744054451966861e+01
-1.798283074299494544e+01 -1.612792350084353643e+01
-1.789953385293483734e+01 -1.619513643704927830e+01
-1.801803970833619317e+01 -1.586953984774076076e+01
-1.809456115464369574e+01 -1.590100647852971072e+01
-1.821855183939139167e+01 -1.521367681943453221e+01
-1.813883153100808343e+01 -1.608487388415214170e+01
-1.777635130782921991e+01 -1.552766924638014601e+01
-1.804869762559731683e+01 -1.599039520361484712e+01
-1.790020672480265418e+01 -1.537306734231802174e+01
-1.810914545754591742e+01 -1.602190474974803536e+01
-1.802579090495904168e+01 -1.581011581420898438e+01
-1.793249639372031012e+01 -1.509253932268191534e+01
-1.823840344448884210e+01 -1.588307436918601034e+01
-1.837922657032807550e+01 -1.588442645928798491e+01
-1.826093722879886627e+01 -1.567675243279872710e+01
-1.804718591769536218e+01 -1.549166376162797931e+01
-1.817504706482092658e+01 -1.635479985750638576e+01
-1.844824454685052117e+01 -1.575901202666453749e+01
-1.810696688294410706e+01 -1.559138926481589316e+01
-1.792324355244636536e+01 -1.580105189788035780e+01
-1.802606103320916375e+01 -1.534709979326297002e+01
-1.787806109587351600e+01 -1.588500135372846600e+01
-1.782432137429714203e+01 -1.459001025175436972e+01
-1.825250641008218011e+01 -1.619914949857271580e+01
-1.821617931127548218e+01 -1.577609353187756724e+01
-1.814843884607155999e+01 -1.588388073750031282e+01
-1.813250698645909509e+01 -1.366368034558418465e+01
-1.790232945481936255e+01 -1.521858533223470111e+01
-1.808398822943369666e+01 -1.599366114689753537e+01
-1.791017316281795502e+01 -1.566026450426150518e+01
-1.820538470149040222e+01 -1.530517343374398997e+01
-1.813115017612775048e+01 -1.548955007699819753e+01
-1.827539855241775513e+01 -1.588984567691118244e+01
-1.826659811536471167e+01 -1.546710158617068487e+01
-1.815230080982049188e+01 -1.606540855994591510e+01
-1.758868603905041894e+01 -1.565635632245968623e+01
-1.826921479900677880e+01 -1.601497422731839748e+01
-1.809486663838227472e+01 -1.511433501121325307e+01
-1.828154147664706031e+01 -1.563110253749749567e+01
-1.770176358024279395e+01 -1.549182527493207928e+01
-1.799216913183530053e+01 -1.611246326642158877e+01
-1.792431665460268775e+01 -1.593799048203688429e+01
-1.824407108624776086e+01 -1.595321031717153737e+01
-1.810514051715533057e+01 -1.564118199470715709e+01
-1.779584853351116180e+01 -1.582461877969595143e+01
-1.804700163006782532e+01 -1.590280100015493581e+01
-1.805041790505250177e+01 -1.564128990662403673e+01
-1.852638565997282782e+01 -1.569786499708126826e+01
-1.846253800392150879e+01 -1.576778142880170819e+01
-1.818982014060020447e+01 -1.559626102447509766e+01
-1.814446140825748444e+01 -1.432085915100880236e+01
-1.830394501487414161e+01 -1.468065804701585009e+01
-1.801656914254029473e+01 -1.587667303818922804e+01
-1.834513262907664100e+01 -1.568090306795560451e+01
-1.848146877189477166e+01 -1.615211066221579372e+01
-1.817450958987076959e+01 -1.598552082746456904e+01
-1.788519545892874518e+01 -1.562795687944461065e+01
-1.758330583075682441e+01 -1.392822744907476995e+01
-1.826140108704566956e+01 -1.609007035768949123e+01
-1.794738125801086426e+01 -1.587905888679700084e+01
-1.836353821555773536e+01 -1.575459262652274894e+01
-1.854279284179210663e+01 -1.591492882753029825e+01
-1.849193939566612244e+01 -1.535437654837583921e+01
-1.831781456867853919e+01 -1.603367455800374231e+01
-1.831504272421200952e+01 -1.560442349849603083e+01
-1.776701112588246545e+01 -1.592308839162190814e+01
-1.818444454173247138e+01 -1.555110166011712458e+01
-1.818327718973159790e+01 -1.585188970810327724e+01
-1.817866440614064416e+01 -1.600502099746312723e+01
-1.828685047229130944e+01 -1.564672091068365667e+01
-1.811363993088404456e+01 -1.561593503218430712e+01
-1.843911838034788886e+01 -1.585755066993909068e+01
-1.853265818953514099e+01 -1.617656739552815637e+01
-1.821984811623891076e+01 -1.540017966735057264e+01
-1.764109786351521691e+01 -1.614888000488281250e+01
-1.815747244159380713e+01 -1.549684629684839443e+01
-1.812732704977194587e+01 -1.579185471167931176e+01
-1.855676768223444739e+01 -1.547963020129081535e+01
-1.827753315369288245e+01 -1.633156923147348394e+01
-1.861759074529011926e+01 -1.554704338464981461e+01
-1.826394087572892388e+01 -1.574907796810834881e+01
-1.837495665252208710e+01 -1.609438614967541881e+01
-1.840387550493081292e+01 -1.596842472369854349e+01
-1.847991513212521753e+01 -1.554741475520989802e+01
-1.853600453337033471e+01 -1.594866109505677798e+01
-1.819714944064617157e+01 -1.593618698609181017e+01
-1.827158029874165734e+01 -1.440596228379469679e+01
-1.838651176293690881e+01 -1.590924265445807073e+01
-1.821641374627749244e+01 -1.573366849850385663e+01
-1.850409875313441077e+01 -1.564734334212083056e+01
-1.846332970758279046e+01 -1.600325454809726722e+01
-1.845644911626974860e+01 -1.620905878604986583e+01
-1.839559810360272607e+01 -1.558299984076084321e+01
-1.811995939910411835e+01 -1.421668267861390689e+01
-1.856832840045293054e+01 -1.540920761304023934e+01
-1.832293902337551117e+01 -1.484407769716703029e+01
-1.833962380389372626e+01 -1.535553386883857918e+01
-1.858767542739709100e+01 -1.564841681260329054e+01
-1.858289133012294769e+01 -1.509244158329107854e+01
-1.804245512684186181e+01 -1.550647500845102122e+01
-1.847086989382902900e+01 -1.370273123032007412e+01
-1.765567318598429480e+01 -1.583438398899176214e+01
-1.854755479097366333e+01 -1.603139703701704022e+01
-1.838594329853852472e+01 -1.606102028871194065e+01
-1.862356728812058648e+01 -1.582194037315172963e+01
-1.849682961901028833e+01 -1.481786771921011159e+01
-1.829754299422105035e+01 -1.531632510209694864e+01
-1.813942305122812471e+01 -1.534787273406982422e+01
-1.829159674048423767e+01 -1.594553698026216892e+01
-1.798820865650971612e+01 -1.593064313057141490e+01
-1.833940918743610382e+01 -1.562740418849847224e+01
-1.823280470073223114e+01 -1.599509994800274271e+01
-1.854408032198746881e+01 -1.595084072993351931e+01
-1.832413657009601593e+01 -1.601525424076960746e+01
-1.846045835812886438e+01 -1.575980149782620998e+01
-1.855624083677927771e+01 -1.598723550943227956e+01
-1.836005998651186744e+01 -1.581757418314615826e+01
-1.879882268607616425e+01 -1.622702962924272541e+01
-1.834415742754936218e+01 -1.591135964026817895e+01
-1.837464973827202996e+01 -1.423123782720321273e+01
-1.850618676344553748e+01 -1.560256278209197234e+01
-1.844643635551134864e+01 -1.595282107133131788e+01
-1.843581433594226837e+01 -1.526871991768861392e+01
-1.839952516555786133e+01 -1.572206709935114866e+01
-1.836470802625020227e+01 -1.565419512528639601e+01
-1.855192576845486840e+01 -1.539520613352457623e+01
-1.866073496639728546e+01 -1.513753162286220366e+01
-1.855865241090456763e+01 -1.495901552836100201e+01
-1.874377398689587793e+01 -1.589755065624530417e+01
-1.852305319905281067e+01 -1.460346241486378283e+01
-1.795579908291498938e+01 -1.595085567083114242e+01
-1.842001185317834100e+01 -1.562123917310665888e+01
-1.857879652579625329e+01 -1.551162416507036212e+01
-1.844963358342647552e+01 -1.554649883661514664e+01
-1.869639110565185547e+01 -1.520914958073542600e+01
-1.849913017948468408e+01 -1.601397807781512839e+01
-1.840448504189650336e+01 -1.508063042469513704e+01
-1.834693486988544464e+01 -1.622858294462546169e+01
-1.867639213800430298e+01 -1.589965949914394194e+01
-1.877287970980008325e+01 -1.555442347893348121e+01
-1.800364881753921509e+01 -1.593393181531857294e+01
-1.860995568335056305e+01 -1.523711380591759301e+01
-1.878995293875535211e+01 -1.540758101145426373e+01
-1.836053089300791541e+01 -1.609966048216208279e+01
-1.854470556477705756e+01 -1.458676369984944721e+01
-1.806673443814118585e+01 -1.594879976908365826e+01
-1.819588205218315125e+01 -1.552947733952448850e+01
-1.850625909368197242e+01 -1.482161844693697361e+01
-1.870294383664925775e+01 -1.408564797425881387e+01
-1.863463355600833893e+01 -1.562536968329014009e+01
-1.832564181089401245e+01 -1.433149181268153960e+01
-1.867430754502614221e+01 -1.590033526298327260e+01
-1.846769020458062371e+01 -1.554428836626884269e+01
-1.879375747342904290e+01 -1.583094853621262743e+01
-1.829160628716151038e+01 -1.589621370266645428e+01
-1.848711543778578559e+01 -1.554370899689503283e+01
-1.820275632540385047e+01 -1.384830269446739770e+01
-1.834016234676043311e+01 -1.595691913213485336e+01
-1.855786588788032532e+01 -1.600885361891526415e+01
-1.847007388869921485e+01 -1.530816410749386591e+01
-1.851403866708278656e+01 -1.598810022305219647e+01
-1.864068142076333245e+01 -1.596635696215507316e+01
-1.899083403746287146e+01 -1.576279178032508277e+01
-1.851244573791821679e+01 -1.572684141305776784e+01
-1.860711097220579902e+01 -1.538515665592291448e+01
-1.876658838490645209e+01 -1.551168911273662943e+01
-1.836660687128702918e+01 -1.545258424220940974e+01
-1.851583617925643921e+01 -1.480164628151135631e+01
-1.860672788321971893e+01 -1.617865880330403527e+01
-1.870496427019437036e+01 -1.387075786101512342e+01
-1.847871844470500946e+01 -1.580732617011437036e+01
-1.857759329179922858e+01 -1.499407753577599145e+01
-1.847519174218177795e+01 -1.591939490880721664e+01
-1.890510688722133636e+01 -1.554418600522554783e+01
-1.878233913083871087e+01 -1.582566875066512679e+01
-1.828127822776635369e+01 -1.593572741288405226e+01
-1.848162327210108558e+01 -1.597072862967466733e+01
-1.858713876207669458e+01 -1.560306461040790182e+01
-1.853333541254202643e+01 -1.526888502561129002e+01
-1.832114970187346259e+01 -1.586701283088097192e+01
-1.854892766475677490e+01 -1.579472852364564517e+01
-1.877431357403596124e+01 -1.566141060071113777e+01
-1.878850517173608026e+01 -1.588915988726493644e+01
-1.894879371921221534e+01 -1.569992931072528464e+01
-1.861404743790626526e+01 -1.582949215326553727e+01
-1.871995473404725274e+01 -1.521637823642828558e+01
-1.871517909566561499e+01 -1.531488890525622182e+01
-1.871757322053114692e+01 -1.503479241102169794e+01
-1.874604827165603638e+01 -1.568094483400002481e+01
-1.864205041031042853e+01 -1.552057324923001858e+01
-1.866962344944477081e+01 -1.530922322395520396e+01
-1.870876270532608032e+01 -1.585751484601925654e+01
-1.858334400256474694e+01 -1.555315993382380491e+01
-1.890514950454235077e+01 -1.552356196672488409e+01
-1.883259081840515137e+01 -1.564334096664037510e+01
-1.854944941898186883e+01 -1.579733075851049229e+01
-1.832439323266347131e+01 -1.545778504396096231e+01
-1.875522055228551110e+01 -1.557764415251902967e+01
-1.858437238136927405e+01 -1.520813817244309618e+01
-1.896157657106717309e+01 -1.587445354461669922e+01
-1.882256120443344116e+01 -1.609223245963072202e+01
-1.895998889207839966e+01 -1.530101091433794025e+01
-1.838865726689497748e+01 -1.591097017434927174e+01
-1.894184226791064063e+01 -1.583435951135097319e+01
-1.895687777300675592e+01 -1.585342089335123639e+01
-1.893276697397232056e+01 -1.567739657866649061e+01
-1.838177173833052436e+01 -1.574971465575389296e+01
-1.872259627779324731e+01 -1.569603311098538967e+01
-1.909338913361231604e+01 -1.601455527085524366e+01
-1.876211388409137726e+01 -1.577707699017646981e+01
-1.886043984691302100e+01 -1.497640844491811940e+01
-1.868105036516984185e+01 -1.563687256055000496e+01
-1.839909143745899200e+01 -1.522597853342691998e+01
-1.891435488561789313e+01 -1.560846218696007348e+01
-1.852930123607317725e+01 -1.586709225483429719e+01
-1.896747576693693915e+01 -1.575327677604479604e+01
-1.854802524546782294e+01 -1.544906361897786518e+01
-1.876130084693431854e+01 -1.592072787651648902e+01
-1.846207853655020514e+01 -1.490991966540996927e+01
-1.854935164749622345e+01 -1.639814609136336898e+01
-1.891245289146900177e+01 -1.603390664320725634e+01
-1.874172560870647430e+01 -1.596677225064008709e+01
-1.832278696695963660e+01 -1.550061338375776288e+01
-1.849465729296207428e+01 -1.583915189596322826e+01
-1.859899785617987433e+01 -1.592005634307861328e+01
-1.869310846924781799e+01 -1.510631607740353388e+01
-1.858831584453582764e+01 -1.561511352734687996e+01
-1.861348592241605004e+01 -1.549627453241592789e+01
-1.825454485913117608e+01 -1.592600576082865338e+01
-1.868903230627377710e+01 -1.524209054311116596e+01
-1.886556875705718994e+01 -1.500282788888002017e+01
-1.868782154222329339e+01 -1.595378342652932169e+01
-1.891031699875990668e+01 -1.576747720669477459e+01
-1.881519387662410736e+01 -1.597186401562812996e+01
-1.884291764100392541e+01 -1.584825114714793592e+01
-1.831704555451869965e+01 -1.591806617149939918e+01
-1.897348394493262091e+01 -1.557149613209259797e+01
-1.847581925988197327e+01 -1.575445691133156778e+01
-1.869599245488643646e+01 -1.575062886262551309e+01
-1.895059319337208947e+01 -1.525115504631629371e+01
-1.870485908289750299e+01 -1.565537063892071146e+01
-1.893595913549264154e+01 -1.559060060060941311e+01
-1.898459331194559851e+01 -1.577491916754306978e+01
-1.873976286252339563e+01 -1.585848133380596536e+01
-1.892990962664286414e+01 -1.547794637924585537e+01
-1.895695087313652039e+01 -1.573061556693835072e+01
-1.868437012036641320e+01 -1.559738680032583424e+01
-1.902784564594427863e+01 -1.570273098578819848e+01
-1.886806465188662330e+01 -1.416256973070976066e+01
-1.876553171873092651e+01 -1.554235194279597287e+01
-1.869932436943054199e+01 -1.526473676241361233e+01
-1.908536082009474555e+01 -1.494122358468862721e+01
-1.862979602813720703e+01 -1.523821833194830511e+01
-1.873419090608755866e+01 -1.531952447157639696e+01
-1.889502240220705787e+01 -1.613610186943640912e+01
-1.887576308846473694e+01 -1.515783965281951140e+01
-1.887525957822799683e+01 -1.616939102075038903e+01
-1.862610904375712195e+01 -1.536005408947284323e+01
-1.871756283938884735e+01 -1.534165096282958984e+01
-1.881231822570164880e+01 -1.566517245463835906e+01
-1.829085083802540979e+01 -1.606221754123003009e+01
-1.879002596437931061e+01 -1.537668235485370261e+01
-1.890318754315376282e+01 -1.590602605770795819e+01
-1.893262187639872351e+01 -1.553008908491868212e+01
-1.901116077601909637e+01 -1.582826465215438461e+01
-1.890461991230646888e+01 -1.583543814145601658e+01
-1.876058220863342285e+01 -1.585921935546092421e+01
-1.884051835040251532e+01 -1.568460811712803071e+01
-1.910405967136223992e+01 -1.583689965957250401e+01
-1.914433443546295166e+01 -1.603253702016977300e+01
-1.895517266293366632e+01 -1.554189513279841428e+01
-1.879677011569340905e+01 -1.546641244643773838e+01
-1.882999307413895806e+01 -1.511344899886693760e+01
-1.907061994075775146e+01 -1.553838199224227523e+01
-1.901140047113100806e+01 -1.558033043298965836e+01
-1.841458422442277154e+01 -1.511554238735101130e+01
-1.891943158209323883e+01 -1.497603286840976899e+01
-1.907931616902351379e+01 -1.569054090059720608e+01
-1.878781928122043610e+01 -1.493937974098401256e+01
-1.907820644974708557e+01 -1.580994197649833488e+01
-1.907208016514778137e+01 -1.577285994016207127e+01
-1.886502098043759545e+01 -1.522041800083258245e+01
-1.880235774815082550e+01 -1.562922404362605100e+01
-1.931080310543378076e+01 -1.588429688184689326e+01
-1.898147262136141578e+01 -1.581935415512476162e+01
-1.895438954730828485e+01 -1.581721675090300749e+01
-1.875942767659823218e+01 -1.561069987370417600e+01
-1.902365398903687677e+01 -1.561083615131867219e+01
-1.922034947574138641e+01 -1.590294490716396147e+01
-1.900216034054756165e+01 -1.554701137542724609e+01
-1.922396839161713800e+01 -1.578289364545773310e+01
-1.877043142914772034e+01 -1.593073020837245757e+01
-1.906436250607172767e+01 -1.438085299271803663e+01
-1.879285459220409393e+01 -1.542792662596091269e+01
-1.899052376548449317e+01 -1.540498407070453268e+01
-1.883020393550395966e+01 -1.596581278091821865e+01
-1.901344881455103675e+01 -1.550644610478327756e+01
-1.917074433465798577e+01 -1.448441952925461962e+01
-1.876825927694638452e+01 -1.535590927417461771e+01
-1.912058807412783423e+01 -1.425848278632530786e+01
-1.861977857848008355e+01 -1.478521667382655913e+01
-1.905289136370022973e+01 -1.577321901076879307e+01
-1.916768027345339576e+01 -1.590761333856827164e+01
-1.887701765696207801e+01 -1.481562453049879835e+01
-1.880746061106522760e+01 -1.402169066209059523e+01
-1.888632126649220666e+01 -1.636372177417461771e+01
-1.903617168466250220e+01 -1.569584645980443760e+01
-1.895043074587981025e+01 -1.594404474894205670e+01
-1.919535958270232001e+01 -1.570753821348532675e+01
-1.928887443741162500e+01 -1.502430461003230100e+01
-1.894852317372957984e+01 -1.569889222658597561e+01
-1.901872988045215607e+01 -1.514476915506216237e+01
-1.840723763406276703e+01 -1.606474213722424693e+01
-1.923788320024808129e+01 -1.550417768038236233e+01
-1.887873200575510779e+01 -1.509103300632574651e+01
-1.907315615812937537e+01 -1.453453856248122023e+01
-1.901133902867634973e+01 -1.503041702050429151e+01
-1.877420269946257392e+01 -1.565533625773894499e+01
-1.900989578664302826e+01 -1.534349734966571432e+01
-1.892430044710636139e+01 -1.519079890617957496e+01
-1.912253151337305823e+01 -1.599737314077523997e+01
-1.900766377151012421e+01 -1.553052711486816406e+01
-1.904705187181631842e+01 -1.584226219470684427e+01
-1.902591290076573571e+01 -1.574593162536621094e+01
-1.873979818324248114e+01 -1.578171854752760694e+01
-1.929908774296442786e+01 -1.593161592728052334e+01
-1.939636500179767609e+01 -1.592144120045197297e+01
-1.915027010440826416e+01 -1.572120710519643971e+01
-1.901847590506076813e+01 -1.562153136424529265e+01
-1.910636730988820275e+01 -1.572586340781969838e+01
-1.939287245273590088e+01 -1.558466943105061908e+01
-1.898037489751974860e+01 -1.570122440044696432e+01
-1.889182656009991845e+01 -1.568544945350060082e+01
-1.920387519896030426e+01 -1.489818749060997582e+01
-1.895123469332854071e+01 -1.538038248893542104e+01
-1.893152819077173987e+01 -1.610166781987899398e+01
-1.893823940058549127e+01 -1.598357582092285156e+01
-1.894868176678816596e+01 -1.471609225639930152e+01
-1.901756780842940131e+01 -1.572884875077467726e+01
-1.925992337862650672e+01 -1.598168079669659036e+01
-1.901231858134269714e+01 -1.588238743023994637e+01
-1.936088500916957855e+01 -1.569941591605162046e+01
-1.897679492831230164e+01 -1.584153686425624663e+01
-1.912481513619422913e+01 -1.559251927106808466e+01
-1.912147395809491357e+01 -1.555956221849490362e+01
-1.905071230232715607e+01 -1.533139216594206999e+01
-1.910002043346564093e+01 -1.543410325661683657e+01
-1.881035443643729010e+01 -1.503884254357753569e+01
-1.905264570315678796e+01 -1.472492567698160748e+01
-1.936682898799578467e+01 -1.622931130727132043e+01
-1.882626888155937195e+01 -1.550175067705985832e+01
-1.901481938362121582e+01 -1.560194678184313588e+01
-1.912777341405550757e+01 -1.578676062363844679e+01
-1.909562670191128930e+01 -1.561926157046586994e+01
-1.898558488984902581e+01 -1.574972336108868021e+01
-1.886319324374198914e+01 -1.479572437971066279e+01
-1.909501522282759467e+01 -1.576839806483342166e+01
-1.913646546006202698e+01 -1.532047878167568022e+01
-1.912985188265641412e+01 -1.607085333115015402e+01
-1.944291749099890509e+01 -1.548866699903439326e+01
-1.916794917980829993e+01 -1.563717191647260663e+01
-1.902303936084111413e+01 -1.546319154592660716e+01
-1.932010211050510406e+01 -1.556143406109932137e+01
-1.934838655591011047e+01 -1.562859161083514792e+01
-1.899256944159666816e+01 -1.570882877936730004e+01
-1.886510642369588098e+01 -1.601912897061079022e+01
-1.931678285201390466e+01 -1.589085605816963387e+01
-1.891773194074630737e+01 -1.491598022289765169e+01
-1.807295535504817963e+01 -1.520176872228964804e+01
-1.875356462846199790e+01 -1.582277050996438028e+01
-1.890758164723714074e+01 -1.574031338324913598e+01
-1.896062453091144562e+01 -1.617472184010041047e+01
-1.924643720189730445e+01 -1.543769550323486328e+01
-1.912302426497141639e+01 -1.501063855489095111e+01
-1.915303415060043335e+01 -1.567465833517221263e+01
-1.897246904174486914e+01 -1.566643225841033171e+01
-1.947785876194636145e+01 -1.596780305031018443e+01
-1.896086630225181580e+01 -1.532008643028063588e+01
-1.942680574456850806e+01 -1.590936934642302703e+01
-1.908490896224975586e+01 -1.519114193549522973e+01
-1.941791423161824426e+01 -1.572181386214036181e+01
-1.925929085910320282e+01 -1.593412049611409564e+01
-1.918999114135901252e+01 -1.539334399883563620e+01
-1.924642311533292016e+01 -1.582854598607772445e+01
-1.970622191826502601e+01 -1.578623035626533699e+01
-1.920321021477381507e+01 -1.580156504802214812e+01
-1.924993928273518762e+01 -1.499909946246024894e+01
-1.880440720419089118e+01 -1.596659300877497678e+01
-1.927786287168661872e+01 -1.599927721268091396e+01
-1.898505590856075287e+01 -1.600286349272116482e+01
-1.899341071645418921e+01 -1.503452570010454181e+01
-1.889636535445849219e+01 -1.477623687646327788e+01
-1.894836947321891785e+01 -1.605036417643229285e+01
-1.867532110214233398e+01 -1.603626879667624294e+01
-1.862046362956364831e+01 -1.585699511797000127e+01
-1.877980155746142188e+01 -1.531301476405217166e+01
-1.924572161833445350e+01 -1.580898431631234935e+01
-1.941230952739715576e+01 -1.583041398953168866e+01
-1.913568963607152185e+01 -1.604940908383100506e+01
-1.930727285146713257e+01 -1.576348593296148870e+01
-1.892643031974633416e+01 -1.583507540287115667e+01
-1.936104741195837775e+01 -1.538878624255840677e+01
-1.928443161646525184e+01 -1.545062744923126985e+01
-1.897573784490426263e+01 -1.562457013741517642e+01
-1.936968796948591987e+01 -1.575364912473238377e+01
-1.882253372172514716e+01 -1.613393974304199219e+01
-1.914273974796136102e+01 -1.599527390797933002e+01
-1.925368911027908325e+01 -1.624096112373547740e+01
-1.894164483745892724e+01 -1.572923183441162109e+01
-1.927573770284652710e+01 -1.547621100988143539e+01
-1.935473271210988244e+01 -1.588173049535506820e+01
-1.942954075336456299e+01 -1.599948249719081694e+01
-1.910423057774702826e+01 -1.607861531086457063e+01
-1.907097392280896386e+01 -1.600308254437569033e+01
