# Train Val
-3.587891276677449781e+01 -3.717841593424478930e+01
-3.387603314717610914e+01 -1.737190628051757812e+01
-2.875517272949218750e+01 -2.437326749165852746e+01
-2.412938006718953332e+01 -3.017355028788248816e+01
-3.278817717234293383e+01 -3.217183430989583570e+01
-3.265990209579467773e+01 -3.839226023356119555e+01
-3.409539842605590820e+01 -3.317502593994140625e+01
-3.473258558909098070e+01 -3.761047363281250000e+01
-3.767445723215738695e+01 -4.096787261962890625e+01
-3.869936021169026930e+01 -3.928134028116861742e+01
-3.402964162826538086e+01 -2.708530934651692590e+01
-3.555293242136637133e+01 -4.180694707234700758e+01
-2.919591283798217773e+01 -2.911755434672037879e+01
-3.336523389816284180e+01 -2.991423606872558594e+01
-2.984947109222412109e+01 -2.723179690043131629e+01
-3.360406986872354906e+01 -4.016053517659505445e+01
-4.054196039835611742e+01 -3.607491048177083570e+01
-2.953577216466267785e+01 -2.627659479777018348e+01
-2.565876197814941406e+01 -1.607677396138508996e+01
-2.433228309949238977e+01 -3.125733884175618371e+01
-2.899758553504943848e+01 -1.772229321797688684e+01
-2.667184511820475379e+01 -3.216601181030273438e+01
-2.600082222620646277e+01 -3.268171310424804688e+01
-2.796012512842814246e+01 -3.461080932617187500e+01
-3.460060675938924390e+01 -4.158618418375650805e+01
-2.971695725123087684e+01 -3.329698944091796875e+01
-3.500437927246093750e+01 -3.991639455159505445e+01
-2.847525072097778320e+01 -1.986567560831705848e+01
-2.485346253712971887e+01 -2.691726303100585938e+01
-3.114170074462890625e+01 -2.818271891276041785e+01
-3.050865348180134973e+01 -1.852470970153808594e+01
-2.855406634012858191e+01 -2.951427141825358191e+01
-3.657393566767374438e+01 -3.756113433837890625e+01
-2.306239716211954871e+01 -2.237764549255371094e+01
-2.947859430313110352e+01 -3.725553385416666430e+01
-4.092715740203857422e+01 -3.149395497639973840e+01
-3.335222705205281812e+01 -2.771781730651855469e+01
-3.006943146387736121e+01 -2.776447359720866004e+01
-3.430442508061727125e+01 -3.120938173929850379e+01
-3.343347899119059008e+01 -3.952476247151692945e+01
-3.747828865051269531e+01 -2.873213068644205848e+01
-2.651283693313598633e+01 -2.079332415262858191e+01
-1.980824565887451172e+01 -1.278632767995198627e+01
-2.020663237571716309e+01 -3.398669433593750000e+01
-3.303263250986734789e+01 -2.889162127176920691e+01
-2.506628195444742957e+01 -2.842413330078125000e+01
-3.566153065363565844e+01 -4.027735519409179688e+01
-3.868406613667806226e+01 -3.560962931315103930e+01
-3.172152233123779297e+01 -2.622288449605305871e+01
-3.282224019368489820e+01 -3.960355377197265625e+01
-3.776224327087402344e+01 -3.635335413614908617e+01
-3.503420877456665039e+01 -3.329132715861002367e+01
-3.685032908121744555e+01 -3.768381118774414062e+01
-4.086795568466186523e+01 -2.343435605367024621e+01
-2.806418244043986121e+01 -3.518641789754232008e+01
-3.683780733744303149e+01 -3.508613713582357008e+01
-3.316262690226236742e+01 -3.542155329386392992e+01
-3.763757054011026781e+01 -3.896526082356771070e+01
-1.971349326769511023e+01 -2.971924845377604285e+01
-2.793454090754191199e+01 -2.274165789286295691e+01
-3.288974046707153320e+01 -4.023426691691080492e+01
-3.796390867233276367e+01 -3.200028292338053149e+01
-3.714156643549601000e+01 -3.907332102457682055e+01
-3.515591343243917066e+01 -1.292427285512288471e+01
-1.794547327359517297e+01 -2.122135353088378906e+01
-2.685363753636677941e+01 -3.249374135335286695e+01
-3.191359265645344934e+01 -2.032525761922200402e+01
-3.050228691101074219e+01 -2.388496335347493371e+01
-2.988403813044230262e+01 -2.493649291992187500e+01
-3.175582329432169715e+01 -3.933968607584635180e+01
-3.403322633107503492e+01 -2.522302309672037879e+01
-3.242549037933349609e+01 -1.959167353312174598e+01
-2.152065865198771277e+01 -2.981198755900065223e+01
-3.294088427225748461e+01 -2.574683698018391809e+01
-3.409546120961507398e+01 -3.631431452433267992e+01
-3.682937065760294360e+01 -3.516653442382812500e+01
-3.492688687642415601e+01 -1.868921534220377723e+01
-2.559820318222045898e+01 -2.775983428955078125e+01
-2.977469603220621863e+01 -3.045701344807942590e+01
-2.761914904912312707e+01 -3.170727157592773438e+01
-3.586779276529947680e+01 -3.875965881347656250e+01
-4.024755573272705078e+01 -3.679668935139974195e+01
-4.062007331848144531e+01 -4.069191614786783617e+01
-3.257711140314737719e+01 -3.903180058797200758e+01
-3.541181294123331469e+01 -4.075305938720703125e+01
-2.243349687258402625e+01 -2.857938067118326941e+01
-3.415413633982340258e+01 -3.765211741129557055e+01
-3.761899312337239820e+01 -3.278177388509114820e+01
-2.637378168106079102e+01 -2.751430002848307410e+01
-2.921246782938639441e+01 -3.273562494913736742e+01
-3.586919641494750977e+01 -4.248237864176432055e+01
-3.651241095860799390e+01 -3.474157587687174242e+01
-3.309465281168619555e+01 -2.578125127156575402e+01
-3.463884162902832031e+01 -3.395933278401692945e+01
-3.749278450012207031e+01 -4.249415461222330492e+01
-3.700974527994791430e+01 -3.502858225504557055e+01
-3.676113875706990797e+01 -3.086359087626139441e+01
-3.333759228388468188e+01 -4.165105438232421875e+01
-4.089442125956217211e+01 -3.988247680664062500e+01
-3.352427593866983813e+01 -2.867810885111491004e+01
-2.570554971694946289e+01 -2.972796440124511719e+01
-3.340703137715657789e+01 -3.758317947387695312e+01
-3.853954124450683594e+01 -4.130121866861978930e+01
-3.097198041280110559e+01 -4.092707570393880445e+01
-3.347098747889200610e+01 -3.478167088826497633e+01
-3.283523352940877515e+01 -2.785919253031412879e+01
-2.978091335296630859e+01 -2.127106221516926965e+01
-3.578776836395263672e+01 -3.883041890462239820e+01
-2.933677927652994910e+01 -2.816539955139160156e+01
-3.420326391855875414e+01 -3.484114837646484375e+01
-3.754318364461263258e+01 -3.186544990539550781e+01
-3.764428027470906812e+01 -3.103435897827148438e+01
-2.995308478673299035e+01 -2.643849945068359375e+01
-3.095752906799316406e+01 -2.670737584431966027e+01
-2.073680345217387000e+01 -2.021021588643391809e+01
-3.016136900583903113e+01 -4.063672765096028883e+01
-3.799620374043782789e+01 -4.283846664428710938e+01
-3.912314891815185547e+01 -4.277907816569010180e+01
-3.911882352828979492e+01 -3.235430145263671875e+01
-2.858946561813354492e+01 -3.677816009521484375e+01
-3.687927087148030836e+01 -3.598093541463216383e+01
-3.134371185302734375e+01 -2.171113332112630090e+01
-3.250289710362752515e+01 -4.233205413818359375e+01
-3.593623828887939453e+01 -4.130020523071289062e+01
-3.911788082122802734e+01 -4.111184692382812500e+01
-3.980308198928833008e+01 -3.554856109619140625e+01
-3.896525208155313891e+01 -4.212933349609375000e+01
-4.313162263234456617e+01 -4.449299367268880445e+01
-4.196608734130859375e+01 -4.041181310017903883e+01
-4.233789889017740649e+01 -4.693787638346353930e+01
-2.988931941986083984e+01 -3.076588503519694129e+01
-3.285691086451212328e+01 -1.541693560282389264e+01
-1.677255463600158691e+01 -2.724323081970214844e+01
-2.694973293940226355e+01 -2.889999198913574219e+01
-3.530004390080770094e+01 -4.199946212768554688e+01
-3.287252298990885180e+01 -3.303865687052408617e+01
-2.993352858225504676e+01 -2.483183161417643348e+01
-2.853449964523315430e+01 -3.211677614847818774e+01
-3.267525100708007812e+01 -2.727026748657226562e+01
-3.934744087855020922e+01 -4.122138595581054688e+01
-3.687674506505330640e+01 -2.854877026875813684e+01
-3.709941371281941969e+01 -4.298916371663411695e+01
-3.187059275309244910e+01 -3.658672205607096117e+01
-3.443809302647908765e+01 -2.498161379496256629e+01
-3.371239423751831055e+01 -3.175350888570149621e+01
-3.558354091644287109e+01 -2.668461672465006629e+01
-2.664919010798136512e+01 -2.727025731404622277e+01
-3.168698310852050781e+01 -3.820696767171224195e+01
-3.615223105748494703e+01 -2.790642738342285156e+01
-3.022525819142659387e+01 -3.381565602620442945e+01
-3.503199847539266187e+01 -3.515339406331380445e+01
-3.411711740493774414e+01 -3.472194290161132812e+01
-3.278761752446492750e+01 -2.300256220499674598e+01
-3.435894060134887695e+01 -3.916198984781900805e+01
-3.750233507156372070e+01 -3.409639231363932055e+01
-3.332804409662882250e+01 -3.222285779317220289e+01
-3.505415344238281250e+01 -3.085680389404296875e+01
-3.275162521998087328e+01 -3.964894358317057055e+01
-2.934493120511372766e+01 -1.214216709136962891e+01
-2.065998148918151855e+01 -2.844756889343261719e+01
-3.223036082585652906e+01 -3.390089416503906250e+01
-3.919544696807861328e+01 -4.432221730550130445e+01
-3.298603582382202148e+01 -3.536877314249674242e+01
-2.967842753728230676e+01 -3.279036267598470289e+01
-3.241463120778401930e+01 -1.966976420084635535e+01
-2.199721161524454871e+01 -3.957297007242838305e+01
-1.437738958994547467e+01 -9.953139305114746094e+00
-1.865000804265340051e+01 -1.995019149780273438e+01
-3.268121083577474195e+01 -4.011038843790689867e+01
-3.760129833221435547e+01 -3.913895670572916430e+01
-3.887677860260009766e+01 -3.853121693929036695e+01
-3.869196414947509766e+01 -3.873765182495117188e+01
-4.012542692820230883e+01 -4.192014058430989820e+01
-3.604118744532267016e+01 -1.787055460611979285e+01
-2.803411277135213098e+01 -3.115572484334309777e+01
-2.653798564275105676e+01 -2.342788887023925781e+01
-2.293996636072794715e+01 -2.654304250081380090e+01
-2.122119585673014441e+01 -2.259224065144856652e+01
-2.963872321446736535e+01 -3.527015686035156250e+01
-3.679806105295816820e+01 -3.878103129069010180e+01
-3.727772808074951172e+01 -3.672587458292642992e+01
-3.938213857014974195e+01 -4.258295567830403883e+01
-3.818115393320719164e+01 -3.761998367309570312e+01
-2.484859371185302734e+01 -2.032226562500000000e+01
-2.511794344584147254e+01 -2.691720708211262902e+01
-2.807193708419799805e+01 -2.122991561889648438e+01
-1.686052719751993934e+01 -9.212057908376058535e+00
-1.424524827798207660e+01 -2.642408243815104285e+01
-2.783986870447794715e+01 -3.249972279866536695e+01
-3.625054136912027758e+01 -4.361349232991536695e+01
-3.227071015040079516e+01 -3.151567522684733191e+01
-3.589790980021158617e+01 -3.132075881958007812e+01
-3.296531883875528735e+01 -1.757781600952148438e+01
-2.964992539087931434e+01 -4.242934544881185133e+01
-3.782709026336669922e+01 -3.909839630126953125e+01
-3.840520588556925219e+01 -1.840353329976399621e+01
-2.399234501520792762e+01 -3.017621866861979285e+01
-3.107292938232421875e+01 -3.542596435546875000e+01
-3.761500755945841235e+01 -2.198378817240397254e+01
-2.403928852081298828e+01 -3.407160695393880445e+01
-3.750826422373453539e+01 -3.521717580159505445e+01
-3.695320733388265211e+01 -3.699867757161458570e+01
-3.928255812327066820e+01 -3.229841868082682055e+01
-3.463462766011556226e+01 -2.305260658264160156e+01
-2.549020353953043738e+01 -3.060055669148762902e+01
-3.275918642679850024e+01 -3.901660283406575758e+01
-3.450845114390055102e+01 -3.974677658081054688e+01
-2.784916051228841027e+01 -2.972083473205566406e+01
-2.854539823532104492e+01 -3.648540623982747633e+01
-2.902077261606852332e+01 -1.544523747762044330e+01
-2.136922677357991418e+01 -2.219358189900716027e+01
-2.903631671269734582e+01 -3.732239786783853930e+01
-3.633724625905355055e+01 -4.014630762736002367e+01
-2.533746830622355262e+01 -2.517802238464355469e+01
-3.527049096425374586e+01 -4.037975692749023438e+01
-3.229882097244262695e+01 -2.503528404235839844e+01
-3.011312659581502160e+01 -3.205875968933105469e+01
-3.165604082743326941e+01 -2.972856839497883996e+01
-2.790248107910156250e+01 -2.157783317565917969e+01
-3.051643753051757812e+01 -3.524061965942382812e+01
-3.613036775588989258e+01 -2.737474314371744910e+01
-3.299038696289062500e+01 -1.575738239288330078e+01
-1.633624053001403809e+01 -2.655661074320475379e+01
-3.266147979100545484e+01 -3.619172286987304688e+01
-3.490800555547078687e+01 -3.287326176961263258e+01
-2.098720987637837609e+01 -1.808965873718261719e+01
-2.730841430028279504e+01 -3.536451975504557055e+01
-3.250973590215047437e+01 -3.133300336201985559e+01
-3.009445556004842004e+01 -3.669416936238607008e+01
-3.485154422124227125e+01 -3.935289510091146070e+01
-3.144705247879028320e+01 -3.017534001668294152e+01
-3.264452807108560961e+01 -3.131396102905273438e+01
-3.801170857747396070e+01 -4.180028025309244555e+01
-3.815375932057698805e+01 -3.183436330159505090e+01
-3.114460182189941406e+01 -3.507065582275390625e+01
-2.986649862925211707e+01 -2.962686602274576941e+01
-3.457426102956136305e+01 -4.075452931722005445e+01
-3.096466191609700402e+01 -3.458090464274088305e+01
-3.757889842987060547e+01 -2.469244194030761719e+01
-3.228104384740193922e+01 -4.017844263712564867e+01
-3.877994505564371508e+01 -3.458389918009439867e+01
-3.787749163309732836e+01 -4.273170852661132812e+01
-3.670712359746297437e+01 -4.253015263875325758e+01
-4.005230108896891039e+01 -2.723650360107421875e+01
-2.477351538340250769e+01 -3.606205113728841383e+01
-3.503965679804483813e+01 -3.530962626139322680e+01
-2.010901816685994348e+01 -2.347660764058430871e+01
-2.894803317387898645e+01 -3.032437197367350379e+01
-3.640703821182250977e+01 -4.362516148885091383e+01
-3.538161754608154297e+01 -3.160232798258463660e+01
-3.027091725667317590e+01 -3.530788421630859375e+01
-3.422398424148559570e+01 -3.261013031005859375e+01
-3.157342513402302941e+01 -2.661637751261393348e+01
-3.256887086232503492e+01 -4.086181259155273438e+01
-3.570460319519042969e+01 -3.015494155883789062e+01
-3.194401137034098426e+01 -2.886488978068033973e+01
-3.516917339960733813e+01 -2.913324991861979285e+01
-3.026581001281738281e+01 -3.154342269897460938e+01
-3.372035821278890211e+01 -3.174297014872233191e+01
-3.326313511530558031e+01 -2.822804514567057410e+01
-2.401246992746989051e+01 -3.152544848124186316e+01
-3.281999238332112867e+01 -3.133499272664387902e+01
-2.598377672831217566e+01 -3.166697247823079309e+01
-3.673921187718709547e+01 -4.250271479288736742e+01
-3.726223786671956617e+01 -2.329834683736165246e+01
-3.309884564081827563e+01 -4.030033620198567945e+01
-2.846678153673807898e+01 -2.191948191324869910e+01
-3.014981794357299805e+01 -3.930701955159505445e+01
-4.013998794555664062e+01 -3.678223037719726562e+01
-3.910797675450643140e+01 -1.758702278137207031e+01
-1.372913718223571777e+01 -2.118190002441406250e+01
-2.798239819208781043e+01 -3.617046991984049242e+01
-3.974471187591552734e+01 -3.614913304646810133e+01
-3.775669892628987867e+01 -3.992851511637369555e+01
-3.491848866144815844e+01 -2.859725570678710938e+01
-3.601136573155721265e+01 -2.610811487833658973e+01
-1.502115750312805176e+01 -1.993874295552571496e+01
-2.710412502288818359e+01 -3.561141331990560133e+01
-3.108524099985758582e+01 -1.304200998942057232e+01
-1.733669439951578894e+01 -2.402404467264811316e+01
-2.815268675486246863e+01 -3.169826189676920691e+01
-3.122311878204345703e+01 -2.610188865661621094e+01
-3.081696859995524207e+01 -2.475124295552571496e+01
-3.541353146235147875e+01 -3.296250788370767992e+01
-3.211359866460164625e+01 -2.051313336690266809e+01
-2.454915841420491418e+01 -3.586733500162760180e+01
-2.423571570714314660e+01 -1.960158983866373816e+01
-3.209387572606404859e+01 -3.782515716552734375e+01
-3.951272344589233398e+01 -2.578243573506673059e+01
-2.036544068654378137e+01 -2.015665880839030066e+01
-2.830454746882120887e+01 -3.351774215698242188e+01
-3.591104873021443922e+01 -4.174312591552734375e+01
-3.808927472432454664e+01 -2.939171981811523438e+01
-3.026335684458414832e+01 -3.586652374267578125e+01
-3.375108416875203687e+01 -3.275117619832357008e+01
-3.545274146397908765e+01 -3.493003082275390625e+01
-2.894077316919962684e+01 -2.098887888590494910e+01
-2.191990454991658410e+01 -1.794620641072591027e+01
-2.595168256759643555e+01 -2.996186129252116004e+01
-3.178993892669677734e+01 -3.008727327982584754e+01
-3.162644990285237512e+01 -3.674713261922200758e+01
-3.920721467336019117e+01 -3.402094904581705492e+01
-3.116909074783325195e+01 -3.356599934895833570e+01
-3.330655336380004883e+01 -3.298152542114257812e+01
-3.503998263676961500e+01 -4.076681772867838305e+01
-3.634078152974446851e+01 -2.955037689208984375e+01
-3.902798700332641602e+01 -4.258830642700195312e+01
-3.331932179133097094e+01 -3.893844095865885180e+01
-3.268500804901123047e+01 -2.287256876627604285e+01
-3.170734596252441406e+01 -4.011834843953450758e+01
-3.374746767679850024e+01 -2.885941505432128906e+01
-3.042475048700968543e+01 -2.739703432718912879e+01
-3.123893229166666785e+01 -2.489188385009765625e+01
-2.933473491668701172e+01 -3.751296106974283617e+01
-4.079439322153726977e+01 -4.116184997558593750e+01
-3.681950028737386305e+01 -3.203215535481771070e+01
-2.934835704167683801e+01 -3.300802357991536695e+01
-2.860098028182983398e+01 -1.723051834106445312e+01
-2.750298643112182617e+01 -3.807688268025716383e+01
-3.369995896021524828e+01 -2.660359255472819129e+01
-3.317978366216024000e+01 -4.058896255493164062e+01
-2.971305004755656043e+01 -2.304244232177734375e+01
-3.095927111307780066e+01 -3.872371546427408617e+01
-3.638148419062296313e+01 -3.096140352884928504e+01
-3.585583511988321703e+01 -3.744555536905924242e+01
-3.249345286687215406e+01 -4.190753936767578125e+01
-3.255700810750325758e+01 -3.021938896179199219e+01
-3.582621669769287109e+01 -1.841091537475585938e+01
-2.326131375630696496e+01 -3.305862935384114820e+01
-2.868767340977986535e+01 -2.045945103963216027e+01
-2.168132877349853516e+01 -1.914736175537109375e+01
-2.942444086074829102e+01 -3.589787673950195312e+01
-3.729949871699015063e+01 -2.955575815836588660e+01
-3.070163917541503906e+01 -3.977074050903320312e+01
-3.685236136118570727e+01 -2.533855883280436316e+01
-3.164132404327392578e+01 -3.628017807006835938e+01
-3.763833999633789062e+01 -3.851081466674804688e+01
-4.240581035614013672e+01 -4.245631281534830492e+01
-2.543018802007039270e+01 -3.362246449788411695e+01
-3.525660165150960523e+01 -3.816943359375000000e+01
-4.165002981821695727e+01 -3.213677978515625000e+01
-3.668247985839843750e+01 -4.338029352823892992e+01
-4.057077376047769945e+01 -4.518439992268880445e+01
-2.990499305725097656e+01 -2.064763323465983191e+01
-2.635837507247924805e+01 -2.517428143819173059e+01
-2.848176018397013465e+01 -3.221182123819986742e+01
-3.216314284006754320e+01 -3.610854339599609375e+01
-3.916332976023355883e+01 -2.316393089294433594e+01
-3.031355937321980676e+01 -3.018871943155924598e+01
-2.468389097849528113e+01 -3.127219708760579309e+01
-2.883314545949300012e+01 -2.510193634033203125e+01
-2.957839091618855676e+01 -3.431513722737630445e+01
-3.385021797815958422e+01 -2.173176892598469934e+01
-2.547977399826049805e+01 -1.389146931966145893e+01
-2.122504003842671594e+01 -3.389338938395182055e+01
-3.349701849619547289e+01 -2.525801785786946496e+01
-3.112647215525309363e+01 -3.108087158203125000e+01
-4.043964258829752367e+01 -3.572323862711588305e+01
-3.750074513753255445e+01 -3.126573053995768348e+01
-2.044109193483988562e+01 -2.492348734537760535e+01
-2.909041039148966590e+01 -3.429240798950195312e+01
-3.643624687194824219e+01 -4.338820266723632812e+01
-3.541859149932861328e+01 -2.967396481831868371e+01
-3.715151453018188477e+01 -4.029272715250650805e+01
-4.257711569468180102e+01 -3.788992691040039062e+01
-3.717872476577758789e+01 -3.989587020874023438e+01
-3.485109599431356031e+01 -3.737528228759765625e+01
-3.139425977071126184e+01 -3.888246536254882812e+01
-3.276096089680989820e+01 -1.473662853240966797e+01
-2.036426925659179688e+01 -1.944211006164550781e+01
-2.848242648442586145e+01 -3.259965006510416430e+01
-3.508496284484863281e+01 -3.526209259033203125e+01
-3.958251508076985914e+01 -4.101754887898763258e+01
-1.649113329251607141e+01 -1.508395036061604877e+01
-2.509057323137919226e+01 -2.626364962259928504e+01
-3.495445251464843750e+01 -3.824325815836588305e+01
-3.659287659327188891e+01 -2.972230656941731652e+01
-2.984218120574951172e+01 -3.402721913655599195e+01
-3.662611929575601977e+01 -3.533674494425455492e+01
-3.085489479700724402e+01 -2.745377667744954309e+01
-3.102440388997395715e+01 -3.612768427530924242e+01
-3.887444750467935961e+01 -2.356286811828613281e+01
-3.038659524917602539e+01 -3.046776008605957031e+01
-3.754285621643066406e+01 -2.707378323872883996e+01
-3.265325784683227539e+01 -3.712893422444661695e+01
-3.790733718872070312e+01 -3.826925150553385180e+01
-3.525008694330851000e+01 -4.046309280395507812e+01
-3.220180797576904297e+01 -1.626890945434570312e+01
-2.096886022885640344e+01 -2.343662325541178504e+01
-3.307124296824137133e+01 -3.300233713785807055e+01
-3.715764681498209399e+01 -3.814088567097982008e+01
-3.749733130137125414e+01 -4.177387873331705492e+01
-2.440016253789265832e+01 -2.688301150004069129e+01
-2.896929343541463098e+01 -2.735066541035969934e+01
-3.064747063318888465e+01 -3.192135747273762902e+01
-3.591792297363281250e+01 -4.001719665527343750e+01
-4.226755396525064867e+01 -4.134071604410807055e+01
-4.021192582448323805e+01 -4.188984807332357008e+01
-4.076082070668538648e+01 -2.560426902770996094e+01
-3.090718619028727332e+01 -2.883320109049479285e+01
-3.313837369283040601e+01 -3.608698272705078125e+01
-3.532925828297933180e+01 -4.119989395141601562e+01
-3.711228688557942945e+01 -3.160375595092773438e+01
-3.008381160100300988e+01 -3.457727177937825758e+01
-3.709759378433227539e+01 -4.287130991617838305e+01
-3.172253561019897461e+01 -3.982725270589192945e+01
-3.830484040578206617e+01 -3.249721908569335938e+01
-3.228673426310221117e+01 -3.404581960042317945e+01
-3.898733393351236742e+01 -2.916554514567057410e+01
-3.072346750895182410e+01 -2.347582626342773438e+01
-2.915807215372721473e+01 -3.307673199971517164e+01
-2.884723043441772461e+01 -2.362014389038085938e+01
-3.394850301742553711e+01 -4.175491078694661695e+01
-3.372447077433267992e+01 -2.997676340738932410e+01
-3.221131849288940430e+01 -3.229110018412271899e+01
-3.666425577799478930e+01 -4.016082636515299242e+01
-3.648101250330606860e+01 -2.443505795796712121e+01
-3.219946304957071703e+01 -3.361041386922200758e+01
-3.151127560933430871e+01 -2.211277198791503906e+01
-2.934758631388346473e+01 -3.767130152384439867e+01
-3.543690601984659594e+01 -2.978730201721191406e+01
-2.864802185694376746e+01 -2.407037607828776160e+01
-2.021102841695149621e+01 -1.409605089823404889e+01
-2.553071657816569129e+01 -2.822089068094889441e+01
-3.146611674626668176e+01 -3.294762674967447680e+01
