# Train Val
-2.866300093630949775e+01 -2.640196961241883145e+01
-2.868041116495927056e+01 -2.306103905764492978e+01
-2.846554987132549286e+01 -2.627623151803945589e+01
-2.880873471995194635e+01 -2.564920264405089512e+01
-2.877657194932301721e+01 -2.626667390550885983e+01
-2.883777024845282355e+01 -2.606153993482713460e+01
-2.869786687692006311e+01 -2.644538780311485482e+01
-2.882929177582263947e+01 -2.617176486300183669e+01
-2.861067058642705163e+01 -2.638714574838613558e+01
-2.864631781975428382e+01 -2.592933511114739886e+01
-2.890229735275109491e+01 -2.657390383930949440e+01
-2.897880754868189612e+01 -2.656620685775558499e+01
-2.851555860539277276e+01 -2.564825863033146192e+01
-2.853520700832207879e+01 -2.620386842009309092e+01
-2.894696117937564850e+01 -2.601093570907394437e+01
-2.870769821604092797e+01 -2.592932889368626803e+01
-2.860375239451726159e+01 -2.673741828621207972e+01
-2.889755148688952247e+01 -2.649941808527166032e+01
-2.865810612340768060e+01 -2.626744520509397773e+01
-2.885189361373583594e+01 -2.661094695252257480e+01
-2.886903484662373742e+01 -2.602864089569488115e+01
-2.848972201844056329e+01 -2.413125893976781100e+01
-2.873846420149008551e+01 -2.655500057765415889e+01
-2.866062827905019006e+01 -2.545056850879223376e+01
-2.871768622100353241e+01 -2.629262437448873158e+01
-2.888035231828689575e+01 -2.568753294511274987e+01
-2.854513403773307800e+01 -2.500277474638703623e+01
-2.890335166951020440e+01 -2.592226860739967975e+01
-2.873532764116923133e+01 -2.598759974442519294e+01
-2.824229455987612525e+01 -2.592714384004667139e+01
-2.831786695122718811e+01 -2.649984089739911042e+01
-2.855416194597880164e+01 -2.645160390185071364e+01
-2.885119444628556451e+01 -2.651919838050743294e+01
-2.884992503623167792e+01 -2.606572520268427695e+01
-2.887484719852606574e+01 -2.604190464762898216e+01
-2.881219481428464135e+01 -2.555218674300552806e+01
-2.860396655400593957e+01 -2.655644816856879586e+01
-2.890120461583137512e+01 -2.558891152716302386e+01
-2.848938668767611304e+01 -2.552349720992051019e+01
-2.884169606367747107e+01 -2.582936517294351120e+01
-2.880886297921339789e+01 -2.613301680924056569e+01
-2.876348953942457953e+01 -2.640574378471869821e+01
-2.867161236206690589e+01 -2.655876454440030088e+01
-2.870531102021535119e+01 -2.639614006141563607e+01
-2.871380478143692017e+01 -2.670195656318169242e+01
-2.858598835766315460e+01 -2.621850140063793688e+01
-2.861645894745985785e+01 -2.572827782568993626e+01
-2.884179919461409369e+01 -2.566371516438273659e+01
-2.884631807108720025e+01 -2.658707180270900849e+01
-2.893744931121667108e+01 -2.464755899255925797e+01
-2.851204148431618890e+01 -2.569379561288016234e+01
-2.836926422516505042e+01 -2.632848023749017230e+01
-2.885025313496589661e+01 -2.615475387077826852e+01
-2.867091343303521356e+01 -2.580409293979793262e+01
-2.876991596321265021e+01 -2.551747706029322416e+01
-2.892824256916840753e+01 -2.683786746433802861e+01
-2.885029380023479462e+01 -2.654326272939706755e+01
-2.898884078363577643e+01 -2.675070594193099538e+01
-2.881495149433612823e+01 -2.648181712162958945e+01
-2.875895404318968573e+01 -2.615449719614796820e+01
-2.871002295613288879e+01 -2.641228958228965951e+01
-2.879541027545928955e+01 -2.580518393083052331e+01
-2.829519638419151306e+01 -2.617537914622913675e+01
-2.891690868635972222e+01 -2.579282683830756540e+01
-2.879920418560504913e+01 -2.649664180309741468e+01
-2.866198752323786536e+01 -2.654524171507203789e+01
-2.886125952502091607e+01 -2.673171923996566335e+01
-2.873097737133502960e+01 -2.621969356784572724e+01
-2.871704235176245490e+01 -2.627103411686884726e+01
-2.873467806478341302e+01 -2.618973459516252689e+01
-2.862380232413609704e+01 -2.534155877844079896e+01
-2.897438609103361884e+01 -2.622747889432040225e+01
-2.874168706933657447e+01 -2.606840350411155072e+01
-2.905654823283354560e+01 -2.650132540913371315e+01
-2.848612910509109497e+01 -2.667280615769423591e+01
-2.867985541621844092e+01 -2.593295003222180739e+01
-2.910117133458455285e+01 -2.669406028846641732e+01
-2.888616433739662170e+01 -2.615261045678869323e+01
-2.896030942598978797e+01 -2.617389698771687279e+01
-2.867462715506553650e+01 -2.590184863201983489e+01
-2.888146412372589111e+01 -2.634205937075924453e+01
-2.882072301705678186e+01 -2.664322766390713682e+01
-2.886190833151340485e+01 -2.605789115212180462e+01
-2.905084318419297418e+01 -2.559016163318188219e+01
-2.879610499739646912e+01 -2.608437144291865195e+01
-2.879595979054768762e+01 -2.687132029099898034e+01
-2.901121273636817932e+01 -2.489858852733265238e+01
-2.880451734860738000e+01 -2.667834376050280198e+01
-2.897282810509204865e+01 -2.672980194587212210e+01
-2.886320045093695441e+01 -2.635653475971965065e+01
-2.879570132990678033e+01 -2.668346949986048955e+01
-2.890757484237353125e+01 -2.626188820677918301e+01
-2.881629064182440558e+01 -2.632147348081910820e+01
-2.905068395038445672e+01 -2.633271504687024489e+01
-2.891080079476038733e+01 -2.646329416547502689e+01
-2.896532164514064789e+01 -2.658176464229435254e+01
-2.887630146245161811e+01 -2.620210891575008105e+01
-2.864001708229382714e+01 -2.514596979958670531e+01
-2.871189804871876916e+01 -2.583564769447623988e+01
-2.894034115970134735e+01 -2.526270050197452832e+01
-2.877658658226330957e+01 -2.652613736437512770e+01
-2.878174552321434021e+01 -2.622677353450230342e+01
-2.896147624651591101e+01 -2.642893912575461712e+01
-2.895892418424288550e+01 -2.671970753855519476e+01
-2.885853528479735175e+01 -2.503874882784756650e+01
-2.895826506117979804e+01 -2.649509007590157594e+01
-2.891165801882743835e+01 -2.646171772944462930e+01
-2.872691980997721473e+01 -2.585174087425330924e+01
-2.884429091215133667e+01 -2.654099018542797594e+01
-2.900434358417987823e+01 -2.635239618474787093e+01
-2.896905080974102020e+01 -2.688843530184262676e+01
-2.907488642632961273e+01 -2.494914134137042083e+01
-2.893227315942446509e+01 -2.612926250309138965e+01
-2.893407881259918213e+01 -2.549879178133877744e+01
-2.885189402103424072e+01 -2.430241510465547705e+01
-2.897914388279120246e+01 -2.644292952797629681e+01
-2.893017486731211463e+01 -2.664639968376654977e+01
-2.878621549407641211e+01 -2.690671910868062611e+01
-2.898707597951094428e+01 -2.645825579259302884e+01
-2.855586988230546197e+01 -2.678482902824104528e+01
-2.889465698103110114e+01 -2.541184705263608379e+01
-2.892662145694096765e+01 -2.547387853845373229e+01
-2.890272118647893151e+01 -2.579009109348445605e+01
-2.888926099240779877e+01 -2.545065978904823112e+01
-2.885996919870376587e+01 -2.619631601308847380e+01
-2.903652503093083581e+01 -2.611272970422521666e+01
-2.887548433244228363e+01 -2.626262969475287790e+01
-2.859127209583918372e+01 -2.605735726789994544e+01
-2.902185789247353753e+01 -2.569163523091898327e+01
-2.899948045114676276e+01 -2.582075787829114333e+01
-2.908593867719173431e+01 -2.595607267107282468e+01
-2.891692704955736914e+01 -2.608304100532036429e+01
-2.895269525547822198e+01 -2.607545391924969636e+01
-2.854284837345282355e+01 -2.683353168933422594e+01
-2.885493169724941254e+01 -2.639918350863766250e+01
-2.924218993882338324e+01 -2.701303588569938441e+01
-2.911161017417907715e+01 -2.583997285520875664e+01
-2.858831144372622290e+01 -2.650687814687753630e+01
-2.858085796236991882e+01 -2.626976865297788066e+01
-2.873843848208586493e+01 -2.626260574142654391e+01
-2.896563558280467987e+01 -2.464268842920080260e+01
-2.902791409194469452e+01 -2.660959689648120374e+01
-2.887304654717445374e+01 -2.624620506980202350e+01
-2.897790989279747009e+01 -2.618739098387879238e+01
-2.874938986698786536e+01 -2.538633235089190521e+01
-2.861309262613455573e+01 -2.656947978131182708e+01
-2.906352140009403229e+01 -2.677212303954285488e+01
-2.919711991151173791e+01 -2.649110320945838737e+01
-2.917192581295967102e+01 -2.638678208883706588e+01
-2.885849034289519111e+01 -2.573094107887961712e+01
-2.902682410677273950e+01 -2.681610061595966243e+01
-2.908070941766102990e+01 -2.581907019677100124e+01
-2.899711482723553857e+01 -2.674455117560052386e+01
-2.911928971111774445e+01 -2.651755424598594857e+01
-2.895558836062749108e+01 -2.619188274036754294e+01
-2.886603837211926660e+01 -2.639217780472396413e+01
-2.875169127682844916e+01 -2.562115094568822116e+01
-2.891004678358634195e+01 -2.691829072035752191e+01
-2.897022403279940406e+01 -2.624413101394454984e+01
-2.880786613126595697e+01 -2.660293754973968916e+01
-2.907738757133483887e+01 -2.646685647345208636e+01
-2.910992975036303321e+01 -2.624302762514584941e+01
-2.898137238621711731e+01 -2.624103038341968031e+01
-2.872806218266487122e+01 -2.621802342402470742e+01
-2.913652503490447998e+01 -2.618965505624746370e+01
-2.887916983664035797e+01 -2.666429032907857533e+01
-2.912502812345822534e+01 -2.571772959325220853e+01
-2.887866355478763580e+01 -2.547021907955021192e+01
-2.880741807818412781e+01 -2.619758490772990456e+01
-2.893094364802042762e+01 -2.665169672532515222e+01
-2.914356640477975091e+01 -2.632801417561320534e+01
-2.907673485577106476e+01 -2.604353983990557708e+01
-2.883718456824620446e+01 -2.630298527804287900e+01
-2.901219214002291480e+01 -2.662031295082785931e+01
-2.901004763444264611e+01 -2.651115457113687057e+01
-2.901230026781558990e+01 -2.663268490580769310e+01
-2.899553517500559607e+01 -2.608781361270260390e+01
-2.879962148020664969e+01 -2.623500571312842311e+01
-2.893909801542758942e+01 -2.643939367517248229e+01
-2.897282248735427856e+01 -2.627672711904946823e+01
-2.868550341824690619e+01 -2.538940273631702738e+01
-2.891321765383084497e+01 -2.565926951866645211e+01
-2.887919094661871711e+01 -2.665815298897879515e+01
-2.893077156444390496e+01 -2.577513049484847585e+01
-2.901707759499549866e+01 -2.553640278902920713e+01
-2.880247818926970282e+01 -2.626653225390942126e+01
-2.890383917589982232e+01 -2.664272863214666032e+01
-2.898396548628807068e+01 -2.654334519126198444e+01
-2.888637670874595642e+01 -2.607861907760818454e+01
-2.876168069243431091e+01 -2.614877284656871481e+01
-2.899625909825165948e+01 -2.666377055180537070e+01
-2.898242997626463691e+01 -2.597127139103876914e+01
-2.894725400706132135e+01 -2.554280689784458858e+01
-2.915924927095572272e+01 -2.655326181882387715e+01
-2.907517866293589393e+01 -2.646938076266994599e+01
-2.889463064571221551e+01 -2.637346422517454414e+01
-2.882894204556941986e+01 -2.612546481095351325e+01
-2.914375226696332177e+01 -2.597849466893580228e+01
-2.894337717692057410e+01 -2.651616264937759837e+01
-2.883087444802125177e+01 -2.665115819658551999e+01
-2.907673082252343377e+01 -2.526433667269619932e+01
-2.886449371278285980e+01 -2.650068795835817070e+01
-2.915913616120815277e+01 -2.682578493093515348e+01
-2.918919002016385278e+01 -2.509562148057021247e+01
-2.906280759970347205e+01 -2.644955347729967698e+01
-2.881360131998856744e+01 -2.677447410682579232e+01
-2.885244014859199524e+01 -2.635255605524236344e+01
-2.894738727807998657e+01 -2.641556203520143242e+01
-2.876848262548446655e+01 -2.640863703442858323e+01
-2.907814056674639502e+01 -2.651893484437620430e+01
-2.910417165358861169e+01 -2.649207697286234264e+01
-2.884751269221305847e+01 -2.672387881093210993e+01
-2.882811065018177032e+01 -2.625839227205747051e+01
-2.880495705455541611e+01 -2.557238653108671045e+01
-2.878316619495550910e+01 -2.702221121106828861e+01
-2.885414495070775232e+01 -2.515087605761243239e+01
-2.896105919778347015e+01 -2.515476885708895693e+01
-2.895712638398011407e+01 -2.632343931321974040e+01
-2.896316374838352203e+01 -2.671981786752676058e+01
-2.919914032022158423e+01 -2.655887062518627673e+01
-2.906978627045949182e+01 -2.568008791935908164e+01
-2.889969476064046106e+01 -2.665793609619140625e+01
-2.901497464378674707e+01 -2.679028388432093877e+01
-2.900146944820880890e+01 -2.627660198954792747e+01
-2.878351317998021841e+01 -2.581076926689643258e+01
-2.917164245247840881e+01 -2.583818430714793024e+01
-2.915429224570592126e+01 -2.645739282880510501e+01
-2.914679572979609290e+01 -2.604509409371908646e+01
-2.899242742359638214e+01 -2.634054572860916110e+01
-2.896795733273029327e+01 -2.631707203852666055e+01
-2.894660326341788092e+01 -2.594180292897410212e+01
-2.851554433504740516e+01 -2.680851723311783275e+01
-2.904525230824947357e+01 -2.563996233258928470e+01
-2.909928097327550134e+01 -2.684960754196365329e+01
-2.919523155192534247e+01 -2.641660687830540866e+01
-2.859768749773502350e+01 -2.683198438371930905e+01
-2.906394391258557519e+01 -2.573320904025783662e+01
-2.898601181308428565e+01 -2.620730263846261110e+01
-2.917333652575810632e+01 -2.638941087351216908e+01
-2.894964875777562341e+01 -2.578261426207307139e+01
-2.849137721459070960e+01 -2.664465138819310397e+01
-2.930149089793364325e+01 -2.640876092539205189e+01
-2.910193363825480262e+01 -2.523217067470798369e+01
-2.917065331836541375e+01 -2.630563235592532578e+01
-2.916166952252388000e+01 -2.507346404372871618e+01
-2.888599356512228766e+01 -2.386189017357764186e+01
-2.913135669132073602e+01 -2.646473659168590231e+01
-2.895797714591026306e+01 -2.632255014196618959e+01
-2.913774228096008301e+01 -2.663558737024084166e+01
-2.898721454540888587e+01 -2.647613778052392064e+01
-2.908797025680541992e+01 -2.580467360360281859e+01
-2.911334609985351562e+01 -2.645634888983392230e+01
-2.916166134178638458e+01 -2.486354040170644808e+01
-2.906128434836864471e+01 -2.676036651413162204e+01
-2.905123318731784821e+01 -2.686628601767800006e+01
-2.902755857507387915e+01 -2.643562619097821198e+01
-2.922483971714973450e+01 -2.679968788097431087e+01
-2.913655646642049035e+01 -2.551162585964450713e+01
-2.918235769371191779e+01 -2.665005057198660765e+01
-2.904121776421864709e+01 -2.533300109962364388e+01
-2.904791964590549469e+01 -2.677073969159807376e+01
-2.918574348588784417e+01 -2.507387801579066533e+01
-2.902224846680958947e+01 -2.695000995289195700e+01
-2.883310440679391107e+01 -2.673851573002802695e+01
-2.890955921510855475e+01 -2.641944295709783219e+01
-2.902704501152038574e+01 -2.564836078495174121e+01
-2.918696457644303521e+01 -2.589118841561404238e+01
-2.901745449999968329e+01 -2.655709115560952682e+01
-2.903320967157681665e+01 -2.626213633549677695e+01
-2.906221799552440643e+01 -2.633518545968192015e+01
-2.903846486906210700e+01 -2.660800044567553968e+01
-2.908764490981896600e+01 -2.574841786669446364e+01
-2.882287998497486115e+01 -2.517854688074681491e+01
-2.909085300564765930e+01 -2.595532235232266416e+01
-2.924982959032058716e+01 -2.575148887138862008e+01
-2.907852304975191871e+01 -2.614172368235402288e+01
-2.922939904530842981e+01 -2.652885245038317308e+01
-2.882610529164473334e+01 -2.650740243242932692e+01
-2.910384896894295892e+01 -2.635753153516100511e+01
-2.909084902207056800e+01 -2.674261563784116191e+01
-2.905072818696498871e+01 -2.680717661473658353e+01
-2.924947785834471503e+01 -2.633495234204577073e+01
-2.915894521276156226e+01 -2.686781878285593805e+01
-2.897054927547772607e+01 -2.632888551191850013e+01
-2.904916749894618988e+01 -2.655161045124004460e+01
-2.914945497612158576e+01 -2.645918683881883382e+01
-2.923656722903251648e+01 -2.633129441892945977e+01
-2.924651387333869934e+01 -2.612036182354022884e+01
-2.883907945950825891e+01 -2.704822513035365361e+01
-2.882406606773535529e+01 -2.696300263838334388e+01
-2.907124951978524408e+01 -2.598279997590300283e+01
-2.899851489067077637e+01 -2.687054775287578678e+01
-2.926377589503924170e+01 -2.643169967849533109e+01
-2.910578977564970771e+01 -2.541283595097529258e+01
-2.929015199343363562e+01 -2.656976152395273161e+01
-2.905041885375976562e+01 -2.644059846308324069e+01
-2.903815983732541284e+01 -2.566893588722526331e+01
-2.928679017225901404e+01 -2.651357713922277526e+01
-2.918222216268380365e+01 -2.555064065115792360e+01
-2.910069831212361535e+01 -2.577578145807439469e+01
-2.907460168997446814e+01 -2.611261273668958083e+01
-2.917499870061874390e+01 -2.638169169735598985e+01
-2.913061740994453430e+01 -2.548338108558159476e+01
-2.903232135872046271e+01 -2.645124997721089954e+01
-2.907386546830336371e+01 -2.617503662852497825e+01
-2.927376009523868561e+01 -2.601319295709783219e+01
-2.922651931643486023e+01 -2.638979489462716188e+01
-2.918666225671768188e+01 -2.618602321674297428e+01
-2.943730040887991706e+01 -2.620217329495913106e+01
-2.919985777139663696e+01 -2.655772134855196143e+01
-2.911469331880410394e+01 -2.717925730618563662e+01
-2.893455549081166467e+01 -2.629217308837097988e+01
-2.888941789092496037e+01 -2.689055048954951133e+01
-2.927334129313627997e+01 -2.554309578994651986e+01
-2.900459810594717780e+01 -2.574539885582861842e+01
-2.914677245418230811e+01 -2.655205409557788343e+01
-2.878304677208264550e+01 -2.439744612458464346e+01
-2.910792708396911621e+01 -2.578209787839418965e+01
-2.926108097533385077e+01 -2.589434685645165501e+01
-2.931516227126121521e+01 -2.643169962895380820e+01
-2.918700518707434455e+01 -2.625022779192243405e+01
-2.917836769918600837e+01 -2.654037079253754072e+01
-2.913457891841729364e+01 -2.624903699329921025e+01
-2.903153373797734460e+01 -2.645766976591828623e+01
-2.918494185805320740e+01 -2.657885719893814525e+01
-2.937978407243887702e+01 -2.633103622089732809e+01
-2.924149907628695289e+01 -2.662347746514654645e+01
-2.932554096976916114e+01 -2.666282336742846937e+01
-2.904387845595677575e+01 -2.497375667869270544e+01
-2.924981422225634375e+01 -2.668930212243810729e+01
-2.913208885490894318e+01 -2.595225557104333802e+01
-2.913885131975014886e+01 -2.648296146888237601e+01
-2.924808083474636078e+01 -2.671300308425704984e+01
-2.912374169131119928e+01 -2.651031575884137936e+01
-2.927397283911705017e+01 -2.639604888024268092e+01
-2.903504056235154351e+01 -2.685822667704000111e+01
-2.924563403427600861e+01 -2.576447192105380068e+01
-2.898416884740193566e+01 -2.674517131161380235e+01
-2.904511582851409912e+01 -2.664427427812056237e+01
-2.929389411211013794e+01 -2.576725475664262532e+01
-2.917980068425337592e+01 -2.672085771932230358e+01
-2.924825555086135864e+01 -2.643676630243078307e+01
-2.929407462477684021e+01 -2.521854068706561947e+01
-2.898793333272139350e+01 -2.632226548876081296e+01
-2.915933202207088470e+01 -2.650685357428216449e+01
-2.913259138166904449e+01 -2.636233495737051058e+01
-2.929422635833422461e+01 -2.641815988119546432e+01
-2.908752817412217340e+01 -2.646287551483550615e+01
-2.917174531022707740e+01 -2.662368281475909271e+01
-2.957788989941279212e+01 -2.636927121645444316e+01
-2.909102649490038672e+01 -2.646769848117580537e+01
-2.929453606903553009e+01 -2.632831652752764739e+01
-2.914167419572671136e+01 -2.663137029672597933e+01
-2.921289841334025184e+01 -2.634123668422946807e+01
-2.929123195509115973e+01 -2.601428212747945423e+01
-2.921414462228615960e+01 -2.616443123755517064e+01
-2.908202149470647058e+01 -2.621577687696976966e+01
-2.938253320753574371e+01 -2.648251265984076852e+01
-2.921699589987595758e+01 -2.668013727510130195e+01
-2.916433163483937463e+01 -2.528919777312836104e+01
-2.911673451463381568e+01 -2.599448986796589622e+01
-2.876522412896156311e+01 -2.639981677315451947e+01
-2.902206332484881202e+01 -2.601621823496632757e+01
-2.929021943608919898e+01 -2.650840670102602559e+01
-2.936510830620924750e+01 -2.662114216445328196e+01
-2.921982202430566034e+01 -2.692171504280783978e+01
-2.926431808372338494e+01 -2.627828636417141084e+01
-2.881948338945706567e+01 -2.470160362937233600e+01
-2.899117491642634192e+01 -2.613607800471318399e+01
-2.905146788557370385e+01 -2.643951936201615638e+01
-2.903828113277753076e+01 -2.638237847910298939e+01
-2.907147194941838464e+01 -2.533987248408330117e+01
-2.925484687089920044e+01 -2.605500211344136829e+01
-2.907757738729317865e+01 -2.622775196719479140e+01
-2.937111374735832214e+01 -2.656143946461863337e+01
-2.938166403273741523e+01 -2.546774264744349736e+01
-2.906299508114655694e+01 -2.641946889208508864e+01
-2.929108113547166070e+01 -2.653053073139933815e+01
-2.892353570461273193e+01 -2.665944587410270472e+01
-2.887120878696441650e+01 -2.634750078870104417e+01
-2.917238389452298364e+01 -2.668377752427931071e+01
-2.920717861255009851e+01 -2.659945588297658148e+01
-2.933108366529146949e+01 -2.672760588162905293e+01
-2.935372935235500336e+01 -2.653268132890973874e+01
-2.908917730053265771e+01 -2.589088002737466354e+01
-2.933888829251130304e+01 -2.606071139001226911e+01
-2.876234550277392188e+01 -2.650254697923536540e+01
-2.935645026961962500e+01 -2.616926471908370999e+01
-2.939967372516791144e+01 -2.634898141142609873e+01
-2.921168436606724939e+01 -2.685519189958448649e+01
-2.900863772630691528e+01 -2.646245151371150683e+01
-2.887375028431415558e+01 -2.593719103429224759e+01
-2.937077338000138482e+01 -2.678722084342659215e+01
-2.900665083527565002e+01 -2.552931469137018539e+01
-2.932205581168333808e+01 -2.639529997342592793e+01
-2.935897067189216614e+01 -2.617229659836013766e+01
-2.934783551593621453e+01 -2.673556981767926999e+01
-2.918563675383726874e+01 -2.689344505210975456e+01
-2.894677562514941016e+01 -2.662446732954545325e+01
-2.916808228691418847e+01 -2.645905212303260612e+01
-2.908141099413235864e+01 -2.641541549137660283e+01
-2.946865541736285010e+01 -2.624326743088759528e+01
-2.911529088020324707e+01 -2.652611043855741357e+01
-2.910797831416130066e+01 -2.633815795105773105e+01
-2.928296576937039575e+01 -2.620643827512666846e+01
-2.946752422054608544e+01 -2.632690832212373877e+01
-2.907658708592255792e+01 -2.679994469184380179e+01
-2.927580747008323669e+01 -2.624771633395900849e+01
-2.930988476673762122e+01 -2.676327369739482975e+01
-2.929432227710882941e+01 -2.590616337664715729e+01
-2.942171760896841803e+01 -2.680304267189719525e+01
-2.944195802509784698e+01 -2.652542304992675781e+01
-2.938518971204757690e+01 -2.677145398127568399e+01
-2.942660440504550934e+01 -2.612615738905869378e+01
-2.938607571522394935e+01 -2.471804371127834443e+01
-2.936681923270225525e+01 -2.681446694708489886e+01
-2.924486196537812432e+01 -2.522102154075325231e+01
-2.918095858395099640e+01 -2.659518890876274710e+01
-2.915790449082851410e+01 -2.535592552284141732e+01
-2.928571338951587677e+01 -2.643374949616271152e+01
-2.921287553509076318e+01 -2.663351186529382630e+01
-2.935011627773443976e+01 -2.603595490269846735e+01
-2.891729771283765515e+01 -2.632348671207180146e+01
-2.944298514227072516e+01 -2.616853569080303288e+01
-2.940463092426459113e+01 -2.634435482768269310e+01
-2.913755983610947808e+01 -2.623709748008034381e+01
-2.941942119598388672e+01 -2.572705358034604473e+01
-2.909573011100292206e+01 -2.681382791098062057e+01
-2.908513017495473107e+01 -2.547068785382555589e+01
-2.947399967412153998e+01 -2.705304828247466631e+01
-2.923390981058279792e+01 -2.637253206426447250e+01
-2.932767405609289924e+01 -2.597287021983753519e+01
-2.935500242312749108e+01 -2.656241623767010651e+01
-2.911502332985401154e+01 -2.468095080883471937e+01
-2.894823488344748696e+01 -2.630180798567734612e+01
-2.903713737924893579e+01 -2.647506357168222380e+01
-2.928390511373678962e+01 -2.557916888942966338e+01
-2.901930604378382483e+01 -2.600328430572113447e+01
-2.933722827831904212e+01 -2.644942754274838848e+01
-2.908574164658784866e+01 -2.644437284593458415e+01
-2.883483912050724030e+01 -2.682107152567281361e+01
-2.932235695421695709e+01 -2.501474099345021429e+01
-2.922531204422314843e+01 -2.641979182850230856e+01
-2.924255596101284027e+01 -2.700608402103572558e+01
-2.946205782890319824e+01 -2.623967662414947100e+01
-2.925272589425246039e+01 -2.639347755134879847e+01
-2.937068911393483361e+01 -2.654678240689364443e+01
-2.915663381417592248e+01 -2.628048827431418744e+01
-2.924909996489683905e+01 -2.691706851860145377e+01
-2.929536016782124719e+01 -2.668955059794636497e+01
-2.915351097782452783e+01 -2.602607810032831992e+01
-2.912590206166108331e+01 -2.658710611021363945e+01
-2.929868878920872888e+01 -2.648559401871322194e+01
-2.934593439102172852e+01 -2.579350221311891289e+01
-2.944111882150173187e+01 -2.603369660810990638e+01
-2.938829229772090912e+01 -2.635076180990640182e+01
-2.925524688760439673e+01 -2.617093217527711602e+01
-2.935316366950670997e+01 -2.669898973192487546e+01
-2.953626551727453986e+01 -2.622460107679490804e+01
-2.896667878329753876e+01 -2.665197607758757314e+01
-2.944287331899007043e+01 -2.649959232280780697e+01
-2.948214687407016754e+01 -2.590990809651164284e+01
-2.927312523126602173e+01 -2.635334490491198167e+01
-2.934672912458578864e+01 -2.665898320582005709e+01
-2.949260249733924866e+01 -2.681956271382121315e+01
-2.927838195860385895e+01 -2.627954218604347858e+01
-2.944778211414813995e+01 -2.563139766841739942e+01
-2.892197458446025848e+01 -2.655221843719482422e+01
-2.931581785281499108e+01 -2.659356989179338626e+01
-2.940414639810721198e+01 -2.617825696375462741e+01
-2.924536881844202796e+01 -2.511320642372230338e+01
-2.943550418814023217e+01 -2.578240236678680830e+01
-2.885660208761692047e+01 -2.559899691482642936e+01
-2.911092376708984375e+01 -2.635519322482022275e+01
-2.932948638995488366e+01 -2.549952245687509489e+01
-2.937271040678024292e+01 -2.614789167627111510e+01
-2.950034318367640296e+01 -2.669982414741020804e+01
-2.956901890039443970e+01 -2.644664680183707972e+01
-2.930458422501881799e+01 -2.496755420387565394e+01
-2.932192190488179406e+01 -2.531493217914135485e+01
-2.930075341959794244e+01 -2.646615347924170436e+01
-2.943192962805430213e+01 -2.680599809002566758e+01
-2.924930518368880072e+01 -2.567333924925172539e+01
-2.947112383941809455e+01 -2.636042306330296725e+01
-2.935718519488970557e+01 -2.629315124858509378e+01
-2.950121702750523767e+01 -2.647970358117834166e+01
-2.947967681785424432e+01 -2.593683034723455094e+01
-2.950048947830994805e+01 -2.658690435855419665e+01
-2.943555745979150018e+01 -2.685138192114892064e+01
-2.927038391927878180e+01 -2.663700331650771247e+01
-2.907730170587698737e+01 -2.554722236038802663e+01
-2.917516237994034967e+01 -2.667046842946634655e+01
-2.932666469117005548e+01 -2.670999248306472751e+01
-2.964646133283774176e+01 -2.666930575185007868e+01
-2.947266978025436401e+01 -2.646222206214805794e+01
-2.925121345619360724e+01 -2.660267753105658883e+01
-2.921943989892800531e+01 -2.589253423121068209e+01
-2.960751604537169257e+01 -2.625593927309110498e+01
-2.942309460043907166e+01 -2.628575321296592904e+01
-2.921884125471115112e+01 -2.687205177158504199e+01
-2.943806091447671136e+01 -2.686633325552011442e+01
-2.929772914449373999e+01 -2.661754416180895433e+01
-2.915740699072678765e+01 -2.651304393619685840e+01
-2.925166509548823157e+01 -2.648894928028057194e+01
-2.943800452848275384e+01 -2.552441956160904368e+01
-2.947587496042251587e+01 -2.528320069746537513e+01
-2.938706329464912415e+01 -2.628684167738084554e+01
-2.940343293050925055e+01 -2.692748487150514336e+01
-2.920725994308789453e+01 -2.610323032775482588e+01
-2.938143570224444190e+01 -2.607622597434303913e+01
-2.917750749985377112e+01 -2.600619979957481576e+01
-2.924661103884379187e+01 -2.673253272415755788e+01
-2.910942721863587579e+01 -2.637887781316583968e+01
-2.947392653922240058e+01 -2.634966032845633421e+01
-2.958813240627447883e+01 -2.646907502954656266e+01
-2.941843892633914948e+01 -2.613365755452738171e+01
-2.933674969772497931e+01 -2.646012509333623086e+01
-2.927269177635510644e+01 -2.674407916874080371e+01
-2.942905344069004059e+01 -2.646803779106635446e+01
-2.918254887064297876e+01 -2.652419839586530514e+01
-2.940577775736649713e+01 -2.630055395349279479e+01
-2.928905012210210046e+01 -2.586022287839418965e+01
-2.916811521848042688e+01 -2.568962406802486953e+01
-2.954391612112522125e+01 -2.620468327906224459e+01
-2.946157237887382507e+01 -2.600698030149781914e+01
-2.945530304312705994e+01 -2.640479345445509196e+01
-2.953285933534304419e+01 -2.620202994656253281e+01
-2.936201012631257257e+01 -2.644118312736610221e+01
-2.919006759425004205e+01 -2.690948856651008825e+01
-2.946824799478054047e+01 -2.661186592300216702e+01
-2.919894196093082428e+01 -2.573031514650815410e+01
-2.939861010015010834e+01 -2.612485640389578734e+01
-2.921066019932429114e+01 -2.600963493446251107e+01
-2.959123662114143372e+01 -2.706581126869498988e+01
-2.948466567198435584e+01 -2.656815821164614277e+01
-2.936213437219460687e+01 -2.609604976703594303e+01
-2.950783812006314477e+01 -2.638282208628468695e+01
-2.953052205840746680e+01 -2.639799339740307360e+01
