# Train Val
-1.850837425887584686e+01 -1.680585875877967084e+01
-1.892838634053866187e+01 -1.640853475913023374e+01
-1.917260860403378686e+01 -1.632153371664194097e+01
-1.854578301310539246e+01 -1.734908270224546811e+01
-1.890768135587374488e+01 -1.666391380016620261e+01
-1.877267455557982245e+01 -1.710661511543469615e+01
-1.920174924035866937e+01 -1.708529890500582127e+01
-1.906794564922650537e+01 -1.692227062812218463e+01
-1.894816238681475440e+01 -1.723268110324174884e+01
-1.920029307405154029e+01 -1.705672085590851594e+01
-1.888100173075993737e+01 -1.692155664395063397e+01
-1.887424638370672980e+01 -1.693690119034204855e+01
-1.905999724070231238e+01 -1.743751256893842694e+01
-1.919608975450197974e+01 -1.733780599251771548e+01
-1.896347169578075409e+01 -1.767506352449074924e+01
-1.938074438273906708e+01 -1.597385127727801901e+01
-1.918983153502146521e+01 -1.656324161627353675e+01
-1.905930473903815070e+01 -1.628239164596948996e+01
-1.886991698543230811e+01 -1.777553438528990171e+01
-1.894428146878878394e+01 -1.693941739889291753e+01
-1.883571910361449042e+01 -1.764117771539932633e+01
-1.918047083914279938e+01 -1.437523242754813957e+01
-1.888623323539892951e+01 -1.556051711547068983e+01
-1.897872082889080048e+01 -1.625974611135629644e+01
-1.919949666659037391e+01 -1.692672039912297066e+01
-1.888970162471135339e+01 -1.732650238428360367e+01
-1.930517763892809668e+01 -1.690233932397304528e+01
-1.899398656189441681e+01 -1.703761056753305425e+01
-1.930000662306944648e+01 -1.737536718906500255e+01
-1.899426721036434174e+01 -1.686917287875444416e+01
-1.877915950616200647e+01 -1.709305530939346696e+01
-1.866716995338599006e+01 -1.741884696177947234e+01
-1.923874079684416571e+01 -1.735345150874211129e+01
-1.899227560559908667e+01 -1.709686572735126120e+01
-1.904853164652983466e+01 -1.747059702261900327e+01
-1.838184060156345367e+01 -1.753153791183080301e+01
-1.921384117007255554e+01 -1.750721053588084786e+01
-1.927112562457720557e+01 -1.598582663902869605e+01
-1.900620406369368354e+01 -1.730511039342635726e+01
-1.907832169532775879e+01 -1.642266860375037396e+01
-1.901219520469506463e+01 -1.756993147043081294e+01
-1.906528738637765130e+01 -1.687118875063382717e+01
-1.913220142821471015e+01 -1.718500521244146739e+01
-1.849700590471426764e+01 -1.709418309040558626e+01
-1.911959480245907983e+01 -1.691318531525440605e+01
-1.907427408794562140e+01 -1.739477380116780481e+01
-1.930861192941665649e+01 -1.733098668318528368e+01
-1.900921412805716315e+01 -1.744787355569692622e+01
-1.925582444667816162e+01 -1.610822442861703863e+01
-1.916216964522997657e+01 -1.724829187148656473e+01
-1.917918754617373267e+01 -1.746638300479986583e+01
-1.912620481352011481e+01 -1.618502372350448226e+01
-1.918472547829151154e+01 -1.664947470640524685e+01
-1.935694553951422492e+01 -1.726276480845915984e+01
-1.881585164864857873e+01 -1.751332723177396389e+01
-1.931647474567095557e+01 -1.773541939564240266e+01
-1.942143822709719458e+01 -1.691763009780492411e+01
-1.916278192897637567e+01 -1.706328079028007139e+01
-1.862566474080085754e+01 -1.705258129804562373e+01
-1.927070854107538977e+01 -1.701793873615753938e+01
-1.908318097392718116e+01 -1.716103996374668128e+01
-1.887483385205268860e+01 -1.656840632512019340e+01
-1.886594141523043433e+01 -1.697708235031519308e+01
-1.922660290201504907e+01 -1.753068806574894722e+01
-1.875909324983755866e+01 -1.734914280818058785e+01
-1.935795262455940247e+01 -1.638737272604917905e+01
-1.908645572264989099e+01 -1.641234407669458761e+01
-1.916531951725482941e+01 -1.624784694573818200e+01
-1.906277670462926110e+01 -1.714861348959115972e+01
-1.909818918506304541e+01 -1.726999566493890370e+01
-1.939743632078170776e+01 -1.745726700318165214e+01
-1.928356142342090607e+01 -1.709258649288079823e+01
-1.916260584195454797e+01 -1.645306501633081808e+01
-1.919100555280844489e+01 -1.710327679071670914e+01
-1.906758735080559930e+01 -1.681288709395970926e+01
-1.896802882353464881e+01 -1.624402261391664126e+01
-1.910497581462065497e+01 -1.763086927854097752e+01
-1.931217711667219916e+01 -1.637325113247602459e+01
-1.919164266685644904e+01 -1.715936846610827260e+01
-1.945463335017363349e+01 -1.747900251241830816e+01
-1.916288120547930518e+01 -1.699468077146089939e+01
-1.932517024874687195e+01 -1.745434641226744077e+01
-1.917465889453887939e+01 -1.612703235332782370e+01
-1.912479938069979468e+01 -1.739605365655361169e+01
-1.925891403853893280e+01 -1.655414503048627850e+01
-1.916930563747882843e+01 -1.740569236950996768e+01
-1.913364097476005554e+01 -1.684479278173202133e+01
-1.920829837520917138e+01 -1.753802250593136591e+01
-1.921107859909534454e+01 -1.729151547260773469e+01
-1.944701771438121796e+01 -1.703219668070475379e+01
-1.943521006405353546e+01 -1.577203034131954951e+01
-1.891133275131384650e+01 -1.656943736932216638e+01
-1.942268624901771545e+01 -1.758463253119052894e+01
-1.922897596160570899e+01 -1.712062163230700307e+01
-1.934747720261414727e+01 -1.689768258119240940e+01
-1.941740629076957703e+01 -1.762225723266601562e+01
-1.949660585820674896e+01 -1.743942987001859279e+01
-1.914699372152487555e+01 -1.758847429813482677e+01
-1.947571832935015479e+01 -1.720518364050449378e+01
-1.895477245748043060e+01 -1.721072844969920723e+01
-1.933791354795296868e+01 -1.607848130739652248e+01
-1.909910301367441932e+01 -1.247230820778088756e+01
-1.900867002209027490e+01 -1.748048775012676614e+01
-1.936371355752150336e+01 -1.711511597266564166e+01
-1.950339704751968384e+01 -1.752555228502322393e+01
-1.894674255450566491e+01 -1.760309116656963724e+01
-1.942384858926137170e+01 -1.696665795644124231e+01
-1.916577923794587335e+01 -1.646362928243783941e+01
-1.947465622425079346e+01 -1.719024949196057506e+01
-1.955023001631100854e+01 -1.726914151509602746e+01
-1.960384636123975000e+01 -1.722625292264498142e+01
-1.903204517066478729e+01 -1.715485746432573322e+01
-1.922263556718826294e+01 -1.616107847751715099e+01
-1.918285886943340302e+01 -1.688852092547294248e+01
-1.941334068278471747e+01 -1.749585633400159068e+01
-1.914995039006074151e+01 -1.694791023547832864e+01
-1.936754747728506842e+01 -1.718712212489201363e+01
-1.947999702890713891e+01 -1.670329272441374968e+01
-1.927044728398323059e+01 -1.776122780335255058e+01
-1.950127277771631995e+01 -1.720290519029666143e+01
-1.900583427151044091e+01 -1.716305696047269436e+01
-1.917999450365702430e+01 -1.780354458246475602e+01
-1.960581911603609839e+01 -1.745926358149601754e+01
-1.965982580184936523e+01 -1.733995396051651383e+01
-1.947972821692625800e+01 -1.735720001122890466e+01
-1.933086587985356530e+01 -1.762187436910776128e+01
-1.952540677289168158e+01 -1.779620644985101308e+01
-1.936220700542132178e+01 -1.744994070591070567e+01
-1.976577159762382507e+01 -1.748465139437944416e+01
-1.928892599542935571e+01 -1.760655483832726276e+01
-1.893605338037014008e+01 -1.703218271793463146e+01
-1.949790932734807214e+01 -1.772490479395939644e+01
-1.962065069377422333e+01 -1.754055627187092981e+01
-1.940507011115550995e+01 -1.746052260276598744e+01
-1.959184537331263343e+01 -1.746945782196827324e+01
-1.945075457791487494e+01 -1.726607916905329887e+01
-1.959452482064564904e+01 -1.708937006730299757e+01
-1.933285364011923591e+01 -1.756597108107346727e+01
-1.919301355878512183e+01 -1.748300095093555839e+01
-1.969942370057106018e+01 -1.734393885196783458e+01
-1.943087679147720337e+01 -1.560685595487936972e+01
-1.939257275561491767e+01 -1.758715411944266904e+01
-1.962233280142148217e+01 -1.743762363531650550e+01
-1.960303242504596710e+01 -1.784018386938632972e+01
-1.948038653035958490e+01 -1.742388967367319097e+01
-1.931335305174191674e+01 -1.744839365054399494e+01
-1.949461928009986877e+01 -1.666504546923514951e+01
-1.930491233865420142e+01 -1.728262045444586192e+01
-1.935777137676874915e+01 -1.745884173955672836e+01
-1.950231302777926246e+01 -1.744820518982715996e+01
-1.941599239905675134e+01 -1.744188210903070058e+01
-1.950457855065663537e+01 -1.682020003979022604e+01
-1.961522022883097449e+01 -1.718341917869372182e+01
-1.946780034899711609e+01 -1.752182085086137775e+01
-1.983791532615820685e+01 -1.769718979566525263e+01
-1.940285241107146064e+01 -1.744676210941412364e+01
-1.937083896994590759e+01 -1.772046233446170049e+01
-1.932682833075523376e+01 -1.679149317130064389e+01
-1.981964360674222192e+01 -1.702765552814190286e+01
-1.967741890251636505e+01 -1.750330707354423154e+01
-1.932073178390661994e+01 -1.613144348829220576e+01
-1.933692093193531036e+01 -1.756076859205197138e+01
-1.936732324957847595e+01 -1.725424959720709239e+01
-1.922907166679700097e+01 -1.730686080150115203e+01
-1.942208894093831262e+01 -1.772840790870862193e+01
-1.969694632788499078e+01 -1.585691985105856894e+01
-1.932316782077153405e+01 -1.678583289415408331e+01
-1.937319019436836243e+01 -1.766342079945099641e+01
-1.939439994096755981e+01 -1.738862839723244846e+01
-1.973456964890162268e+01 -1.714837497319930648e+01
-1.966473650435606757e+01 -1.748577002989940254e+01
-1.961609408259391785e+01 -1.670277910966139601e+01
-1.967264659702777863e+01 -1.664360229785625833e+01
-1.936909902095794678e+01 -1.747330024914863955e+01
-1.974882151683171472e+01 -1.720459346282176583e+01
-1.964977905154228210e+01 -1.699960972712590035e+01
-1.956410984198252478e+01 -1.713769626617431641e+01
-1.945112134019533912e+01 -1.729501041999230182e+01
-1.973877283930778503e+01 -1.689270002414018634e+01
-1.960683300097783288e+01 -1.759694480895996094e+01
-1.975677884121735772e+01 -1.716587325854179014e+01
-1.934465218583742896e+01 -1.698254284491905963e+01
-1.934486499925454339e+01 -1.686681297497871768e+01
-1.915908201535542688e+01 -1.723721594688219838e+01
-1.959520022571086884e+01 -1.750888848916078189e+01
-1.963238646586735925e+01 -1.707563559214274207e+01
-1.975377172231674194e+01 -1.705864634880652630e+01
-1.915951691567897797e+01 -1.650407734895363987e+01
-1.949808495243390283e+01 -1.753119434454502112e+01
-1.947701039413611213e+01 -1.746098520816900646e+01
-1.950264872113863746e+01 -1.762032367021609502e+01
-1.965837679803371429e+01 -1.775133974124223712e+01
-1.958071413636207581e+01 -1.745417792980487448e+01
-1.977146196365356445e+01 -1.758534587957920081e+01
-1.980913398663203040e+01 -1.612016614278157434e+01
-1.962201849619547644e+01 -1.719953891558524717e+01
-1.977659443020820618e+01 -1.752599107302152248e+01
-1.964979885021845618e+01 -1.707769890320606621e+01
-1.946369845171769342e+01 -1.656181310996031186e+01
-1.959767375886440277e+01 -1.771541842436178982e+01
-1.974826195836067200e+01 -1.720957435705722816e+01
-1.989345767100651940e+01 -1.726694305126483542e+01
-1.953782754639784613e+01 -1.712164247952974705e+01
-1.978262469172477722e+01 -1.759990623669746768e+01
-1.977515937884648523e+01 -1.659294998951447297e+01
-1.949080706636111060e+01 -1.661447833134577934e+01
-1.978185397386550903e+01 -1.780973595839280321e+01
-1.955797160665194312e+01 -1.672895991496550749e+01
-1.975888389348983765e+01 -1.733840475326929464e+01
-1.932142342130343238e+01 -1.639388744647686380e+01
-1.999144261082013330e+01 -1.752626910576453412e+01
-1.959945441285769263e+01 -1.738880433791722879e+01
-1.975494589408238610e+01 -1.536743012452736856e+01
-1.969428556660811225e+01 -1.751603163205660252e+01
-1.970315975944201270e+01 -1.797748323587270747e+01
-1.968536699811617652e+01 -1.728489486987774271e+01
-1.979350849986076355e+01 -1.755873019878680807e+01
-1.984440097212791443e+01 -1.548105882986997983e+01
-1.948886336882909021e+01 -1.776754667820074474e+01
-1.965775159001350403e+01 -1.779257943080021676e+01
-1.977019517123699188e+01 -1.756387145702655417e+01
-1.975585925082365790e+01 -1.694980342571551901e+01
-1.937437950074672699e+01 -1.726272737062894436e+01
-1.958174708982308587e+01 -1.667414249517978675e+01
-1.968488269547621528e+01 -1.759875527406350315e+01
-1.967168319225311279e+01 -1.797754373305883036e+01
-1.976240821182727814e+01 -1.720917061047676455e+01
-1.944352819522221765e+01 -1.704339489570030963e+01
-1.977825100719928741e+01 -1.660059919112767801e+01
-1.986161684989929199e+01 -1.712836052821232613e+01
-2.008813159664471826e+01 -1.652688725789387902e+01
-1.953257536391417304e+01 -1.760244990617800909e+01
-1.961966469883918762e+01 -1.750208497658753970e+01
-1.967545744776725769e+01 -1.540383385389279169e+01
-1.974337848524252692e+01 -1.754469225956843559e+01
-1.991631931066513062e+01 -1.765189065688695536e+01
-1.941296825806299964e+01 -1.662508204044439708e+01
-1.995453738172848901e+01 -1.724960872454520810e+01
-1.955167279640833655e+01 -1.689834455343393316e+01
-1.960381562511126319e+01 -1.750970938266851817e+01
-1.974474786718686303e+01 -1.745525533725053791e+01
-1.992989541093508521e+01 -1.635088103856795883e+01
-1.973885193963845452e+01 -1.748717271364652248e+01
-1.977550074458122253e+01 -1.696700118138240043e+01
-1.992083687086899957e+01 -1.732067181513859566e+01
-1.972325901687145233e+01 -1.638967946859506597e+01
-1.961376714706420898e+01 -1.704465998136080174e+01
-1.975129785140355310e+01 -1.728865278684175877e+01
-1.954094891250133514e+01 -1.589455308669652744e+01
-1.940305227537949762e+01 -1.617006314106476594e+01
-1.941165634989738464e+01 -1.733376138638227459e+01
-1.998335360487302026e+01 -1.773379279405642706e+01
-1.983382748564084253e+01 -1.771527040921724705e+01
-2.004966835180918494e+01 -1.798719613980024334e+01
-1.971493500471115112e+01 -1.706692524445362480e+01
-1.993815958499908447e+01 -1.756436020288711930e+01
-1.996145462989807129e+01 -1.739257091130965804e+01
-1.966857391595840454e+01 -1.691188611739720926e+01
-2.008808794617652893e+01 -1.713927173614501953e+01
-1.923283672829468927e+01 -1.702483223646115107e+01
-2.010063432653744897e+01 -1.773669802836882781e+01
-1.961312610904375831e+01 -1.715916699629563524e+01
-1.997295213739077369e+01 -1.758357867216452419e+01
-1.957150590419769287e+01 -1.709648648286477268e+01
-1.999812440574169159e+01 -1.754124093667054751e+01
-1.997272625565528870e+01 -1.760827541351318359e+01
-2.023565489053726196e+01 -1.699280584775484471e+01
-1.987558528284231940e+01 -1.745871081719031537e+01
-2.015810103217760840e+01 -1.714040100880158235e+01
-1.989497546354929725e+01 -1.775238156929994204e+01
-1.977820778389771661e+01 -1.621780336820162205e+01
-1.971431489785512170e+01 -1.745031185639210136e+01
-1.964976411064465722e+01 -1.742976584801306927e+01
-1.986835414171218872e+01 -1.736305799239720926e+01
-1.984106665352980414e+01 -1.790406232002453990e+01
-1.978457609812418738e+01 -1.760416145813770683e+01
-1.956425089637438575e+01 -1.736878209236340709e+01
-1.997327846288681030e+01 -1.745460275503305425e+01
-1.984562216202418128e+01 -1.676089748969445026e+01
-1.967059161762396613e+01 -1.726632110889141458e+01
-1.973047208786010742e+01 -1.753434176322741322e+01
-2.009405416250228882e+01 -1.616111351893498238e+01
-1.974177946647008142e+01 -1.736158260932335651e+01
-2.000543222328026971e+01 -1.720404395079001247e+01
-2.018443826834360877e+01 -1.709693162869184491e+01
-1.976100954413414001e+01 -1.790770858373397445e+01
-2.021160467465718469e+01 -1.724085636627979667e+01
-1.988771728674570838e+01 -1.737960255451691438e+01
-1.965957883000373840e+01 -1.703938511090401065e+01
-1.996973705788453302e+01 -1.749358182075696178e+01
-1.993328403433163842e+01 -1.730498700264172740e+01
-2.020304922262827674e+01 -1.594776686643942831e+01
-1.983692240715026855e+01 -1.673979778778858574e+01
-2.016428603728612146e+01 -1.699417092249943551e+01
-1.973488429188728333e+01 -1.702620195731138608e+01
-2.000607832272847375e+01 -1.737830345447246927e+01
-2.009458820025126258e+01 -1.759967246422400677e+01
-1.969582944611708442e+01 -1.728708184071076204e+01
-1.950769076248009881e+01 -1.692397621350410830e+01
-1.967779250442981720e+01 -1.757840946393135440e+01
-1.986427570382754126e+01 -1.734768703656319033e+01
-1.971978913744290551e+01 -1.533471012115478516e+01
-1.983834147950013360e+01 -1.756169649270864497e+01
-1.987022399902343750e+01 -1.674011418758294667e+01
-2.001711674531300744e+01 -1.758402895316099546e+01
-1.973945468664169312e+01 -1.692187492664043802e+01
-1.955226857960224152e+01 -1.594342300219413566e+01
-1.994549122452735901e+01 -1.753027495359762966e+01
-2.017652821540832520e+01 -1.764637597401936731e+01
-2.004541778564453125e+01 -1.742845288301125706e+01
-1.991026544570922852e+01 -1.716280504373403559e+01
-2.014121498664220056e+01 -1.742854118347167969e+01
-2.029361560940742493e+01 -1.674251404786721409e+01
-2.022727677226066589e+01 -1.712794736715463628e+01
-2.014862675468127051e+01 -1.719039775163699346e+01
-2.012321203947067261e+01 -1.687176970946483223e+01
-1.984917682905991754e+01 -1.724415109096429433e+01
-2.005357366800308228e+01 -1.709492932833158108e+01
-1.986787248651186744e+01 -1.727415446746043770e+01
-1.938465110460917273e+01 -1.703679527380527503e+01
-1.997917862733205041e+01 -1.679420534769694129e+01
-2.005718565980593482e+01 -1.670506734114426806e+01
-2.002139728764693061e+01 -1.707861209527040103e+01
-1.975061956544717034e+01 -1.764179168603359216e+01
-2.016586116949717322e+01 -1.680672210302108383e+01
-1.989330182472864905e+01 -1.678853719662397381e+01
-1.976816166937351227e+01 -1.770418837131597911e+01
-1.999665370583534241e+01 -1.550168020297319416e+01
-2.011909464995066443e+01 -1.741526843339968877e+01
-1.984685911734898767e+01 -1.641549653273362352e+01
-1.994110967715581140e+01 -1.681732476063263704e+01
-2.010408251484235009e+01 -1.650017042649097831e+01
-1.992716559767723083e+01 -1.777130772517277535e+01
-2.034930072228113929e+01 -1.733407137944148246e+01
-1.993296001851558685e+01 -1.743949538010817335e+01
-2.007617726922035217e+01 -1.714666244311210264e+01
-2.029385016361872474e+01 -1.646931703274066550e+01
-1.989680808782577515e+01 -1.704438881996350474e+01
-2.009368479748566827e+01 -1.731681234408647541e+01
-1.998440045118331909e+01 -1.635857503842084881e+01
-2.022659650444984436e+01 -1.651321501609606557e+01
-1.959753694136937341e+01 -1.762687318752973553e+01
-1.968047552804152289e+01 -1.706309805160913839e+01
-1.979056565960248193e+01 -1.765931902176294699e+01
-1.968646465738614282e+01 -1.608652621049147413e+01
-2.012773881355921546e+01 -1.686190646733993148e+01
-1.988617480794588843e+01 -1.730242369725154106e+01
-2.024885190526644507e+01 -1.757919803032508099e+01
-1.995506748557090759e+01 -1.729185407589643475e+01
-2.001378589868545532e+01 -1.718953474974020779e+01
-1.986309868097305298e+01 -1.738738619975554656e+01
-2.027703241507212439e+01 -1.739868308336306768e+01
-2.038434893886248389e+01 -1.708704449580265816e+01
-2.020536997914314270e+01 -1.665878095382299051e+01
-2.002994875113169471e+01 -1.695579056862073131e+01
-1.994805236657460412e+01 -1.631620622292543032e+01
-2.030232821901639184e+01 -1.692547441140199282e+01
-2.035644957423210144e+01 -1.692695571214724737e+01
-2.024138521154721460e+01 -1.757528017728756708e+01
-2.011580932140350342e+01 -1.708586663466233446e+01
-2.040999799966812134e+01 -1.606629650409405130e+01
-2.013897952437400818e+01 -1.719092992635873784e+01
-1.972149261335531989e+01 -1.708315333341940701e+01
-1.960164415836334229e+01 -1.768490030826666271e+01
-2.022885552048683167e+01 -1.730566848852695472e+01
-2.002587842941284180e+01 -1.636178195170867156e+01
-1.990632527073224267e+01 -1.682375873663486487e+01
-2.016871186097462854e+01 -1.725666980254344551e+01
-2.009021628896395484e+01 -1.738733081328563301e+01
-2.004824318985144416e+01 -1.728519515502147286e+01
-2.036848667760689935e+01 -1.690162277221679688e+01
-2.009507677952448645e+01 -1.730653768930679703e+01
-2.012215838829676429e+01 -1.712030361860226435e+01
-2.010031600793202600e+01 -1.765496151263897318e+01
-2.033354695141315460e+01 -1.722649315075996768e+01
-2.018101254105567932e+01 -1.680859947204589844e+01
-2.013147639731566230e+01 -1.703856786092122277e+01
-1.989144529898961267e+01 -1.645481608464167778e+01
-1.986169731120268622e+01 -1.657057881966615298e+01
-2.005891078710556030e+01 -1.682064528343004994e+01
-2.033839520812034607e+01 -1.699380879524426646e+01
-2.039466636379559716e+01 -1.699432221437112034e+01
-2.014733076095581055e+01 -1.733967326237605278e+01
-2.027496372660001001e+01 -1.709900435423239529e+01
-2.035919113953908166e+01 -1.709376135850564182e+01
-2.022104172905286035e+01 -1.723879521932357406e+01
-2.037382080157597741e+01 -1.685305471909351738e+01
-2.004967768987019738e+01 -1.697083862011249167e+01
-1.978675357500712195e+01 -1.748335307683700179e+01
-2.023326200743516168e+01 -1.722383354871701044e+01
-2.017033235728740692e+01 -1.652395535738040167e+01
-2.032210160295168677e+01 -1.727258839362706766e+01
-2.021079656481742859e+01 -1.713332341267512504e+01
-2.028546593586603919e+01 -1.673793188119546116e+01
-2.018200376629829407e+01 -1.718408840130537030e+01
-2.032082638641198358e+01 -1.759461767245561603e+01
-2.040871889392535010e+01 -1.713714144780085746e+01
-2.029992764194806298e+01 -1.725220081745050038e+01
-2.043322408199310303e+01 -1.668495065737993244e+01
-1.976905689636866370e+01 -1.681792394014505376e+01
-2.054659250378608704e+01 -1.702423918552887727e+01
-2.006374530494213104e+01 -1.691959750957978059e+01
-2.014557201663653174e+01 -1.708546966161483383e+01
-2.042694723606109619e+01 -1.706365483235090252e+01
-2.005096884568532190e+01 -1.581365834443997187e+01
-1.968190901974837104e+01 -1.667201053790557097e+01
-1.960209340850512305e+01 -1.725534215951577366e+01
-2.030564401547114173e+01 -1.706344963342715459e+01
-2.014582088092963019e+01 -1.680093831893725209e+01
-1.991637228926022729e+01 -1.705942328770955285e+01
-2.045165719588597497e+01 -1.743387793271969599e+01
-2.003280665477116784e+01 -1.748630980956248848e+01
-2.006009660661220551e+01 -1.752708784739176551e+01
-2.010731270909309387e+01 -1.485243845597291568e+01
-1.984914604822794715e+01 -1.702426550938533012e+01
-2.039332748452822486e+01 -1.716749087358132542e+01
-2.021993353466193000e+01 -1.722945658365885535e+01
-1.986831959585348883e+01 -1.703477084331023406e+01
-2.041786623994509497e+01 -1.728378553879566581e+01
-2.014372064669926843e+01 -1.684654043270991508e+01
-2.016793100039164344e+01 -1.565429843694735723e+01
-1.994850404560565948e+01 -1.711686016963078316e+01
-2.045954481760660926e+01 -1.665502598346807872e+01
-2.029596558213233948e+01 -1.733633014483329404e+01
-2.035811544458071509e+01 -1.714006147629175558e+01
-2.008062258362770081e+01 -1.727594781533265689e+01
-2.020884404579798499e+01 -1.743242527888371285e+01
-2.030254031221071997e+01 -1.679962236453325275e+01
-2.053604604800542077e+01 -1.729909823491023246e+01
-2.038638784488042077e+01 -1.737288349102704998e+01
-2.033240617811679840e+01 -1.685310521492591107e+01
-2.037121849755446235e+01 -1.701935782799353802e+01
-2.031751342614491662e+01 -1.733959484100341797e+01
-2.031350352863470832e+01 -1.729309126046987544e+01
-1.998270722230275354e+01 -1.702762987674810802e+01
-2.017050940791765967e+01 -1.682577918126033012e+01
-2.037619172533353051e+01 -1.713318093617757043e+01
-2.020994544029235840e+01 -1.641565262965666960e+01
-2.023222004373868188e+01 -1.733153810256566629e+01
-2.045073660214741906e+01 -1.698175449860401542e+01
-2.051025630036989966e+01 -1.629778434068728643e+01
-2.046691655119260034e+01 -1.707523828897720719e+01
-2.005023998022079468e+01 -1.733974978862664784e+01
-2.030748425920804223e+01 -1.699947731311504739e+01
-2.025108948349952698e+01 -1.674857966105143348e+01
-2.049988560875256738e+01 -1.700003379430526351e+01
-2.004611802101135254e+01 -1.734722665640024175e+01
-2.016793247063954553e+01 -1.707384517865303408e+01
-2.035789242386817932e+01 -1.631237454292101674e+01
-2.017383100092411041e+01 -1.717276232059185404e+01
-2.050688102841377258e+01 -1.712913828629713819e+01
-2.057865491509437561e+01 -1.716570739257030098e+01
-2.044076163073380670e+01 -1.734845844904581824e+01
-2.059495956699053565e+01 -1.580518877200591277e+01
-2.057903340458869934e+01 -1.708228861979949187e+01
-2.043056262532870093e+01 -1.658501842694404971e+01
-2.055386940141518792e+01 -1.716845722687549980e+01
-2.041347786784172058e+01 -1.725252892420841988e+01
-2.038223638137181482e+01 -1.629269171983767706e+01
-2.039211655656496802e+01 -1.719852074598654568e+01
-2.042876459161440650e+01 -1.749969093616192239e+01
-2.027512411276499549e+01 -1.682258190252841956e+01
-2.061079561710357666e+01 -1.705265043943356318e+01
-2.032004232207934180e+01 -1.657429406581780995e+01
-2.025873179733753204e+01 -1.684449750949174884e+01
-1.997991454601287842e+01 -1.695328272306002049e+01
-2.003947713971138000e+01 -1.637820483476687627e+01
-2.034341925382614136e+01 -1.682905662976778416e+01
-2.037573379278182983e+01 -1.689268148251068880e+01
-2.041652769843737403e+01 -1.676335623325445567e+01
-2.021751093367735663e+01 -1.647966222273997872e+01
-2.017251321673393250e+01 -1.699750197239411165e+01
-1.982450416187445441e+01 -1.734271928591605771e+01
-2.057066890597343445e+01 -1.648061170333470926e+01
-2.065847353140513221e+01 -1.722133602240146644e+01
-2.045734957853953162e+01 -1.473379362852145391e+01
-2.008820859591166297e+01 -1.627957390516232294e+01
-2.014794761439164361e+01 -1.738733335030384453e+01
-2.042537185549736023e+01 -1.622645387894068136e+01
-2.048091777165730676e+01 -1.659792435474884797e+01
-2.026206999023755273e+01 -1.727738268558795554e+01
-2.062937636176745215e+01 -1.724249724852733223e+01
-2.036832358439763269e+01 -1.582572566545926662e+01
-2.030215809742609778e+01 -1.709361849075708761e+01
-2.048386175433794776e+01 -1.600394871907356631e+01
-2.010611475010712823e+01 -1.684058848099830996e+01
-2.046904690066973487e+01 -1.705180284304496396e+01
-2.044694557785987854e+01 -1.700841269737635031e+01
-2.037863067289193353e+01 -1.737975505070808779e+01
-2.060811689496040344e+01 -1.718700806299845496e+01
-2.040263953804969788e+01 -1.633205899214133083e+01
-2.021664971113204956e+01 -1.724958359889495085e+01
-2.027250367403030396e+01 -1.636583779408381645e+01
-1.993879046539465705e+01 -1.709493610186454404e+01
-2.043100491166114807e+01 -1.719406544856536101e+01
-2.055023471514384070e+01 -1.706282071578197090e+01
-2.042064325014750281e+01 -1.725924293811504739e+01
-2.012541939814885339e+01 -1.712765229053986360e+01
-2.043836232523123542e+01 -1.691058787321432888e+01
-2.014726184308528900e+01 -1.694629991971529392e+01
-2.011646480361620704e+01 -1.708958403880779642e+01
-2.050817788640658179e+01 -1.685018296730823906e+01
-2.066920820871989051e+01 -1.701357780358730309e+01
-2.078570494055747986e+01 -1.710074273133889378e+01
-2.030646401643753052e+01 -1.701749643912682330e+01
-2.026239135364691535e+01 -1.749098935494055951e+01
-2.054488171140353003e+01 -1.690729622963147349e+01
-2.041178975502650061e+01 -1.648384289863782115e+01
-2.053657208879788598e+01 -1.713377807079217519e+01
-2.054941705365975579e+01 -1.710234946470994188e+01
-2.041367610295613488e+01 -1.719177806071746062e+01
-2.059679997960726539e+01 -1.679680283864339074e+01
-2.039677096406618872e+01 -1.752378722948905576e+01
-2.047877082228660583e+01 -1.726068227719038006e+01
-2.042142007748286048e+01 -1.633664101820725634e+01
-2.028864729404449463e+01 -1.717101017634074012e+01
-2.052658684055010596e+01 -1.704104219338832849e+01
-2.045132384697596351e+01 -1.683395141210311508e+01
-2.042199132839838782e+01 -1.559770560264587402e+01
-2.000205868482589722e+01 -1.676727692286173621e+01
-2.074955281615257263e+01 -1.639354770611494061e+01
-2.063406320412953576e+01 -1.742800526741223521e+01
-2.061353322863578796e+01 -1.716568616720346441e+01
-2.033406591415405273e+01 -1.724075613266382589e+01
-2.058089957634608069e+01 -1.687671167422563556e+01
-2.050950365265210351e+01 -1.720460397769243244e+01
-2.071675291657447815e+01 -1.575256078671186444e+01
-2.017418521145979682e+01 -1.702583356392689140e+01
-2.061171916127204895e+01 -1.719408910702436444e+01
-2.047318150599797448e+01 -1.708103060111021421e+01
-2.046580386161804199e+01 -1.676473299662272254e+01
-2.063900838792324066e+01 -1.708949710161257940e+01
-2.049553580085436622e+01 -1.677283535248194113e+01
-2.035560227433840552e+01 -1.748176505015446480e+01
-2.073335082332293311e+01 -1.716975545883178711e+01
-2.053057375550270081e+01 -1.731709958345462042e+01
-2.046910872062047204e+01 -1.709543245266645428e+01
-2.077990057071049890e+01 -1.714731248219807824e+01
