# Train Val
-1.709922055403391639e+01 -9.848650169372557883e+00
-1.738587021827697754e+01 -1.035665855407714808e+01
-1.722710863749186316e+01 -1.014826068878173793e+01
-1.736899411678314209e+01 -1.069008235931396555e+01
-1.761289676030476770e+01 -1.109074897766113210e+01
-1.702861698468526086e+01 -1.026576499938964915e+01
-1.740544533729553223e+01 -1.009336376190185547e+01
-1.692742415269215783e+01 -1.056370849609374929e+01
-1.719771774609883508e+01 -1.053294696807861364e+01
-1.647043836116790771e+01 -9.821792030334473012e+00
-1.636759622891743859e+01 -9.086670303344726918e+00
-1.591950595378875732e+01 -1.054389152526855433e+01
-1.638682536284128943e+01 -1.074088783264160085e+01
-1.678720823923746863e+01 -1.093566970825195384e+01
-1.708593293031056604e+01 -1.034991817474365305e+01
-1.767480413118998328e+01 -1.059633388519287145e+01
-1.677465800444285193e+01 -1.075578498840332031e+01
-1.672428321838378906e+01 -9.159256553649901988e+00
-1.674291602770487586e+01 -1.040989646911621058e+01
-1.733313163121541223e+01 -1.047639045715331996e+01
-1.674518549442291260e+01 -1.058689613342285085e+01
-1.636937757333119592e+01 -1.024989738464355504e+01
-1.583756351470947266e+01 -9.945253753662109730e+00
-1.588313996791839600e+01 -1.071819400787353516e+01
-1.625730725129445275e+01 -1.073190212249755859e+01
-1.685330899556477746e+01 -1.030008487701416087e+01
-1.773710576693217078e+01 -9.881559181213379617e+00
-1.733937791983286658e+01 -1.037859458923339773e+01
-1.752252713839213172e+01 -1.042105560302734446e+01
-1.731878554821014404e+01 -1.025941238403320277e+01
-1.718592341740925988e+01 -1.106382503509521520e+01
-1.657505838076273719e+01 -1.051349143981933665e+01
-1.521290294329325299e+01 -1.017722625732421804e+01
-1.638349910577138147e+01 -1.016219234466552734e+01
-1.531428201993306537e+01 -1.121192550659179688e+01
-1.474858240286509137e+01 -1.078791561126709020e+01
-1.759201788902282715e+01 -1.023458271026611399e+01
-1.703589646021525184e+01 -1.034305114746093679e+01
-1.740863045056660852e+01 -1.076657505035400320e+01
-1.784355004628499231e+01 -1.092400569915771413e+01
-1.740003705024719238e+01 -1.054282836914062571e+01
-1.763170893987019738e+01 -1.084531822204589879e+01
-1.761647975444793701e+01 -1.041311874389648473e+01
-1.706351721286773682e+01 -1.054418506622314489e+01
-1.668533968925476074e+01 -1.040475063323974680e+01
-1.750141644477844238e+01 -1.077604627609252930e+01
-1.752976318200429162e+01 -1.059022731781005788e+01
-1.697941335042317590e+01 -1.001625366210937429e+01
-1.566887549559275250e+01 -1.006624870300293040e+01
-1.677079359690348426e+01 -9.835896301269531961e+00
-1.696928711732228479e+01 -9.719582748413085227e+00
-1.652234991391499719e+01 -1.098668708801269567e+01
-1.788500754038492957e+01 -1.060455837249755895e+01
-1.779311879475911340e+01 -1.048936481475830007e+01
-1.754444495836893836e+01 -1.055349655151367116e+01
-1.720746310551961145e+01 -9.452630043029785156e+00
-1.717206033070882043e+01 -1.026360225677490234e+01
-1.744893030325571814e+01 -1.065042972564697266e+01
-1.696450376510620117e+01 -9.773465728759765270e+00
-1.778709975878397742e+01 -1.071537704467773366e+01
-1.740958150227864465e+01 -1.079365444183349609e+01
-1.799373952547709266e+01 -1.041967487335205078e+01
-1.766525379816691199e+01 -8.700747108459472301e+00
-1.576035924752553363e+01 -1.041925277709960973e+01
-1.751617916425069055e+01 -1.051766395568847656e+01
-1.693895220756530762e+01 -9.752839279174803977e+00
-1.676317246754964074e+01 -1.067128410339355504e+01
-1.722820985317230225e+01 -1.049162235260009801e+01
-1.799541743596394738e+01 -1.040219116210937500e+01
-1.792773373921712121e+01 -1.026161079406738352e+01
-1.691142614682515344e+01 -1.053715419769287109e+01
-1.770914224783579627e+01 -1.019974250793456960e+01
-1.707412131627400598e+01 -9.957547569274902699e+00
-1.697383292516072473e+01 -9.483245658874512429e+00
-1.666800304253895959e+01 -1.002015151977539098e+01
-1.753977648417155066e+01 -1.035158996582031321e+01
-1.770278294881184777e+01 -1.060340557098388636e+01
-1.698185873031616211e+01 -1.051969203948974574e+01
-1.777996567885081092e+01 -9.878436851501465554e+00
-1.697606162230173865e+01 -9.090336799621582031e+00
-1.537350229422251324e+01 -1.069747714996337962e+01
-1.783931843439738074e+01 -1.046689605712890625e+01
-1.773205240567525109e+01 -1.030652942657470739e+01
-1.771682810783386230e+01 -1.033457012176513601e+01
-1.767770719528198242e+01 -1.084046401977539098e+01
-1.756352535883585730e+01 -1.058655815124511790e+01
-1.826081347465515137e+01 -1.042599048614501989e+01
-1.769351661205291748e+01 -9.752890205383300426e+00
-1.735326298077901086e+01 -1.065715370178222621e+01
-1.777569385369618615e+01 -1.042148323059081960e+01
-1.794108120600382605e+01 -1.019373302459716868e+01
-1.720583772659301758e+01 -1.030416564941406321e+01
-1.790737080574035645e+01 -1.033951301574706960e+01
-1.784447399775187293e+01 -1.027494850158691442e+01
-1.689717789491017541e+01 -1.015957069396972656e+01
-1.801994287967681885e+01 -1.027151432037353551e+01
-1.718807494640350342e+01 -9.992349433898926492e+00
-1.748647288481394568e+01 -1.013808689117431605e+01
-1.762800252437591553e+01 -1.054826259613037109e+01
-1.789942987759907922e+01 -1.021587829589843821e+01
-1.866431005795796594e+01 -1.037354125976562536e+01
-1.730381544431050500e+01 -1.039242820739746165e+01
-1.721894121170043945e+01 -1.033043136596679723e+01
-1.711262559890747070e+01 -1.033283329010009766e+01
-1.737404624621073523e+01 -8.792939090728760121e+00
-1.633657085895538330e+01 -9.831963920593262074e+00
-1.708820732434590539e+01 -1.033556022644043004e+01
-1.804397797584533691e+01 -1.101115436553955007e+01
-1.795888582865397254e+01 -1.032205162048339808e+01
-1.831491700808207312e+01 -1.105133857727050817e+01
-1.788606826464335242e+01 -1.057784538269043040e+01
-1.825802008310953894e+01 -1.022257041931152344e+01
-1.809783871968587121e+01 -9.885392189025878906e+00
-1.832203499476115027e+01 -9.801608276367186789e+00
-1.809110649426778039e+01 -1.062739658355712891e+01
-1.842231067021687707e+01 -1.042703018188476527e+01
-1.857573326428731164e+01 -1.052772541046142507e+01
-1.835625036557515344e+01 -1.056638507843017649e+01
-1.810551532109578332e+01 -9.945908164978026988e+00
-1.776992400487263879e+01 -1.060464706420898473e+01
-1.724123756090800086e+01 -1.004004917144775355e+01
-1.621011237303416053e+01 -1.055537910461425710e+01
-1.826871856053670129e+01 -1.009416885375976491e+01
-1.852011179924011230e+01 -9.593562698364257457e+00
-1.812581690152486047e+01 -9.748999404907227273e+00
-1.776092020670573035e+01 -9.991052055358887074e+00
-1.756575783093770227e+01 -1.004849262237548757e+01
-1.737165578206380090e+01 -1.023186473846435618e+01
-1.822746992111206055e+01 -1.006171302795410227e+01
-1.796928779284159461e+01 -9.958472061157227273e+00
-1.760732901096343994e+01 -9.975839233398437145e+00
-1.798930923144022742e+01 -1.114320058822631765e+01
-1.785343074798583984e+01 -9.798895645141602273e+00
-1.589895967642466168e+01 -1.005530471801757741e+01
-1.775630239645640174e+01 -9.761382675170898082e+00
-1.858556977907816687e+01 -1.039525547027587926e+01
-1.847274049123128137e+01 -1.033187313079833913e+01
-1.805639362335205078e+01 -1.010426158905029226e+01
-1.784667305151621619e+01 -9.490725326538086648e+00
-1.763385383288065711e+01 -1.012754058837890625e+01
-1.777082180976867676e+01 -1.071412239074706996e+01
-1.728246982892354211e+01 -9.869198417663573863e+00
-1.776708912849426270e+01 -1.022451190948486399e+01
-1.820398600896199426e+01 -1.039112873077392507e+01
-1.769931224981943885e+01 -9.870793628692627664e+00
-1.759449752171834191e+01 -9.919042587280273438e+00
-1.835761976242065430e+01 -9.611190032958983664e+00
-1.745484105745951453e+01 -1.023778972625732386e+01
-1.638163467248280725e+01 -1.052819671630859411e+01
-1.808678738276163855e+01 -1.051036014556884801e+01
-1.758780109882354736e+01 -9.735262489318847301e+00
-1.768274939060211182e+01 -1.044648590087890661e+01
-1.807967162132263184e+01 -1.012574758529663121e+01
-1.821427957216898719e+01 -1.015093460083007848e+01
-1.772234360376993934e+01 -1.070624046325683665e+01
-1.802251088619232178e+01 -1.108516378402709890e+01
-1.842618330319722375e+01 -9.826445960998535512e+00
-1.659658459822336951e+01 -1.036632843017578054e+01
-1.740273904800415039e+01 -1.055614223480224645e+01
-1.829556488990783691e+01 -1.053211021423339844e+01
-1.825379816691080848e+01 -9.582117843627930398e+00
-1.827561601003010949e+01 -1.066533546447753977e+01
-1.881639258066813269e+01 -1.061672477722168040e+01
-1.791581992308298865e+01 -1.004728355407714879e+01
-1.641195563475291053e+01 -1.072454242706298899e+01
-1.823683555920918664e+01 -1.016505393981933558e+01
-1.867305254936218262e+01 -1.056057586669921911e+01
-1.710602792104085168e+01 -9.599761199951171164e+00
-1.733044775327046594e+01 -1.071593551635742259e+01
-1.771169928709666053e+01 -9.630985069274903054e+00
-1.782302216688792029e+01 -1.022036323547363246e+01
-1.816549936930338660e+01 -1.010837574005126882e+01
-1.737821014722188195e+01 -1.005668392181396520e+01
-1.822560095787048340e+01 -9.998658370971678977e+00
-1.781190164883931359e+01 -1.025677938461303640e+01
-1.804863055547078332e+01 -1.010246715545654261e+01
-1.855237372716267785e+01 -9.984724426269531605e+00
-1.837353614966074744e+01 -1.062737884521484411e+01
-1.778631401062011719e+01 -1.046240005493164027e+01
-1.792843190828959266e+01 -1.058485574722289968e+01
-1.885594733556111535e+01 -1.043358440399169851e+01
-1.860088038444519043e+01 -9.501020908355712891e+00
-1.776198856035868445e+01 -9.371233177185057883e+00
-1.802988207340240479e+01 -1.044905586242675710e+01
-1.841653553644816199e+01 -9.613117790222167613e+00
-1.872644639015197754e+01 -1.008418006896972585e+01
-1.848460507392883301e+01 -1.039918785095214915e+01
-1.787924261887868127e+01 -1.054113883972167898e+01
-1.875699909528096399e+01 -1.030808219909667933e+01
-1.826326537132263184e+01 -9.177250671386719461e+00
-1.634454786777496338e+01 -1.041034812927246023e+01
-1.863968936602274695e+01 -9.959523963928223367e+00
-1.816407926877339563e+01 -9.307806205749511008e+00
-1.869940559069315711e+01 -1.001986236572265554e+01
-1.890564576784769812e+01 -9.825016021728515625e+00
-1.920423229535420617e+01 -1.081057357788085938e+01
-1.942619522412617883e+01 -1.021123657226562464e+01
-1.833541703224182129e+01 -1.027283172607421946e+01
-1.694866605599721154e+01 -1.060517330169677663e+01
-1.854924114545186242e+01 -9.887287521362305043e+00
-1.877408258120219031e+01 -9.655787467956542969e+00
-1.842458001772562781e+01 -9.916898727416992188e+00
-1.873014251391093055e+01 -1.040032711029052770e+01
-1.870943919817606726e+01 -1.031243762969970668e+01
-1.883928211530049524e+01 -9.431103706359863281e+00
-1.831365768114725867e+01 -9.873465728759764914e+00
-1.832768130302429199e+01 -1.024077167510986364e+01
-1.895982782046000281e+01 -1.017775440216064453e+01
-1.856373341878255090e+01 -9.840728378295898082e+00
-1.855137888590494910e+01 -9.962457466125488992e+00
-1.815549751122792443e+01 -1.056926498413085902e+01
-1.888334027926127234e+01 -9.947221946716307883e+00
-1.887310894330342492e+01 -9.957129478454589844e+00
-1.836615327994028846e+01 -1.042614231109619105e+01
-1.818112095197041711e+01 -1.027736892700195348e+01
-1.899528368314107141e+01 -1.028760757446289098e+01
-1.892215164502461633e+01 -9.861275863647460227e+00
-1.933034706115722656e+01 -9.939045715332031961e+00
-1.854848742485046387e+01 -1.053729972839355433e+01
-1.890777667363484582e+01 -1.023613300323486364e+01
-1.886547629038492957e+01 -9.332054328918456321e+00
-1.865776602427164832e+01 -9.733681869506835227e+00
-1.882078623771667480e+01 -9.507415962219237571e+00
-1.870272199312845984e+01 -1.007183837890625000e+01
-1.915486836433410645e+01 -1.012308082580566371e+01
-1.925407330195109168e+01 -1.001103363037109339e+01
-1.885835115114847937e+01 -9.878900718688964133e+00
-1.883125106493632117e+01 -9.541740703582764382e+00
-1.904811322689056396e+01 -9.867926216125487926e+00
-1.902181379000345984e+01 -9.858383560180664418e+00
-1.824667469660441199e+01 -9.790417671203613281e+00
-1.865946690241495887e+01 -1.016588878631591797e+01
-1.872076725959777832e+01 -9.630025672912598367e+00
-1.847276965777079383e+01 -1.046643047332763743e+01
-1.851205031077067176e+01 -1.022919673919677663e+01
-1.915099088350931922e+01 -1.002555637359619212e+01
-1.928087735176086426e+01 -1.085088100433349645e+01
-1.927436939875284949e+01 -9.925555229187011719e+00
-1.863136625289916992e+01 -1.064605274200439489e+01
-1.970387053489685059e+01 -1.004556999206542933e+01
-1.950518965721130371e+01 -1.010876884460449254e+01
-1.830036958058675012e+01 -1.005401782989502024e+01
-1.897838060061137000e+01 -9.926998519897461293e+00
-1.904503424962361535e+01 -1.004183197021484375e+01
-1.832185014088948449e+01 -1.003862609863281286e+01
-1.851505589485168457e+01 -9.659914398193359730e+00
-1.805446831385294715e+01 -1.044393844604492116e+01
-1.768750123182932654e+01 -8.910573291778565164e+00
-1.714183032512664795e+01 -9.281800270080566406e+00
-1.765090203285217285e+01 -9.903005027770996449e+00
-1.825423439343770227e+01 -1.019520473480224609e+01
-1.848844623565673828e+01 -1.029100437164306570e+01
-1.796064698696136475e+01 -1.022851390838622976e+01
-1.858677848180134973e+01 -1.058777027130127024e+01
-1.856146224339802941e+01 -9.810996627807616832e+00
-1.754004446665446082e+01 -9.937177658081054688e+00
-1.774309865633646766e+01 -1.024735183715820241e+01
-1.914947056770324707e+01 -1.018648090362548864e+01
-1.740735268592834473e+01 -9.560140991210937855e+00
-1.790118344624837121e+01 -1.019151592254638672e+01
-1.853977497418721399e+01 -9.987635993957519887e+00
-1.856750353177388391e+01 -9.700883102416991477e+00
-1.811989021301269531e+01 -9.964178562164306641e+00
-1.835810788472493371e+01 -9.819988250732421875e+00
-1.921609767278035363e+01 -1.040118141174316335e+01
-1.926218438148498535e+01 -9.866499519348144176e+00
-1.982497835159301758e+01 -9.904168128967285156e+00
-1.915500013033549109e+01 -1.011501636505126989e+01
-1.924903090794881066e+01 -1.002931852340698171e+01
-1.848323138554890832e+01 -9.973709869384766336e+00
-1.858155608177185059e+01 -9.631503677368163707e+00
-1.835344012578328332e+01 -1.012223777770996058e+01
-1.930753135681152344e+01 -9.765443515777587180e+00
-1.956848986943562707e+01 -9.592477035522460227e+00
-1.827105975151062012e+01 -1.035808563232421875e+01
-1.887629834810892859e+01 -9.980052185058593039e+00
-1.924844900767008582e+01 -9.897971534729004262e+00
-1.819546075661977014e+01 -9.936515045166014914e+00
-1.775384632746378699e+01 -1.050732250213622976e+01
-1.772003726164500037e+01 -1.000487251281738210e+01
-1.851270826657613000e+01 -9.593633079528808949e+00
-1.892590848604838172e+01 -1.020158653259277415e+01
-1.951862732569376746e+01 -1.015831432342529261e+01
-1.874659387270609656e+01 -1.036103076934814382e+01
-1.835934114456176758e+01 -1.044373645782470739e+01
-1.869924545288085938e+01 -9.387821006774903054e+00
-1.924003465970357141e+01 -9.645273971557617898e+00
-1.857369609673817834e+01 -1.004134654998779297e+01
-1.838082814216613770e+01 -9.891950035095215199e+00
-1.927971776326497277e+01 -1.011122684478759837e+01
-1.967845026652018348e+01 -1.060642242431640625e+01
-1.887518183390299598e+01 -1.053069095611572337e+01
-1.909429319699605188e+01 -9.943261909484863992e+00
-1.896263527870178223e+01 -9.892384719848632102e+00
-1.923651115099589148e+01 -9.997306823730468750e+00
-1.922188035647074500e+01 -1.015722846984863281e+01
-1.937110686302185059e+01 -9.905045318603516336e+00
-2.006521312395731726e+01 -9.869828796386718395e+00
-1.964995288848876953e+01 -9.906030082702637074e+00
-1.977748711903889856e+01 -9.951169395446777699e+00
-1.778967893123626709e+01 -9.741154289245605113e+00
-1.865924477577209473e+01 -9.651319122314452770e+00
-1.913265856107075891e+01 -1.018333930969238210e+01
-1.884811361630757531e+01 -9.641910552978515625e+00
-1.986951343218485633e+01 -1.008592376708984339e+01
-1.957239143053690711e+01 -9.844667148590087180e+00
-1.949419673283894738e+01 -9.737814712524414773e+00
-1.945937848091125488e+01 -1.013899993896484375e+01
-1.918077921867370605e+01 -8.568800640106200461e+00
-1.875318888823191443e+01 -1.003122005462646449e+01
-1.952590624491373816e+01 -9.946674537658690696e+00
-2.007025822003682336e+01 -9.701905250549316406e+00
-1.946006449063618859e+01 -9.773936080932617898e+00
-1.955500221252441406e+01 -9.335204410552979226e+00
-1.961035466194152832e+01 -9.364558219909667969e+00
-1.904856554667155066e+01 -9.399968338012694602e+00
-1.760796280701955041e+01 -9.920668888092041726e+00
-1.974294519424438477e+01 -9.964890861511230824e+00
-1.900549602508544922e+01 -9.277346038818359730e+00
-1.861257529258728027e+01 -9.959645080566406961e+00
-1.962847097714741906e+01 -1.006547107696533239e+01
-1.966050227483113488e+01 -1.030573663711547816e+01
-1.974221849441528320e+01 -9.542542076110839488e+00
-1.896964156627655029e+01 -9.713497161865234375e+00
-1.996433369318644324e+01 -1.044697875976562429e+01
-1.945429762204488000e+01 -8.947735404968261363e+00
-1.917492890357971191e+01 -8.971495437622071023e+00
-1.947626503308613977e+01 -1.001167068481445277e+01
-1.929952359199523926e+01 -9.492681503295898438e+00
-1.912159065405527869e+01 -9.880195617675781250e+00
-1.957002345720927039e+01 -1.012325496673583913e+01
-1.966748738288879395e+01 -9.197744941711425426e+00
-1.864943269888560096e+01 -9.748995399475097301e+00
-1.978458499908447266e+01 -1.013611373901367152e+01
-1.947539003690083703e+01 -9.772662544250488637e+00
-1.926260232925415039e+01 -9.912744140624999645e+00
-1.933636291821797570e+01 -9.775278663635253551e+00
-1.966962067286173621e+01 -1.050221948623657298e+01
-1.956120395660400391e+01 -9.916267967224120738e+00
-1.857273372014363488e+01 -9.624333572387694602e+00
-1.888487450281779090e+01 -1.038197422027587891e+01
-1.994373909632365027e+01 -1.003930091857910156e+01
-2.012830114364624023e+01 -9.450721549987793679e+00
-2.030723667144775391e+01 -1.006848087310791051e+01
-1.805053643385569373e+01 -8.983135986328125711e+00
-1.767087709903717041e+01 -1.024966011047363246e+01
-1.915317527453104773e+01 -9.864979934692382102e+00
-2.002834367752075195e+01 -9.713938140869140980e+00
-1.890752498308817664e+01 -9.988697814941406961e+00
-1.925783133506774902e+01 -9.951792907714843039e+00
-1.811384562651316443e+01 -9.447573375701903586e+00
-1.903666385014851770e+01 -1.002820301055908203e+01
-1.971003874142964563e+01 -9.826657676696777699e+00
-1.875063339869181434e+01 -9.357858276367187145e+00
-1.960559217135111609e+01 -9.773797225952147727e+00
-1.933735974629719934e+01 -1.009928474426269496e+01
-1.952034473419189453e+01 -1.004230442047119176e+01
-1.824745047092437744e+01 -1.022841014862060582e+01
-1.991800475120544434e+01 -1.011975822448730433e+01
-1.954033025105794152e+01 -9.672450065612792969e+00
-2.034017054239908973e+01 -9.971823501586914773e+00
-1.937163281440734863e+01 -1.007210407257080043e+01
-1.993748696645100793e+01 -9.632941818237304332e+00
-1.965057134628295898e+01 -1.009798908233642578e+01
-1.861183587710062781e+01 -1.016262836456298757e+01
-1.972015062967936316e+01 -9.757510375976561789e+00
-1.923074396451314172e+01 -9.563501167297363992e+00
-2.029850347836812219e+01 -9.878845691680908203e+00
-2.060857232411702356e+01 -9.772021102905274148e+00
-1.998524125417073449e+01 -9.532027244567871094e+00
-2.046140456199645996e+01 -9.782743072509765270e+00
-2.033109839757283410e+01 -9.859387969970702770e+00
-1.987254063288370887e+01 -1.001758670806884766e+01
-2.032048718134562293e+01 -9.958038139343262429e+00
-2.001109568277994910e+01 -9.932787704467774148e+00
-1.987171427408854285e+01 -9.363825225830078480e+00
-1.876786756515502930e+01 -1.016718368530273509e+01
-1.909933853149414062e+01 -9.825879287719725852e+00
-1.978689654668172082e+01 -1.037494440078735281e+01
-1.907467444737752160e+01 -9.374246597290039062e+00
-1.940222851435343543e+01 -1.004588680267334055e+01
-2.015169032414754113e+01 -9.726657104492186789e+00
-1.994191336631774902e+01 -9.811462116241454368e+00
-2.026174100240071496e+01 -9.858052635192871449e+00
-1.992353955904642859e+01 -9.898372268676757457e+00
-1.959802198410034180e+01 -9.536116790771483664e+00
-1.923177119096120080e+01 -9.758425331115722301e+00
-2.007862989107767859e+01 -1.004962644577026332e+01
-2.012424786885579309e+01 -9.925558090209960938e+00
-2.010857327779133996e+01 -9.622788619995116477e+00
-2.028582151730855188e+01 -9.658343124389649148e+00
-2.001127401987711707e+01 -9.701904296875000000e+00
-2.024325640996297082e+01 -9.962293434143067117e+00
-2.008648061752319336e+01 -1.021286182403564524e+01
-2.036883775393168250e+01 -9.977117156982421520e+00
-1.979484852155049524e+01 -9.615556526184082742e+00
-1.983895977338154992e+01 -9.664035415649413707e+00
-1.870924027760823449e+01 -9.401443386077881215e+00
-1.936387372016906738e+01 -9.652016258239745738e+00
-1.921081280708312988e+01 -1.011416168212890554e+01
-1.905475497245788574e+01 -1.002753505706787074e+01
-1.928829924265543738e+01 -9.730898857116699219e+00
-1.968874971071879187e+01 -9.712752532958983664e+00
-1.842482511202494422e+01 -9.410420799255371449e+00
-1.909279851118723670e+01 -9.556127929687500355e+00
-1.989871946970621863e+01 -9.653430747985840554e+00
-1.969535875320434570e+01 -9.618515682220458274e+00
-1.915663425127665320e+01 -9.968981170654297230e+00
-2.026104370752970496e+01 -1.004605426788330114e+01
-1.941554005940755090e+01 -9.309028530120849965e+00
-1.755763347943623742e+01 -9.918529224395751243e+00
-1.969027431805928430e+01 -1.005442714691162109e+01
-1.936721209685007850e+01 -9.959733676910399680e+00
-1.935161328315734863e+01 -9.564858245849610086e+00
-2.074262181917826453e+01 -9.503475379943846946e+00
-2.049729275703430176e+01 -9.908494377136230824e+00
-2.057368032137553016e+01 -1.036489753723144602e+01
-2.022389674186706543e+01 -9.968046665191650391e+00
-1.993462077776591101e+01 -9.443380928039550426e+00
-2.002969940503438195e+01 -9.775512123107910512e+00
-2.005367088317871094e+01 -1.016747016906738210e+01
-2.049950281778971473e+01 -9.689266586303711293e+00
-1.902635558446248254e+01 -1.011180305480957031e+01
-2.032056212425231934e+01 -9.966860580444336648e+00
-1.996732298533121863e+01 -9.788820075988770242e+00
-1.916629250844319543e+01 -9.382748031616211293e+00
-1.883169142405192176e+01 -9.601720237731933949e+00
-1.870611556371052941e+01 -9.596072769165038707e+00
-1.980016644795735559e+01 -9.573825645446778054e+00
-1.937925283114115516e+01 -9.878474998474121804e+00
-2.014128351211547852e+01 -1.004936847686767543e+01
-2.079741263389587402e+01 -9.645801544189453125e+00
-2.046522339185078820e+01 -9.929659080505370383e+00
-2.011280171076456824e+01 -1.035780639648437429e+01
-2.027056860923767090e+01 -9.787203407287597301e+00
-2.085396798451741418e+01 -9.697428321838378551e+00
-2.020593110720316687e+01 -8.874649429321289418e+00
-1.975024978319803992e+01 -1.010363130569458079e+01
-1.914215175310770789e+01 -9.345309448242186789e+00
-1.959318772951762000e+01 -9.816593170166015625e+00
-1.933986687660217285e+01 -9.558769989013672586e+00
-2.060190820693969727e+01 -9.436491394042969105e+00
-1.944065634409586707e+01 -1.013163928985595774e+01
-2.027855523427327356e+01 -9.794411659240722656e+00
-2.011338559786478797e+01 -1.009384860992431676e+01
-2.014703687032063684e+01 -9.788079833984374645e+00
-1.975029555956522742e+01 -9.597106742858887429e+00
-1.969511461257934570e+01 -9.592824363708496449e+00
-2.019770717620849609e+01 -9.576906967163086648e+00
-2.027169378598530969e+01 -9.710852718353271129e+00
-2.036874659856160363e+01 -9.631501388549803977e+00
-2.083323653539021691e+01 -9.994704246520996094e+00
-2.040684445699055871e+01 -9.761576080322265980e+00
-2.049865460395812988e+01 -9.755361938476562855e+00
-1.966585493087768555e+01 -9.726131057739257457e+00
-1.992893815040588379e+01 -9.806003093719482422e+00
-1.924772719542185584e+01 -9.537847900390625355e+00
-2.050261108080546180e+01 -9.829191017150879617e+00
-2.058819603919982910e+01 -1.088366441726684641e+01
-1.950209752718607703e+01 -9.563026428222656250e+00
-1.971823692321777344e+01 -9.353806877136230824e+00
-1.914907511075337609e+01 -9.779893112182616477e+00
-1.896959447860717773e+01 -1.013485221862793040e+01
-1.954374837875366211e+01 -9.687780952453612926e+00
-1.981088884671529016e+01 -1.013580226898193359e+01
-1.974023524920145789e+01 -9.409749412536621449e+00
-2.032017040252685547e+01 -1.002659397125244212e+01
-1.951945050557454309e+01 -9.508525085449218039e+00
-2.000104832649230957e+01 -9.835656929016113992e+00
-1.877268071969350061e+01 -9.857562065124511719e+00
-1.999575002988179406e+01 -9.135550975799560547e+00
-1.989056698481241980e+01 -9.492226982116699574e+00
-2.066493256886800012e+01 -1.013303356170654368e+01
-2.097209493319193641e+01 -9.928762435913085938e+00
-2.103234100341796875e+01 -9.739581871032715554e+00
-2.067102376619974891e+01 -9.710451507568359730e+00
-2.076997272173563758e+01 -9.898085212707519176e+00
-2.086074217160542688e+01 -9.697595405578613992e+00
-2.073573438326517859e+01 -9.748797416687011719e+00
-2.045805382728576660e+01 -9.726173591613768821e+00
-2.090719238917032996e+01 -9.800854682922363281e+00
-1.980835819244384766e+01 -1.004480438232421946e+01
-2.066935388247172156e+01 -9.705950164794922230e+00
-1.964183354377746582e+01 -9.745781898498535156e+00
-1.982024844487508020e+01 -9.665001487731933238e+00
-2.032576131820678711e+01 -9.573277664184569602e+00
-2.021335387229919434e+01 -9.008808135986328125e+00
-1.960112611452738562e+01 -9.310293960571289773e+00
-1.997980856895446777e+01 -9.192540931701660867e+00
-1.926207184791564941e+01 -9.993025302886962891e+00
-2.055070670445759973e+01 -9.609307003021239524e+00
-1.991973153750101844e+01 -9.253844451904296164e+00
-2.095257202784220496e+01 -9.548232460021973012e+00
-2.056613866488138953e+01 -9.664267730712889914e+00
-1.942299691836039344e+01 -1.008337364196777308e+01
-2.032785820960998535e+01 -9.842095375061035156e+00
-2.005433734258015832e+01 -9.521242809295653586e+00
-2.061829447746276855e+01 -9.641310501098633523e+00
-2.109919953346252441e+01 -9.618508148193360086e+00
-1.925842690467834473e+01 -9.577999687194823863e+00
-2.050674621264139930e+01 -1.016269187927246165e+01
-2.075898186365763465e+01 -9.894517993927001598e+00
-2.075319035847981652e+01 -9.430392074584961648e+00
-2.046249111493428430e+01 -9.851549148559570312e+00
-2.062269441286722937e+01 -9.553769683837890270e+00
-2.058100795745849609e+01 -9.584071540832519887e+00
-2.093448710441589355e+01 -9.852602577209472301e+00
-2.049497302373250207e+01 -9.477408790588379262e+00
-2.043385179837544641e+01 -9.918985748291015980e+00
-1.952697698275248328e+01 -9.212742137908936257e+00
-1.981918271382649621e+01 -9.462104797363281250e+00
-2.077864440282185754e+01 -9.339939117431640625e+00
-2.111030292510986328e+01 -1.003727931976318288e+01
-2.097416249910990516e+01 -9.733282279968261008e+00
-2.036361678441365441e+01 -9.814352607727050426e+00
-2.062942115465800086e+01 -1.014296417236328196e+01
-2.153214597702026367e+01 -9.933343219757080789e+00
-2.152049986521403113e+01 -9.659042167663574929e+00
-2.157841277122497559e+01 -9.381332588195800071e+00
-2.032053414980570594e+01 -9.387151908874511008e+00
-1.974920471509297570e+01 -9.809478378295898082e+00
-2.106805316607157508e+01 -9.277858352661132457e+00
-1.983835609753926477e+01 -1.008031349182128977e+01
-2.038636891047159949e+01 -9.380374526977538707e+00
-1.990609534581502160e+01 -9.543157005310058949e+00
-2.024148241678873816e+01 -9.643773078918457031e+00
-2.074208958943684777e+01 -9.724599456787109020e+00
-2.078244455655415734e+01 -1.021444206237793040e+01
-2.070831886927286902e+01 -9.849732112884520774e+00
-2.078997866312662879e+01 -9.783871650695800781e+00
-2.110103027025858680e+01 -9.296972274780273438e+00
-1.966324917475382605e+01 -9.913024711608887429e+00
-1.990954995155334473e+01 -9.810937499999999645e+00
-2.036395557721455774e+01 -9.952210807800293324e+00
-1.898647745450337609e+01 -9.804007339477539773e+00
-2.032628337542216101e+01 -9.754508590698241832e+00
